"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-04-23",-43,36,-25,-34,-21,7
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-04-24",-59,14,-48,-62,-24,9
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-04-25",-52,15,-40,-50,-28,12
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-04-26",-50,20,-42,-43,-24,11
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-04-27",-52,18,-38,-49,-21,11
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-04-28",-52,19,-39,-47,-21,8
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-04-29",-48,18,-36,-52,-21,10
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-04-30",-51,21,-38,-47,-21,11
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-05-01",-51,22,-36,-52,-16,8
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-05-02",-49,16,-37,-50,-24,11
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-05-03",-48,14,-38,-44,-24,10
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-05-04",-51,17,-41,-45,-20,10
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-05-05",-48,20,-37,-45,-21,9
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-05-06",-45,24,-37,-47,-19,10
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-05-07",-45,31,-34,-47,-18,11
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-05-08",-47,31,-32,-52,-13,9
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-05-09",-42,34,-28,-47,-16,10
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-05-10",-42,35,-33,-42,-18,10
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-05-11",-42,31,-30,-39,-13,10
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-05-12",-45,31,-36,-41,-16,10
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-05-13",-45,28,-35,-47,-19,10
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-05-14",-49,27,-33,-46,-19,10
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-05-15",-45,37,-34,-50,-11,9
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-05-16",-44,30,-28,-45,-19,10
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-05-17",-45,34,-35,-43,-21,10
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-05-18",-43,33,-33,-41,-17,10
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-05-19",-46,34,-30,-43,-20,9
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-05-20",-42,33,-29,-48,-22,10
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-05-21",-42,44,-17,-39,-24,11
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-05-22",-34,62,-7,-37,-10,7
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-05-23",-28,67,-7,-34,-26,11
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-05-24",-52,48,-52,-74,-49,13
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-05-25",-53,38,-52,-73,-45,13
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-05-26",-56,38,-53,-70,-44,13
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-05-27",-56,33,-46,-68,-42,13
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-05-28",-57,30,-45,-66,-41,14
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-05-29",-50,46,-44,-65,-21,9
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-05-30",-35,52,-12,-25,-15,8
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-05-31",-40,48,-24,-34,-17,8
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-06-01",-41,41,-21,-32,-10,8
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-06-02",-45,38,-24,-40,-14,8
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-06-03",-44,34,-29,-48,-15,9
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-06-04",-47,35,-28,-49,-16,10
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-06-05",-47,37,-33,-51,-8,8
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-06-06",-42,36,-21,-42,-11,9
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-06-07",-46,29,-29,-44,-16,10
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-06-08",-44,31,-30,-39,-11,9
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-06-09",-49,27,-25,-38,-13,9
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-06-10",-45,24,-32,-47,-15,9
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-06-11",-47,28,-34,-42,-16,10
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-06-12",-47,32,-30,-50,-8,6
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-06-13",-41,31,-24,-41,-14,9
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-06-14",-43,34,-32,-36,-15,9
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-06-15",-41,28,-27,-39,-8,8
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-06-16",-44,32,-28,-37,-12,9
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-06-17",-45,26,-33,-44,-13,9
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-06-18",-45,28,-30,-41,-15,10
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-06-19",-47,24,-31,-50,-8,8
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-06-20",-40,33,-24,-37,-11,8
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-06-21",-42,32,-33,-35,-16,9
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-06-22",-43,27,-27,-37,-12,10
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-06-23",-45,29,-22,-33,-14,9
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-06-24",-43,29,-31,-40,-13,9
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-06-25",-44,34,-27,-34,-15,9
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-06-26",-44,34,-37,-46,-8,8
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-06-27",-29,44,-20,-26,-10,8
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-06-28",-36,41,-30,-32,-13,8
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-06-29",-35,41,-22,-25,-10,7
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-06-30",-38,43,-28,-30,-11,7
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-07-01",-36,36,-28,-32,-13,7
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-07-02",-41,35,-34,-36,-23,10
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-07-03",-36,42,-28,-38,-7,7
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-07-04",-32,46,-23,-22,-10,8
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-07-05",-33,49,-22,-21,-13,8
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-07-06",-33,46,-23,-24,-8,7
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-07-07",-35,49,-18,-21,-10,6
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-07-08",-36,35,-25,-29,-11,7
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-07-09",-37,40,-18,-37,-12,8
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-07-10",-35,48,-24,-33,-6,7
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-07-11",-32,48,-8,-25,-7,7
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-07-12",-32,50,-20,-25,-11,7
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-07-13",-32,44,-22,-27,-7,7
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-07-14",-37,45,-22,-28,-9,6
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-07-15",-35,38,-23,-34,-9,7
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-07-16",-38,42,-26,-29,-11,8
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-07-17",-34,49,-21,-33,-5,6
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-07-18",-30,47,-20,-26,-8,7
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-07-19",-33,53,-22,-25,-10,6
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-07-20",-30,54,-14,-27,-6,6
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-07-21",-32,45,-18,-25,-9,5
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-07-22",-30,44,-21,-30,-10,5
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-07-23",-36,45,-25,-32,-22,9
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-07-24",-29,52,-16,-35,-6,6
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-07-25",-24,56,-1,-22,-10,6
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-07-26",-25,58,-9,-15,-12,5
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-07-27",-20,64,0,-18,-7,5
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-07-28",-21,68,-8,-13,-9,4
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-07-29",-13,81,2,-16,-14,4
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-07-30",-28,69,-28,-27,-35,11
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-07-31",-16,104,-12,-21,-19,4
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-08-01",-20,82,-33,-26,-35,8
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-08-02",-20,88,-34,-25,-39,9
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-08-03",-16,87,-20,-14,-28,8
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-08-04",-18,92,-15,-1,-14,5
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-08-05",-10,90,-13,-13,-14,5
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-08-06",-12,93,-16,-8,-14,5
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-08-07",-12,84,-15,-2,-9,4
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-08-08",-13,83,-11,-1,-10,4
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-08-09",-17,82,-17,-1,-13,4
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-08-10",-16,73,-12,-3,-8,3
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-08-11",-22,72,-16,-10,-12,4
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-08-12",-17,73,-18,-9,-11,4
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-08-13",-21,68,-20,-9,-12,5
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-08-14",-18,67,-21,-8,-6,4
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-08-15",-14,78,-12,-3,-8,5
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-08-16",-19,74,-19,-6,-12,4
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-08-17",NA,NA,NA,NA,-6,4
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-08-18",NA,NA,NA,NA,-6,4
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-08-19",NA,NA,NA,NA,-9,4
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-08-20",NA,NA,NA,NA,-24,7
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-08-21",NA,NA,NA,NA,-7,4
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-08-22",NA,NA,NA,NA,-10,5
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-08-23",NA,NA,NA,NA,-12,4
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-08-24",NA,NA,NA,NA,-6,4
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-08-25",NA,NA,NA,NA,-8,4
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-08-26",NA,NA,NA,NA,-8,4
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-08-27",NA,NA,NA,NA,-11,5
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-08-28",NA,NA,NA,NA,-7,4
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-08-29",NA,NA,NA,NA,-11,5
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-08-30",NA,NA,NA,NA,-12,4
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-08-31",NA,NA,NA,NA,-7,4
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-09-01",NA,NA,NA,NA,-8,3
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-09-02",NA,NA,NA,NA,-10,3
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-09-03",NA,NA,NA,NA,-13,5
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-09-04",NA,NA,NA,NA,-9,4
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-09-05",NA,NA,NA,NA,-12,4
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-09-06",NA,NA,NA,NA,-14,4
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-09-07",NA,NA,NA,NA,-9,4
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-09-08",NA,NA,NA,NA,-11,3
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-09-09",NA,NA,NA,NA,-11,2
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-09-10",NA,NA,NA,NA,-13,3
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-09-11",3,64,-3,-18,-11,2
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-09-12",3,66,-3,-15,-10,2
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-09-13",-4,61,-9,-11,-14,2
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-09-14",0,58,-10,-12,-4,2
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-09-15",-2,61,-7,-11,-5,2
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-09-16",-1,59,-13,-19,-7,3
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-09-17",-7,53,-11,-23,-13,5
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-09-18",-2,58,-9,-19,-10,4
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-09-19",1,64,-5,-18,-11,4
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-09-20",-6,62,-11,-16,-12,4
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-09-21",-3,61,-14,-15,-8,4
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-09-22",-8,71,-14,-10,-11,3
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-09-23",-11,69,-21,-22,-13,3
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-09-24",-15,66,-22,-28,-16,4
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-09-25",-8,77,-18,-21,-16,4
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-09-26",-8,80,-16,-12,-14,4
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-09-27",-13,70,-16,-13,-16,4
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-09-28",-8,74,-17,-18,-10,3
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-09-29",-11,75,-18,-13,-12,2
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-09-30",-12,71,-23,-18,-15,-1
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-10-01",-15,76,-16,-19,-17,-3
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-10-02",-4,103,-7,-18,-17,-3
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-10-03",-5,97,-5,-16,-16,-3
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-10-04",-9,94,-8,-11,-16,-3
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-10-05",-5,100,-5,-12,-12,-5
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-10-06",-9,91,-11,-10,-15,-5
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-10-07",-5,94,-15,-21,-12,-4
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-10-08",-11,77,-23,-30,-28,2
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-10-09",-5,89,-8,-22,-15,0
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-10-10",-5,85,-10,-25,-14,0
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-10-11",-10,84,-17,-20,-13,0
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-10-12",-3,95,-17,-17,-9,-1
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-10-13",-5,100,-19,-15,-11,-1
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-10-14",0,111,-20,-20,-8,0
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-10-15",-2,117,-12,-14,-11,2
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-10-16",2,124,1,-7,-11,2
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-10-17",2,119,-7,-10,-8,1
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-10-18",-8,101,-13,-16,-10,1
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-10-19",-7,108,-15,-22,-4,1
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-10-20",-12,101,-15,-16,-8,0
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-10-21",-8,109,-22,-20,-6,0
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-10-22",-7,122,-18,-9,-8,0
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-10-23",3,139,-1,-8,-11,1
"EG","Egypt","Sohag Governorate","","","EG_SHG",NA,"2020-10-24",-2,140,0,-2,-9,0
