"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-04-28",-77,-39,-53,-74,-55,22
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-04-29",-75,-37,-50,-70,-51,19
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-04-30",-72,-23,-53,-70,-52,20
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-05-01",-88,-80,-62,-84,-79,32
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-05-02",-80,-32,-67,-78,-43,17
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-05-03",-80,-53,-64,-81,-39,13
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-05-04",-68,-26,-40,-66,-50,18
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-05-05",-69,-27,-39,-65,-49,18
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-05-06",-70,-29,-41,-68,-47,17
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-05-07",-67,-21,-43,-65,-48,18
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-05-08",-86,-59,-51,-83,-74,28
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-05-09",-75,-28,-58,-76,-35,15
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-05-10",-78,-47,-66,-77,-31,12
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-05-11",-44,-11,-17,-47,-36,12
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-05-12",-46,-10,-1,-37,-35,11
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-05-13",-49,-13,-13,-48,-32,11
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-05-14",-51,-13,-19,-48,-35,13
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-05-15",-52,-11,-14,-55,-35,14
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-05-16",-55,-14,-30,-47,-23,9
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-05-17",-55,-18,-7,-59,-19,5
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-05-18",-47,-16,-27,-50,-33,12
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-05-19",-50,-11,-27,-42,-34,13
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-05-20",-35,-4,-9,-44,-28,9
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-05-21",-58,-42,35,-55,-68,16
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-05-22",-35,-2,13,-57,-41,12
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-05-23",-42,-12,5,-42,-16,5
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-05-24",-43,-14,10,-57,-14,2
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-05-25",-30,-9,3,-45,-30,9
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-05-26",-31,-6,14,-35,-29,8
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-05-27",-35,-7,12,-41,-25,7
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-05-28",-33,-4,6,-36,-28,8
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-05-29",-42,-10,-25,-50,-30,13
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-05-30",-34,-4,1,-48,-7,3
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-05-31",-37,2,12,-55,-5,2
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-06-01",-51,-36,34,-58,-60,13
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-06-02",-15,3,14,-19,-22,5
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-06-03",-19,-3,20,-27,-18,5
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-06-04",-21,-3,-7,-24,-23,7
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-06-05",-19,-1,-1,-35,-22,7
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-06-06",-12,4,23,-24,2,1
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-06-07",-6,12,-1,-34,10,0
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-06-08",-10,-6,20,-25,-23,6
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-06-09",-13,-1,29,-16,-22,5
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-06-10",-16,-5,17,-29,-20,6
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-06-11",-16,-6,15,-21,-22,6
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-06-12",-14,-6,29,-20,-22,6
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-06-13",-19,-6,6,-24,2,4
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-06-14",0,13,48,-19,13,0
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-06-15",-4,0,70,-11,-21,4
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-06-16",-2,5,75,-1,-20,3
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-06-17",-8,1,83,-8,-17,3
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-06-18",0,0,59,-6,-20,4
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-06-19",1,2,74,-8,-20,4
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-06-20",5,3,91,31,9,-1
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-06-21",42,31,106,26,22,-5
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-06-22",12,8,127,11,-22,3
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-06-23",15,10,140,24,-20,2
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-06-24",9,5,151,12,-16,1
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-06-25",14,12,127,25,-17,2
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-06-26",10,10,132,11,-18,2
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-06-27",10,8,133,91,9,-2
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-06-28",43,39,138,55,19,-5
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-06-29",23,18,172,21,-18,2
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-06-30",24,25,194,25,-16,1
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-07-01",18,20,203,37,-14,0
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-07-02",22,20,173,39,-17,1
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-07-03",20,26,184,27,-17,2
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-07-04",24,23,182,151,9,-2
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-07-05",70,62,201,109,17,-5
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-07-06",39,38,295,49,-19,1
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-07-07",44,43,314,67,-18,1
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-07-08",38,35,332,61,-15,0
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-07-09",40,36,280,66,-19,1
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-07-10",34,33,295,54,-19,1
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-07-11",36,36,281,201,6,-3
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-07-12",95,92,280,140,18,-5
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-07-13",67,64,424,69,-33,2
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-07-14",26,7,451,78,-59,8
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-07-15",54,59,435,75,-16,0
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-07-16",57,52,386,89,-20,2
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-07-17",47,49,376,69,-20,2
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-07-18",52,51,342,250,9,-2
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-07-19",101,97,349,184,24,-4
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-07-20",62,62,508,100,-18,2
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-07-21",65,58,521,118,-19,1
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-07-22",60,56,536,106,-15,0
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-07-23",63,57,457,102,-18,2
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-07-24",58,54,451,91,-19,2
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-07-25",56,53,414,270,9,-3
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-07-26",116,116,400,177,24,-5
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-07-27",74,68,579,115,-22,2
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-07-28",72,66,583,144,-20,1
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-07-29",67,63,581,126,-17,0
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-07-30",69,61,487,152,-21,1
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-07-31",62,58,494,125,-21,2
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-08-01",64,57,444,342,9,-3
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-08-02",132,133,437,218,25,-5
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-08-03",101,94,670,133,-28,3
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-08-04",100,91,NA,188,-27,3
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-08-05",92,82,NA,141,-21,1
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-08-06",97,84,NA,179,-25,2
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-08-07",88,77,645,148,-26,2
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-08-08",84,72,567,353,11,-3
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-08-09",178,164,568,242,26,-6
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-08-10",118,104,NA,180,-31,2
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-08-11",115,97,NA,211,-30,1
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-08-12",104,91,NA,179,-28,1
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-08-13",105,90,711,192,-30,2
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-08-14",95,86,679,151,-31,4
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-08-15",76,58,601,380,-1,-2
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-08-16",193,178,573,293,31,-6
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-08-17",NA,NA,NA,NA,-32,4
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-08-18",NA,NA,NA,NA,-28,3
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-08-19",NA,NA,NA,NA,-24,2
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-08-20",NA,NA,NA,NA,-27,3
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-08-21",NA,NA,NA,NA,-28,4
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-08-22",NA,56,NA,NA,12,-3
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-08-23",NA,NA,NA,NA,NA,-5
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-08-24",NA,NA,NA,NA,-25,4
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-08-25",NA,NA,NA,NA,-24,2
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-08-26",NA,NA,NA,NA,-19,2
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-08-27",NA,NA,NA,NA,-22,3
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-08-28",NA,41,NA,NA,-22,4
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-08-29",NA,39,NA,NA,12,-1
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-08-30",NA,NA,NA,NA,NA,-2
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-08-31",NA,NA,NA,NA,-20,4
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-09-01",NA,NA,NA,NA,-16,2
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-09-02",NA,NA,NA,NA,-14,2
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-09-03",NA,NA,NA,NA,-15,2
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-09-04",NA,42,NA,NA,-14,1
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-09-05",NA,42,NA,NA,NA,-2
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-09-06",NA,NA,NA,NA,NA,-3
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-09-07",NA,NA,NA,NA,-15,0
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-09-08",NA,NA,NA,NA,-17,2
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-09-09",NA,43,NA,NA,-12,0
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-09-10",NA,NA,NA,NA,-15,0
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-09-11",54,40,351,112,-14,-2
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-09-12",49,41,315,316,15,-4
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-09-13",96,76,279,170,29,-6
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-09-14",52,41,394,95,-8,-3
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-09-15",50,43,386,110,-8,-3
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-09-16",41,33,376,90,-8,-1
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-09-17",42,33,321,86,-9,-1
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-09-18",39,33,308,89,-9,-1
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-09-19",34,27,244,272,15,-2
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-09-20",52,41,166,119,26,0
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-09-21",34,26,271,61,-9,1
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-09-22",31,31,247,76,-8,0
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-09-23",22,24,251,65,-4,1
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-09-24",23,23,210,82,-5,1
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-09-25",16,24,164,38,-8,4
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-09-26",21,20,148,236,9,1
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-09-27",19,21,69,88,14,5
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-09-28",20,17,172,39,-4,2
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-09-29",22,22,174,58,-1,0
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-09-30",13,16,148,42,-3,1
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-10-01",14,18,109,34,-1,-1
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-10-02",15,22,100,36,-4,0
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-10-03",7,14,63,112,6,2
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-10-04",19,15,49,44,15,2
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-10-05",15,13,107,15,-5,0
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-10-06",16,16,101,33,-5,-1
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-10-07",8,9,93,9,-5,2
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-10-08",11,13,96,24,-3,0
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-10-09",10,9,92,12,-4,0
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-10-10",5,5,69,88,6,0
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-10-11",12,6,32,33,13,2
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-10-12",4,6,65,3,-7,3
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-10-13",6,14,79,18,-5,0
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-10-14",-4,5,39,-7,-6,4
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-10-15",-3,6,16,12,-6,4
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-10-16",0,8,40,8,-6,3
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-10-17",-5,6,29,99,2,2
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-10-18",14,16,67,53,7,0
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-10-19",5,7,108,9,-23,4
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-10-20",6,10,104,19,-21,3
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-10-21",1,4,102,7,-18,3
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-10-22",3,7,78,13,-21,4
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-10-23",7,8,77,9,-22,4
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-10-24",-11,6,51,88,-8,3
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-10-25",11,25,64,34,-3,0
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-10-26",-7,3,56,-8,-29,8
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-10-27",0,14,83,3,-26,5
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-10-28",0,13,88,8,-21,3
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-10-29",19,29,46,16,-22,1
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-10-30",-50,-17,-9,-14,-35,14
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-10-31",-58,-18,-34,21,-24,11
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-11-01",-58,-32,-41,-2,-24,8
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-11-02",-42,-12,-16,-32,-19,8
"FR","France","Corsica","Haute-Corse","","FR_2B",NA,"2020-11-03",-48,-9,-14,-27,-21,8
