"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-03-17",-26,-14,4,-30,-26,8
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-03-18",-30,-7,3,-32,-29,9
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-03-19",-37,-15,9,-38,-34,11
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-03-20",-41,-15,-6,-36,-25,10
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-03-21",-50,-22,-4,-40,-22,6
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-03-22",-55,-23,-38,-50,-22,9
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-03-23",-61,-44,-38,-60,-50,20
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-03-24",-57,-32,-34,-61,-52,20
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-03-25",-69,-47,-45,-67,-57,24
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-03-26",-72,-55,-42,-70,-55,25
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-03-27",-69,-48,-45,-66,-47,23
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-03-28",-76,-52,-49,-69,-41,17
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-03-29",-79,-54,-45,-73,-36,15
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-03-30",-63,-46,-25,-67,-56,21
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-03-31",-68,-47,-42,-69,-58,23
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-04-01",-66,-42,-37,-68,-58,24
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-04-02",-65,-42,-30,-66,-57,24
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-04-03",-65,-37,-36,-62,-47,21
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-04-04",-72,-44,-42,-67,-39,14
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-04-05",-77,-49,-45,-75,-37,14
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-04-06",-59,-40,-19,-65,-56,20
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-04-07",-59,-36,-18,-64,-56,21
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-04-08",-57,-33,-15,-62,-56,20
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-04-09",-58,-34,-17,-62,-55,21
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-04-10",-56,-24,-24,-57,-46,18
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-04-11",-63,-29,-31,-59,-34,12
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-04-12",-74,-43,-35,-68,-29,12
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-04-13",-53,-30,-13,-61,-55,18
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-04-14",-52,-20,-15,-57,-55,19
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-04-15",-45,-7,-12,-53,-55,19
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-04-16",-48,-9,-2,-54,-56,19
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-04-17",-63,-21,-23,-65,-69,24
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-04-18",-75,-43,-38,-64,-44,16
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-04-19",-94,-94,-49,-86,-49,17
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-04-20",-92,-86,-35,-88,-87,29
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-04-21",-63,-41,-18,-69,-62,22
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-04-22",-57,-33,-12,-62,-55,19
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-04-23",-54,-27,-11,-59,-55,21
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-04-24",-53,-25,-22,-56,-45,19
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-04-25",-65,-38,-28,-61,-27,11
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-04-26",-68,-37,-30,-66,-24,10
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-04-27",-48,-31,-2,-55,-49,16
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-04-28",-49,-29,-3,-56,-49,16
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-04-29",-47,-26,-10,-53,-49,17
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-04-30",-47,-20,-8,-52,-47,17
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-05-01",-67,-40,-26,-67,-64,22
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-05-02",-64,-33,-28,-59,-29,10
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-05-03",-70,-39,-44,-68,-28,11
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-05-04",-49,-29,-22,-54,-45,16
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-05-05",-47,-26,-7,-52,-43,15
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-05-06",-47,-23,-16,-51,-43,16
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-05-07",-47,-25,-12,-53,-41,16
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-05-08",-47,-17,-15,-45,-29,13
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-05-09",-56,-23,-16,-46,-15,8
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-05-10",-57,-27,-8,-52,-8,6
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-05-11",-40,-21,7,-47,-39,13
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-05-12",-40,-17,6,-49,-39,13
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-05-13",-38,-11,1,-47,-38,13
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-05-14",-40,-16,-4,-46,-37,13
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-05-15",-23,4,25,-24,-20,7
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-05-16",-29,-2,39,-19,-5,0
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-05-17",-32,-7,57,-25,4,-1
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-05-18",-18,-8,28,-25,-31,9
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-05-19",-19,-3,44,-26,-30,8
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-05-20",-20,1,-24,-27,-32,10
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-05-21",-21,1,-22,-30,-32,11
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-05-22",-26,-1,-17,-16,-15,7
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-05-23",-30,-1,8,-11,-1,1
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-05-24",-37,-13,-6,-24,0,3
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-05-25",-21,-8,-8,-22,-30,9
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-05-26",-26,-9,-13,-26,-30,10
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-05-27",-22,-1,-17,-23,-29,9
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-05-28",-16,5,-13,-22,-31,10
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-05-29",-26,-2,-19,-15,-14,7
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-05-30",-29,-2,-2,-12,2,2
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-05-31",-20,3,37,-11,12,0
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-06-01",-1,0,40,-24,-58,10
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-06-02",-18,-5,-12,-20,-25,8
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-06-03",-8,9,-8,-9,-23,6
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-06-04",-5,10,-2,-3,-21,6
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-06-05",-13,16,21,-1,-7,2
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-06-06",-24,-3,55,-6,6,-3
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-06-07",-21,-9,93,-16,9,-3
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-06-08",-2,-1,133,-27,-65,8
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-06-09",-13,-3,31,-11,-22,5
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-06-10",-9,3,10,-11,-23,5
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-06-11",-8,5,16,-11,-22,6
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-06-12",-15,6,0,-7,-7,3
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-06-13",-15,4,21,-7,10,0
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-06-14",-13,0,40,-13,17,-1
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-06-15",-13,-5,-1,-23,-26,6
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-06-16",-2,8,15,-10,-23,5
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-06-17",-2,7,8,-15,-24,5
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-06-18",-5,4,11,-7,-23,5
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-06-19",-8,9,12,-3,-9,1
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-06-20",-11,4,28,-6,8,-2
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-06-21",-13,0,26,-14,14,-2
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-06-22",-7,-3,17,-11,-26,4
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-06-23",-9,0,22,-16,-26,5
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-06-24",12,19,39,-3,-25,3
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-06-25",-6,0,29,-9,-23,4
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-06-26",-10,10,20,-4,-11,0
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-06-27",-16,3,48,-11,3,-3
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-06-28",-10,3,66,-9,13,-5
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-06-29",4,11,35,-8,-27,2
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-06-30",-7,0,37,-12,-24,2
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-07-01",-5,2,32,-13,-24,2
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-07-02",-8,0,27,-14,-24,3
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-07-03",-13,4,21,-9,-11,0
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-07-04",-19,0,33,-13,1,-2
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-07-05",-8,2,61,-8,14,-5
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-07-06",-5,-1,35,-10,-26,2
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-07-07",-10,0,26,-13,-26,3
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-07-08",-3,5,32,-14,-25,2
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-07-09",-6,0,39,-13,-24,3
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-07-10",-8,10,34,-5,-12,-1
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-07-11",-12,3,65,-9,7,-4
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-07-12",-7,2,69,-9,12,-5
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-07-13",-6,1,31,-14,-28,3
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-07-14",0,7,44,-12,-27,2
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-07-15",1,9,44,-11,-26,2
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-07-16",-3,7,35,-14,-25,3
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-07-17",-10,9,29,-7,-12,0
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-07-18",-17,0,42,-14,5,-2
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-07-19",-8,0,47,-11,9,-3
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-07-20",8,11,48,-10,-30,2
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-07-21",-8,-4,57,-18,-29,3
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-07-22",-9,-2,34,-21,-29,4
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-07-23",-11,-2,21,-19,-28,5
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-07-24",-15,2,30,-12,-15,2
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-07-25",-19,-2,34,-15,-3,-2
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-07-26",-12,-5,70,-14,9,-4
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-07-27",-4,-1,46,-16,-37,4
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-07-28",-12,-6,53,-22,-36,5
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-07-29",-10,-2,52,-23,-37,5
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-07-30",-13,-5,44,-24,-36,5
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-07-31",-18,0,37,-21,-25,2
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-08-01",-21,-2,61,-23,-7,-2
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-08-02",-13,-6,80,-17,3,-4
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-08-03",-9,-5,55,-23,-41,4
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-08-04",-12,-3,60,-24,-41,5
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-08-05",-10,3,55,-26,-41,5
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-08-06",-1,10,64,-19,-41,4
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-08-07",-15,3,50,-18,-29,2
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-08-08",-22,-5,72,-22,-10,-2
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-08-09",-10,-4,100,-18,2,-5
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-08-10",-6,-2,63,-21,-42,4
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-08-11",-6,3,65,-27,-41,4
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-08-12",-1,10,58,-23,-40,4
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-08-13",0,10,70,-19,-38,4
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-08-14",-5,19,59,-9,-28,0
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-08-15",-3,18,76,-16,-20,-4
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-08-16",-10,-2,78,-20,-3,-5
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-08-17",NA,3,NA,NA,-37,2
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-08-18",-2,6,NA,NA,-35,3
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-08-19",-5,6,NA,NA,-36,4
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-08-20",-4,4,NA,NA,-34,3
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-08-21",-9,6,NA,NA,-22,0
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-08-22",-12,3,NA,NA,-6,-5
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-08-23",-2,1,NA,NA,NA,-7
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-08-24",-8,-3,NA,NA,-32,2
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-08-25",-9,2,NA,NA,-31,3
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-08-26",NA,8,NA,NA,-30,2
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-08-27",-5,2,NA,NA,-30,2
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-08-28",-14,4,NA,NA,-16,-1
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-08-29",-4,16,NA,NA,-4,-6
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-08-30",-7,0,NA,NA,NA,-8
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-08-31",-8,-3,NA,NA,-29,0
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-09-01",-8,3,NA,NA,-28,1
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-09-02",-6,4,NA,NA,-28,1
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-09-03",-9,-1,NA,NA,-29,1
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-09-04",-14,2,NA,NA,-17,-1
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-09-05",-16,1,NA,NA,-5,-6
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-09-06",-3,2,NA,NA,NA,-8
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-09-07",-6,0,NA,NA,-29,0
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-09-08",NA,19,NA,NA,-29,-1
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-09-09",-5,6,NA,NA,-27,-1
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-09-10",-3,4,NA,NA,-29,-2
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-09-11",-6,8,50,0,-15,-6
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-09-12",-9,6,52,-3,0,-10
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-09-13",3,10,74,-2,8,-11
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-09-14",14,23,81,-1,-26,-4
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-09-15",-2,12,78,-3,-24,-4
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-09-16",-3,11,57,-5,-24,-3
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-09-17",-7,1,50,-4,-25,-2
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-09-18",-12,3,31,1,-10,-5
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-09-19",-13,0,45,-4,2,-7
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-09-20",-1,5,64,-3,7,-7
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-09-21",-6,1,59,-4,-25,-2
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-09-22",-10,6,45,-2,-25,-2
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-09-23",-10,10,24,-1,-22,-2
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-09-24",-14,1,17,-1,-23,-1
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-09-25",-19,3,11,0,-12,-2
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-09-26",-24,0,-3,-10,-1,-3
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-09-27",-9,7,29,3,11,-7
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-09-28",-19,-5,11,-12,-28,2
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-09-29",-19,1,7,-12,-27,2
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-09-30",-13,7,4,-2,-23,-2
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-10-01",-13,8,-11,-3,-23,-1
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-10-02",-20,3,-1,15,-5,-5
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-10-03",-21,-1,16,4,-4,-8
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-10-04",-8,1,33,10,-2,-8
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-10-05",-16,-1,22,2,-30,-2
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-10-06",-19,5,9,3,-24,-2
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-10-07",-17,8,7,7,-21,-2
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-10-08",-23,-3,-13,-8,-23,1
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-10-09",-22,4,-14,6,-5,-2
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-10-10",-21,3,4,0,-4,-4
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-10-11",-12,3,26,-1,2,-5
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-10-12",-19,-1,17,5,-21,-1
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-10-13",-25,0,-8,-6,-23,1
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-10-14",-4,25,4,9,-20,-1
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-10-15",-17,4,-2,6,-19,0
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-10-16",-21,5,-11,12,-3,-2
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-10-17",-21,4,-6,3,0,-3
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-10-18",-15,4,4,-1,-3,-3
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-10-19",-20,-1,9,3,-20,0
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-10-20",-20,4,10,-2,-20,1
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-10-21",-18,7,-1,3,-19,1
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-10-22",-20,2,0,1,-19,1
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-10-23",-21,6,-3,12,-2,-2
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-10-24",-28,1,1,2,1,-4
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-10-25",-22,1,-2,-10,-2,-3
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-10-26",-17,6,-4,-2,-23,2
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-10-27",-15,11,10,1,-22,1
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-10-28",-19,3,-6,-3,-21,2
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-10-29",-23,-4,-10,-4,-22,2
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-10-30",-29,-2,-31,-2,-7,1
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-10-31",-29,-2,-24,-5,-3,-2
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-11-01",-21,-1,1,-7,-6,-2
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-11-02",-25,-6,-7,-4,-22,1
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-11-03",-25,0,-10,-8,-22,2
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-11-04",-24,2,-19,-9,-22,2
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-11-05",-25,-3,-18,-8,-22,2
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-11-06",-27,4,-26,1,-7,0
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-11-07",-28,3,-15,-8,-5,-2
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-11-08",-18,5,3,-7,-4,-3
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-11-09",-33,-13,-17,-20,-32,5
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-11-10",-33,-6,-22,-25,-34,6
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-11-11",-30,-2,-30,-20,-34,6
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-11-12",-31,-7,-30,-18,-34,7
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-11-13",-28,0,-35,-9,-20,4
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-11-14",-31,1,-26,-6,-6,0
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-11-15",-24,2,-6,-10,-13,-1
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-11-16",-30,-9,-22,-18,-34,5
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-11-17",-31,-4,-19,-22,-35,6
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-11-18",-30,-3,-26,-21,-35,7
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-11-19",-29,-12,-27,-20,-35,8
"RO","Romania","Argeș County","","","RO_AG",NA,"2020-11-20",-33,-11,-30,-15,-21,5
