"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-02-15",-3,1,-19,6,-3,1
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-02-16",22,8,105,19,5,-3
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-02-17",1,4,20,13,4,-2
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-02-18",4,4,34,13,4,-2
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-02-19",4,2,30,11,3,-2
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-02-20",-1,2,-5,10,4,-1
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-02-21",1,7,1,15,4,-2
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-02-22",1,1,-12,10,-2,-1
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-02-23",18,3,93,19,5,-3
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-02-24",-3,0,8,14,4,-1
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-02-25",1,5,22,14,3,-1
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-02-26",3,5,28,14,4,-2
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-02-27",-2,3,-2,12,4,-1
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-02-28",-2,4,-2,16,4,-1
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-02-29",2,10,-5,13,4,0
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-03-01",22,7,103,21,9,-4
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-03-02",6,5,45,11,-9,0
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-03-03",13,0,110,-12,-61,13
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-03-04",-3,0,0,12,3,-1
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-03-05",0,3,6,16,3,-1
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-03-06",4,6,21,12,-7,0
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-03-07",9,9,25,16,5,-2
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-03-08",20,19,44,15,8,-3
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-03-09",-10,8,-11,-3,-13,3
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-03-10",-13,3,-25,-8,-14,5
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-03-11",-2,9,28,-4,-12,3
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-03-12",0,10,66,1,-11,1
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-03-13",-14,29,18,-3,-12,2
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-03-14",-53,0,-19,-18,-17,6
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-03-15",-71,-28,-51,-46,-27,9
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-03-16",-49,-20,-22,-33,-30,13
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-03-17",-53,-23,-27,-38,-37,15
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-03-18",-55,-26,-29,-44,-38,16
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-03-19",-54,-26,-10,-45,-38,15
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-03-20",-55,-23,-29,-44,-38,16
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-03-21",-67,-34,-56,-51,-33,14
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-03-22",-74,-44,-52,-60,-32,13
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-03-23",-63,-36,-62,-56,-43,21
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-03-24",-67,-38,-64,-58,-46,22
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-03-25",-63,-34,-57,-57,-44,21
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-03-26",-61,-34,-47,-54,-44,20
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-03-27",-61,-29,-52,-53,-42,21
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-03-28",-67,-32,-58,-54,-34,15
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-03-29",-68,-38,-33,-54,-29,12
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-03-30",-57,-31,-47,-49,-40,18
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-03-31",-61,-31,-59,-51,-42,20
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-04-01",-63,-34,-62,-54,-43,20
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-04-02",-64,-32,-57,-54,-44,20
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-04-03",-59,-23,-53,-50,-41,20
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-04-04",-74,-39,-77,-63,-41,18
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-04-05",-77,-42,-63,-65,-37,15
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-04-06",-55,-24,-45,-47,-40,18
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-04-07",-53,-20,-45,-43,-40,17
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-04-08",-50,-19,-40,-43,-39,16
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-04-09",-49,-18,-30,-42,-39,15
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-04-10",-50,-13,-44,-43,-39,16
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-04-11",-59,-18,-53,-46,-31,11
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-04-12",-62,-28,-33,-49,-25,9
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-04-13",-49,-16,-36,-41,-39,15
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-04-14",-49,-14,-44,-39,-39,15
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-04-15",-51,-11,-49,-48,-41,17
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-04-16",-43,-1,-20,-32,-39,12
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-04-17",-61,-17,-44,-58,-74,28
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-04-18",-71,-37,-62,-54,-48,16
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-04-19",-75,-59,-40,-58,-39,11
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-04-20",-73,-45,-57,-69,-80,28
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-04-21",-57,-30,-65,-48,-40,18
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-04-22",-48,-19,-44,-40,-37,15
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-04-23",-46,-19,-30,-36,-36,14
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-04-24",-49,-18,-46,-40,-35,15
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-04-25",-57,-21,-53,-36,-24,9
"BG","Bulgaria","Plovdiv Province","","","BG_16",NA,"2020-04-26",-59,-28,-34,-45,-22,8
