"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-03-10",-7,-11,2,NA,5,0
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-03-11",-9,-8,3,NA,4,0
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-03-12",-5,-3,1,NA,5,1
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-03-13",-4,-2,5,NA,9,-1
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-03-14",-9,-10,-5,NA,2,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-03-15",-24,-16,-20,NA,-4,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-03-16",-17,-1,-14,NA,-15,6
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-03-17",-44,-25,-28,NA,-31,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-03-18",-54,-40,-39,NA,-40,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-03-19",-52,-42,-40,NA,-41,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-03-20",-58,-45,-49,NA,-39,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-03-21",-67,-51,-59,NA,-39,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-03-22",-79,-64,-66,NA,-46,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-03-23",-69,-53,-55,NA,-53,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-03-24",-68,-57,-55,NA,-56,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-03-25",-69,-53,-57,NA,-54,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-03-26",-66,-54,-55,NA,-53,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-03-27",-66,-56,-52,NA,-49,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-03-28",-69,-56,-56,NA,-38,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-03-29",-71,-58,-58,NA,-36,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-03-30",-58,-46,-49,NA,-43,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-03-31",-56,-44,-43,NA,-41,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-04-01",-58,-43,-47,NA,-43,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-04-02",-59,-41,-47,NA,-44,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-04-03",-59,-45,-47,NA,-39,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-04-04",-63,-51,-54,NA,-33,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-04-05",-69,-53,-57,NA,-32,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-04-06",-58,-43,-51,NA,-43,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-04-07",-59,-44,-48,NA,-44,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-04-08",-61,-44,-49,NA,-48,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-04-09",-70,-57,-58,NA,-62,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-04-10",-77,-72,-71,NA,-70,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-04-11",-78,-72,-74,NA,-58,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-04-12",-78,-67,-73,NA,-50,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-04-13",-57,-46,-46,NA,-43,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-04-14",-60,-47,-45,NA,-43,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-04-15",-60,-46,-51,NA,-43,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-04-16",-61,-45,-51,NA,-43,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-04-17",-62,-56,-54,NA,-41,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-04-18",-66,-54,-56,NA,-33,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-04-19",-73,-58,-59,NA,-36,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-04-20",-54,-43,-45,NA,-39,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-04-21",-55,-44,-45,NA,-39,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-04-22",-56,-44,-48,NA,-41,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-04-23",-56,-45,-49,NA,-39,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-04-24",-57,-48,-51,NA,-37,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-04-25",-63,-51,-55,NA,-29,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-04-26",-68,-55,-60,NA,-29,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-04-27",-51,-45,-49,NA,-37,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-04-28",-52,-45,-44,NA,-36,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-04-29",-52,-44,-45,NA,-36,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-04-30",-50,-38,-44,NA,-38,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-05-01",-56,-44,-53,NA,-44,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-05-02",-60,-48,-54,NA,-27,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-05-03",-67,-54,-59,NA,-29,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-05-04",-48,-41,-48,NA,-35,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-05-05",-51,-41,-42,NA,-36,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-05-06",-51,-41,-47,NA,-37,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-05-07",-50,-39,-40,NA,-36,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-05-08",-54,-44,-45,NA,-32,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-05-09",-59,-45,-50,NA,-24,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-05-10",-61,-45,-47,NA,-18,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-05-11",-53,-45,-44,NA,-36,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-05-12",-57,-47,-47,NA,-37,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-05-13",-57,-46,-46,NA,-38,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-05-14",-58,-48,-46,NA,-39,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-05-15",-87,-85,-77,NA,-74,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-05-16",-88,-88,-79,NA,-69,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-05-17",-90,-89,-83,NA,-63,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-05-18",-47,-33,-33,NA,-33,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-05-19",-56,-40,-41,NA,-36,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-05-20",-56,-45,-43,NA,-37,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-05-21",-54,-42,-44,NA,-37,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-05-22",-56,-37,-42,NA,-34,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-05-23",-91,-92,-88,NA,-75,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-05-24",-92,-93,-88,NA,-69,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-05-25",-52,-43,-42,NA,-36,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-05-26",-53,-41,-42,NA,-36,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-05-27",-56,-43,-43,NA,-36,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-05-28",-53,-40,-40,NA,-36,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-05-29",-51,-32,-37,NA,-33,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-05-30",-91,-92,-86,NA,-78,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-05-31",-93,-93,-87,NA,-70,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-06-01",-47,-41,-39,NA,-35,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-06-02",-50,-41,-35,NA,-36,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-06-03",-51,-40,-37,NA,-35,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-06-04",-54,-42,-41,NA,-37,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-06-05",-54,-46,-46,NA,-34,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-06-06",-60,-49,-50,NA,-25,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-06-07",-68,-61,-54,NA,-27,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-06-08",-51,-43,-42,NA,-36,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-06-09",-53,-45,-43,NA,-35,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-06-10",-55,-44,-47,NA,-37,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-06-11",-50,-38,-45,NA,-36,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-06-12",-54,-45,-45,NA,-30,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-06-13",-59,-48,-48,NA,-23,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-06-14",-67,-58,-55,NA,-27,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-06-15",-46,-39,-40,NA,-34,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-06-16",-48,-41,-35,NA,-32,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-06-17",-49,-38,-40,NA,-33,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-06-18",-52,-43,-43,NA,-36,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-06-19",-52,-45,-46,NA,-32,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-06-20",-56,-39,-46,NA,-19,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-06-21",-90,-94,-87,NA,-68,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-06-22",-48,-37,-40,NA,-35,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-06-23",-50,-41,-39,NA,-35,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-06-24",-52,-43,-43,NA,-35,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-06-25",-49,-41,-42,NA,-35,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-06-26",-52,-41,-44,NA,-31,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-06-27",-52,-36,-42,NA,-21,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-06-28",-91,-94,-88,NA,-70,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-06-29",-51,-44,-48,NA,-45,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-06-30",-46,-42,-41,NA,-34,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-07-01",-49,-41,-42,NA,-37,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-07-02",-49,-42,-44,NA,-36,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-07-03",-51,-46,-46,NA,-32,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-07-04",-56,-42,-49,NA,-24,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-07-05",-90,-93,-87,NA,-70,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-07-06",-47,-41,-41,NA,-36,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-07-07",-48,-43,-48,NA,-40,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-07-08",-52,-45,-52,NA,-38,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-07-09",-49,-44,-44,NA,-40,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-07-10",-54,-51,-57,NA,-38,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-07-11",-58,-45,-50,NA,-24,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-07-12",-93,-93,-89,NA,-70,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-07-13",-51,-46,-46,NA,-36,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-07-14",-50,-41,-48,NA,-39,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-07-15",-51,-39,-50,NA,-40,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-07-16",-47,-37,-44,NA,-38,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-07-17",-50,-41,-54,NA,-36,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-07-18",-67,-52,-56,NA,-33,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-07-19",-91,-94,-88,NA,-69,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-07-20",-46,-40,-46,NA,-37,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-07-21",-51,-43,-52,NA,-39,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-07-22",-54,-43,-55,NA,-41,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-07-23",-51,-39,-44,NA,-38,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-07-24",-54,-44,-57,NA,-37,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-07-25",-66,-52,-57,NA,-34,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-07-26",-90,-93,-88,NA,-70,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-07-27",-44,-40,-42,NA,-36,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-07-28",-48,-42,-42,NA,-37,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-07-29",-47,-39,-47,NA,-36,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-07-30",-45,-35,-46,NA,-37,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-07-31",-47,-40,-46,NA,-33,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-08-01",-53,-42,-48,NA,-21,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-08-02",-64,-57,-58,NA,-37,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-08-03",-43,-40,-41,NA,-37,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-08-04",-45,-37,-41,NA,-35,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-08-05",-49,-42,-44,NA,-39,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-08-06",-48,-39,-46,NA,-38,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-08-07",-51,-46,-47,NA,-35,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-08-08",-56,-45,-49,NA,-25,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-08-09",-62,-56,-60,NA,-35,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-08-10",-44,-39,-41,NA,-37,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-08-11",-47,-47,-45,NA,-39,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-08-12",-45,-37,-43,NA,-36,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-08-13",-44,-36,-43,NA,-37,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-08-14",-44,-40,-50,NA,-34,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-08-15",-53,-40,-46,NA,-25,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-08-16",-59,-50,-57,NA,-33,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-09-11",-36,-38,-43,-78,-31,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-09-12",-42,-43,-45,-79,-22,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-09-13",-50,-46,-47,-84,-29,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-09-14",-34,-39,-41,NA,-33,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-09-15",-36,-39,-37,NA,-45,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-09-16",-38,-40,-40,NA,-34,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-09-17",-34,-38,-41,NA,-35,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-09-18",-38,-42,-45,-45,-31,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-09-19",-43,-46,-47,-28,-24,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-09-20",-46,-49,-47,-42,-27,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-09-21",-34,-32,-41,-37,-36,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-09-22",-38,-35,-40,NA,-35,NA
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-09-23",-42,-31,-39,NA,-35,12
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-09-24",-43,-42,-48,NA,-37,15
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-09-25",-45,-40,-48,-48,-34,16
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-09-26",-48,-39,-45,-38,-23,12
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-09-27",-51,-41,-46,-46,-29,12
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-09-28",-39,-36,-40,-38,-35,13
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-09-29",-40,-32,-37,NA,-36,10
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-09-30",-37,-24,-35,NA,-36,8
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-10-01",-28,-23,-32,NA,-37,5
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-10-02",-39,-29,-40,NA,-32,8
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-10-03",-44,-34,-45,-33,-28,7
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-10-04",-46,-34,-41,-35,-33,7
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-10-05",-34,-22,-34,-31,-35,6
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-10-06",-36,-29,-36,NA,-35,6
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-10-07",-40,-27,-40,NA,-33,9
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-10-08",-37,-26,-41,NA,-34,11
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-10-09",-40,-33,-46,-45,-31,13
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-10-10",-44,-36,-46,-33,-23,11
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-10-11",-47,-38,-46,-28,-28,10
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-10-12",-31,-26,-38,-33,-32,11
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-10-13",-36,-24,-38,NA,-31,11
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-10-14",-36,-24,-42,NA,-32,12
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-10-15",-32,-16,-38,NA,-31,11
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-10-16",-38,-25,-42,NA,-29,13
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-10-17",-43,-30,-41,-19,-21,11
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-10-18",-48,-34,-42,-32,-31,10
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-10-19",-36,-24,-38,-34,-34,12
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-10-20",-37,-25,-41,NA,-43,14
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-10-21",-38,-22,-34,NA,-31,11
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-10-22",-32,-22,-32,NA,-31,11
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-10-23",-36,-26,-37,NA,-27,11
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-10-24",-42,-33,-39,-30,-21,9
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-10-25",-45,-34,-37,-36,-24,8
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-10-26",-31,-22,-30,NA,-29,10
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-10-27",-29,-22,-27,NA,-29,10
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-10-28",-32,-19,-35,NA,-30,11
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-10-29",-27,-15,-33,NA,-31,9
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-10-30",-29,-20,-33,NA,-25,8
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-10-31",-35,-23,-33,-7,-19,7
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-11-01",-43,-33,-36,-31,-26,8
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-11-02",-34,-28,-39,-28,-46,11
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-11-03",-27,-18,-28,NA,-28,8
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-11-04",-41,-29,-42,NA,-35,6
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-11-05",-43,-31,-50,NA,-35,14
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-11-06",-40,-32,-45,NA,-29,14
"GT","Guatemala","Chiquimula Department","","","GT_CQ",NA,"2020-11-07",-41,-31,-44,-24,-18,10
