"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CL","Chile","Maule","","","CL_ML",NA,"2020-03-15",-13,11,-31,-13,3,8
"CL","Chile","Maule","","","CL_ML",NA,"2020-03-16",-20,9,-31,-22,9,6
"CL","Chile","Maule","","","CL_ML",NA,"2020-03-17",-27,-2,-35,-28,-2,9
"CL","Chile","Maule","","","CL_ML",NA,"2020-03-18",-35,-3,-41,-30,-9,12
"CL","Chile","Maule","","","CL_ML",NA,"2020-03-19",-46,-20,-46,-38,-17,17
"CL","Chile","Maule","","","CL_ML",NA,"2020-03-20",-49,-25,-49,-43,-20,20
"CL","Chile","Maule","","","CL_ML",NA,"2020-03-21",-57,-34,-62,-51,-24,22
"CL","Chile","Maule","","","CL_ML",NA,"2020-03-22",-70,-47,-69,-64,-31,26
"CL","Chile","Maule","","","CL_ML",NA,"2020-03-23",-56,-36,-51,-51,-28,20
"CL","Chile","Maule","","","CL_ML",NA,"2020-03-24",-57,-37,-54,-53,-31,21
"CL","Chile","Maule","","","CL_ML",NA,"2020-03-25",-58,-38,-54,-51,-32,22
"CL","Chile","Maule","","","CL_ML",NA,"2020-03-26",-57,-37,-55,-53,-32,22
"CL","Chile","Maule","","","CL_ML",NA,"2020-03-27",-58,-38,-57,-55,-31,25
"CL","Chile","Maule","","","CL_ML",NA,"2020-03-28",-60,-39,-64,-57,-29,24
"CL","Chile","Maule","","","CL_ML",NA,"2020-03-29",-70,-53,-68,-63,-32,25
"CL","Chile","Maule","","","CL_ML",NA,"2020-03-30",-53,-35,-50,-52,-30,20
"CL","Chile","Maule","","","CL_ML",NA,"2020-03-31",-50,-29,-44,-48,-31,19
"CL","Chile","Maule","","","CL_ML",NA,"2020-04-01",-51,-29,-49,-48,-31,20
"CL","Chile","Maule","","","CL_ML",NA,"2020-04-02",-52,-31,-51,-51,-32,21
"CL","Chile","Maule","","","CL_ML",NA,"2020-04-03",-53,-32,-53,-52,-31,23
"CL","Chile","Maule","","","CL_ML",NA,"2020-04-04",-57,-34,-61,-52,-27,21
"CL","Chile","Maule","","","CL_ML",NA,"2020-04-05",-66,-46,-65,-60,-31,22
"CL","Chile","Maule","","","CL_ML",NA,"2020-04-06",-51,-31,-48,-52,-30,19
"CL","Chile","Maule","","","CL_ML",NA,"2020-04-07",-49,-31,-49,-48,-31,18
"CL","Chile","Maule","","","CL_ML",NA,"2020-04-08",-51,-29,-50,-47,-31,18
"CL","Chile","Maule","","","CL_ML",NA,"2020-04-09",-47,-21,-49,-43,-32,17
"CL","Chile","Maule","","","CL_ML",NA,"2020-04-10",-81,-58,-72,-72,-73,35
"CL","Chile","Maule","","","CL_ML",NA,"2020-04-11",-73,-52,-71,-65,-50,27
"CL","Chile","Maule","","","CL_ML",NA,"2020-04-12",-70,-54,-70,-63,-30,23
"CL","Chile","Maule","","","CL_ML",NA,"2020-04-13",-50,-35,-50,-50,-30,19
"CL","Chile","Maule","","","CL_ML",NA,"2020-04-14",-51,-35,-51,-49,-31,19
"CL","Chile","Maule","","","CL_ML",NA,"2020-04-15",-52,-34,-50,-46,-31,19
"CL","Chile","Maule","","","CL_ML",NA,"2020-04-16",-53,-34,-52,-49,-31,20
"CL","Chile","Maule","","","CL_ML",NA,"2020-04-17",-53,-33,-52,-51,-29,23
"CL","Chile","Maule","","","CL_ML",NA,"2020-04-18",-56,-38,-61,-51,-24,20
"CL","Chile","Maule","","","CL_ML",NA,"2020-04-19",-67,-49,-66,-60,-27,22
"CL","Chile","Maule","","","CL_ML",NA,"2020-04-20",-50,-36,-48,-49,-28,18
"CL","Chile","Maule","","","CL_ML",NA,"2020-04-21",-52,-36,-50,-49,-29,18
"CL","Chile","Maule","","","CL_ML",NA,"2020-04-22",-53,-36,-50,-46,-29,18
"CL","Chile","Maule","","","CL_ML",NA,"2020-04-23",-53,-36,-52,-48,-29,19
"CL","Chile","Maule","","","CL_ML",NA,"2020-04-24",-57,-40,-59,-57,-30,23
"CL","Chile","Maule","","","CL_ML",NA,"2020-04-25",-55,-39,-61,-52,-23,20
"CL","Chile","Maule","","","CL_ML",NA,"2020-04-26",-67,-49,-67,-59,-25,21
"CL","Chile","Maule","","","CL_ML",NA,"2020-04-27",-52,-39,-52,-52,-25,19
"CL","Chile","Maule","","","CL_ML",NA,"2020-04-28",-50,-37,-50,-47,-26,13
"CL","Chile","Maule","","","CL_ML",NA,"2020-04-29",-50,-34,-48,-43,-26,17
"CL","Chile","Maule","","","CL_ML",NA,"2020-04-30",-41,-20,-42,-37,-25,15
"CL","Chile","Maule","","","CL_ML",NA,"2020-05-01",-81,-74,-65,-63,-72,32
"CL","Chile","Maule","","","CL_ML",NA,"2020-05-02",-47,-30,-58,-44,-24,20
"CL","Chile","Maule","","","CL_ML",NA,"2020-05-03",-62,-42,-65,-55,-22,20
"CL","Chile","Maule","","","CL_ML",NA,"2020-05-04",-43,-28,-43,-43,-21,16
"CL","Chile","Maule","","","CL_ML",NA,"2020-05-05",-43,-26,-45,-40,-22,16
"CL","Chile","Maule","","","CL_ML",NA,"2020-05-06",-44,-26,-43,-35,-22,17
"CL","Chile","Maule","","","CL_ML",NA,"2020-05-07",-44,-26,-45,-37,-22,18
"CL","Chile","Maule","","","CL_ML",NA,"2020-05-08",-43,-26,-45,-39,-20,19
"CL","Chile","Maule","","","CL_ML",NA,"2020-05-09",-38,-20,-49,-34,-14,18
"CL","Chile","Maule","","","CL_ML",NA,"2020-05-10",-57,-35,-58,-44,-6,16
"CL","Chile","Maule","","","CL_ML",NA,"2020-05-11",-48,-36,-46,-46,-20,18
"CL","Chile","Maule","","","CL_ML",NA,"2020-05-12",-47,-35,-48,-45,-21,18
"CL","Chile","Maule","","","CL_ML",NA,"2020-05-13",-48,-33,-47,-42,-22,19
"CL","Chile","Maule","","","CL_ML",NA,"2020-05-14",-49,-32,-49,-44,-23,17
"CL","Chile","Maule","","","CL_ML",NA,"2020-05-15",-49,-31,-50,-46,-21,22
"CL","Chile","Maule","","","CL_ML",NA,"2020-05-16",-51,-32,-58,-46,-14,21
"CL","Chile","Maule","","","CL_ML",NA,"2020-05-17",-62,-42,-63,-55,-18,22
"CL","Chile","Maule","","","CL_ML",NA,"2020-05-18",-48,-34,-48,-46,-20,18
"CL","Chile","Maule","","","CL_ML",NA,"2020-05-19",-47,-31,-50,-45,-22,19
"CL","Chile","Maule","","","CL_ML",NA,"2020-05-20",-47,-26,-47,-41,-23,19
"CL","Chile","Maule","","","CL_ML",NA,"2020-05-21",-70,-48,-66,-61,-66,31
"CL","Chile","Maule","","","CL_ML",NA,"2020-05-22",-48,-32,-51,-49,-28,24
"CL","Chile","Maule","","","CL_ML",NA,"2020-05-23",-51,-36,-59,-48,-18,22
"CL","Chile","Maule","","","CL_ML",NA,"2020-05-24",-60,-43,-63,-55,-18,22
"CL","Chile","Maule","","","CL_ML",NA,"2020-05-25",-45,-31,-45,-46,-20,19
"CL","Chile","Maule","","","CL_ML",NA,"2020-05-26",-47,-34,-48,-45,-21,19
"CL","Chile","Maule","","","CL_ML",NA,"2020-05-27",-51,-34,-50,-48,-22,20
"CL","Chile","Maule","","","CL_ML",NA,"2020-05-28",-52,-35,-52,-48,-22,21
"CL","Chile","Maule","","","CL_ML",NA,"2020-05-29",-50,-33,-54,-50,-21,24
"CL","Chile","Maule","","","CL_ML",NA,"2020-05-30",-49,-32,-59,-47,-15,22
"CL","Chile","Maule","","","CL_ML",NA,"2020-05-31",-59,-40,-64,-55,-15,22
"CL","Chile","Maule","","","CL_ML",NA,"2020-06-01",-45,-29,-48,-46,-20,19
"CL","Chile","Maule","","","CL_ML",NA,"2020-06-02",-48,-31,-51,-48,-22,19
"CL","Chile","Maule","","","CL_ML",NA,"2020-06-03",-49,-32,-50,-44,-22,21
"CL","Chile","Maule","","","CL_ML",NA,"2020-06-04",-48,-31,-50,-44,-23,21
"CL","Chile","Maule","","","CL_ML",NA,"2020-06-05",-47,-31,-51,-50,-21,23
"CL","Chile","Maule","","","CL_ML",NA,"2020-06-06",-49,-33,-60,-46,-15,22
"CL","Chile","Maule","","","CL_ML",NA,"2020-06-07",-62,-41,-65,-54,-17,23
"CL","Chile","Maule","","","CL_ML",NA,"2020-06-08",-45,-34,-48,-46,-21,20
"CL","Chile","Maule","","","CL_ML",NA,"2020-06-09",-47,-34,-49,-47,-22,20
"CL","Chile","Maule","","","CL_ML",NA,"2020-06-10",-47,-31,-47,-44,-22,19
"CL","Chile","Maule","","","CL_ML",NA,"2020-06-11",-54,-39,-59,-55,-25,22
"CL","Chile","Maule","","","CL_ML",NA,"2020-06-12",-53,-38,-57,-55,-25,25
"CL","Chile","Maule","","","CL_ML",NA,"2020-06-13",-50,-35,-61,-50,-14,23
"CL","Chile","Maule","","","CL_ML",NA,"2020-06-14",-62,-43,-65,-57,-13,23
"CL","Chile","Maule","","","CL_ML",NA,"2020-06-15",-48,-34,-50,-50,-22,20
"CL","Chile","Maule","","","CL_ML",NA,"2020-06-16",-50,-37,-54,-53,-25,22
"CL","Chile","Maule","","","CL_ML",NA,"2020-06-17",-51,-33,-55,-50,-26,22
"CL","Chile","Maule","","","CL_ML",NA,"2020-06-18",-49,-30,-57,-53,-24,22
"CL","Chile","Maule","","","CL_ML",NA,"2020-06-19",-44,-24,-51,-52,-22,22
"CL","Chile","Maule","","","CL_ML",NA,"2020-06-20",-57,-40,-63,-50,-23,25
"CL","Chile","Maule","","","CL_ML",NA,"2020-06-21",-68,-50,-67,-56,-12,23
"CL","Chile","Maule","","","CL_ML",NA,"2020-06-22",-60,-49,-59,-56,-32,25
"CL","Chile","Maule","","","CL_ML",NA,"2020-06-23",-58,-43,-59,-54,-32,24
"CL","Chile","Maule","","","CL_ML",NA,"2020-06-24",-61,-45,-60,-54,-32,25
"CL","Chile","Maule","","","CL_ML",NA,"2020-06-25",-55,-38,-53,-48,-30,24
"CL","Chile","Maule","","","CL_ML",NA,"2020-06-26",-55,-39,-56,-52,-29,26
"CL","Chile","Maule","","","CL_ML",NA,"2020-06-27",-55,-39,-61,-48,-22,24
"CL","Chile","Maule","","","CL_ML",NA,"2020-06-28",-71,-52,-75,-68,-27,27
"CL","Chile","Maule","","","CL_ML",NA,"2020-06-29",-79,-60,-73,-72,-72,33
"CL","Chile","Maule","","","CL_ML",NA,"2020-06-30",-49,-32,-48,-42,-28,20
"CL","Chile","Maule","","","CL_ML",NA,"2020-07-01",-51,-33,-52,-45,-30,22
"CL","Chile","Maule","","","CL_ML",NA,"2020-07-02",-51,-32,-52,-47,-29,23
"CL","Chile","Maule","","","CL_ML",NA,"2020-07-03",-54,-35,-58,-52,-29,27
"CL","Chile","Maule","","","CL_ML",NA,"2020-07-04",-54,-36,-63,-52,-23,25
"CL","Chile","Maule","","","CL_ML",NA,"2020-07-05",-63,-41,-65,-56,-18,24
"CL","Chile","Maule","","","CL_ML",NA,"2020-07-06",-49,-34,-50,-45,-28,22
"CL","Chile","Maule","","","CL_ML",NA,"2020-07-07",-48,-33,-49,-42,-28,21
"CL","Chile","Maule","","","CL_ML",NA,"2020-07-08",-51,-36,-51,-43,-28,22
"CL","Chile","Maule","","","CL_ML",NA,"2020-07-09",-52,-36,-52,-46,-29,23
"CL","Chile","Maule","","","CL_ML",NA,"2020-07-10",-52,-36,-54,-49,-27,26
"CL","Chile","Maule","","","CL_ML",NA,"2020-07-11",-54,-37,-61,-46,-18,24
"CL","Chile","Maule","","","CL_ML",NA,"2020-07-12",-62,-44,-63,-55,-16,24
"CL","Chile","Maule","","","CL_ML",NA,"2020-07-13",-50,-38,-49,-47,-27,21
"CL","Chile","Maule","","","CL_ML",NA,"2020-07-14",-49,-35,-48,-45,-29,21
"CL","Chile","Maule","","","CL_ML",NA,"2020-07-15",-48,-27,-47,-40,-27,20
"CL","Chile","Maule","","","CL_ML",NA,"2020-07-16",-68,-43,-63,-58,-63,29
"CL","Chile","Maule","","","CL_ML",NA,"2020-07-17",-52,-34,-58,-54,-33,27
"CL","Chile","Maule","","","CL_ML",NA,"2020-07-18",-57,-38,-66,-55,-24,25
"CL","Chile","Maule","","","CL_ML",NA,"2020-07-19",-68,-49,-71,-65,-20,25
"CL","Chile","Maule","","","CL_ML",NA,"2020-07-20",-52,-35,-52,-51,-28,22
"CL","Chile","Maule","","","CL_ML",NA,"2020-07-21",-54,-37,-56,-50,-30,23
"CL","Chile","Maule","","","CL_ML",NA,"2020-07-22",-49,-32,-48,-43,-27,21
"CL","Chile","Maule","","","CL_ML",NA,"2020-07-23",-51,-33,-48,-44,-27,22
"CL","Chile","Maule","","","CL_ML",NA,"2020-07-24",-50,-33,-50,-46,-24,24
"CL","Chile","Maule","","","CL_ML",NA,"2020-07-25",-52,-33,-57,-47,-15,22
"CL","Chile","Maule","","","CL_ML",NA,"2020-07-26",-62,-43,-66,-58,-16,23
"CL","Chile","Maule","","","CL_ML",NA,"2020-07-27",-48,-34,-47,-44,-25,21
"CL","Chile","Maule","","","CL_ML",NA,"2020-07-28",-47,-32,-46,-42,-26,20
"CL","Chile","Maule","","","CL_ML",NA,"2020-07-29",-45,-28,-44,-38,-25,20
"CL","Chile","Maule","","","CL_ML",NA,"2020-07-30",-46,-28,-46,-41,-26,21
"CL","Chile","Maule","","","CL_ML",NA,"2020-07-31",-44,-25,-46,-43,-23,22
"CL","Chile","Maule","","","CL_ML",NA,"2020-08-01",-44,-24,-57,-41,-16,21
"CL","Chile","Maule","","","CL_ML",NA,"2020-08-02",-53,-30,-58,-50,-11,21
"CL","Chile","Maule","","","CL_ML",NA,"2020-08-03",-42,-25,-42,-40,-24,19
"CL","Chile","Maule","","","CL_ML",NA,"2020-08-04",-42,-25,-42,-39,-24,18
"CL","Chile","Maule","","","CL_ML",NA,"2020-08-05",-44,-25,-43,-38,-24,19
"CL","Chile","Maule","","","CL_ML",NA,"2020-08-06",-43,-25,-42,-36,-24,20
"CL","Chile","Maule","","","CL_ML",NA,"2020-08-07",-39,-22,-41,-38,-21,20
"CL","Chile","Maule","","","CL_ML",NA,"2020-08-08",-37,-18,-44,-33,-11,17
"CL","Chile","Maule","","","CL_ML",NA,"2020-08-09",-48,-26,-54,-45,-8,18
"CL","Chile","Maule","","","CL_ML",NA,"2020-08-10",-39,-24,-38,-37,-23,17
"CL","Chile","Maule","","","CL_ML",NA,"2020-08-11",-37,-23,-39,-33,-23,17
"CL","Chile","Maule","","","CL_ML",NA,"2020-08-12",-37,-21,-36,-30,-23,17
"CL","Chile","Maule","","","CL_ML",NA,"2020-08-13",-34,-17,-35,-30,-23,17
"CL","Chile","Maule","","","CL_ML",NA,"2020-08-14",-32,-12,-35,-27,-21,18
"CL","Chile","Maule","","","CL_ML",NA,"2020-08-15",-37,-15,-43,-29,-27,18
"CL","Chile","Maule","","","CL_ML",NA,"2020-08-16",-43,-21,-46,-34,-2,16
"CL","Chile","Maule","","","CL_ML",NA,"2020-08-17",-35,-21,-33,-30,-21,16
"CL","Chile","Maule","","","CL_ML",NA,"2020-08-18",-35,-23,-35,-29,-21,16
"CL","Chile","Maule","","","CL_ML",NA,"2020-08-19",-37,-21,-35,-26,-21,16
"CL","Chile","Maule","","","CL_ML",NA,"2020-08-20",-36,-21,-35,-29,-21,17
"CL","Chile","Maule","","","CL_ML",NA,"2020-08-21",-37,-23,-36,-30,-19,18
"CL","Chile","Maule","","","CL_ML",NA,"2020-08-22",-38,-22,-43,-27,-10,16
"CL","Chile","Maule","","","CL_ML",NA,"2020-08-23",-49,-31,-53,-40,-6,17
"CL","Chile","Maule","","","CL_ML",NA,"2020-08-24",-35,-23,-38,-37,-18,15
"CL","Chile","Maule","","","CL_ML",NA,"2020-08-25",-35,-21,-40,-37,-21,17
"CL","Chile","Maule","","","CL_ML",NA,"2020-08-26",-33,-17,-38,-30,-19,16
"CL","Chile","Maule","","","CL_ML",NA,"2020-08-27",-25,-10,-31,-23,-16,15
"CL","Chile","Maule","","","CL_ML",NA,"2020-08-28",-24,-11,-36,-29,-15,16
"CL","Chile","Maule","","","CL_ML",NA,"2020-08-29",-45,-25,-47,-32,-16,19
"CL","Chile","Maule","","","CL_ML",NA,"2020-08-30",-51,-27,-48,-36,-10,18
"CL","Chile","Maule","","","CL_ML",NA,"2020-08-31",-30,-18,-26,-28,-18,15
"CL","Chile","Maule","","","CL_ML",NA,"2020-09-01",-31,-15,-30,-29,-20,15
"CL","Chile","Maule","","","CL_ML",NA,"2020-09-02",-34,-15,-30,-29,-20,15
"CL","Chile","Maule","","","CL_ML",NA,"2020-09-03",-33,-16,-32,-28,-21,16
"CL","Chile","Maule","","","CL_ML",NA,"2020-09-04",-32,-15,-33,-31,-17,17
"CL","Chile","Maule","","","CL_ML",NA,"2020-09-05",-41,-21,-47,-33,-14,19
"CL","Chile","Maule","","","CL_ML",NA,"2020-09-06",-50,-28,-46,-36,-10,19
"CL","Chile","Maule","","","CL_ML",NA,"2020-09-07",-32,-16,-28,-29,-19,15
"CL","Chile","Maule","","","CL_ML",NA,"2020-09-08",-34,-20,-39,-35,-22,17
"CL","Chile","Maule","","","CL_ML",NA,"2020-09-09",-34,-15,-28,-19,-19,15
"CL","Chile","Maule","","","CL_ML",NA,"2020-09-10",-32,-12,-30,-23,-20,16
"CL","Chile","Maule","","","CL_ML",NA,"2020-09-11",-31,-12,-29,-26,-17,17
"CL","Chile","Maule","","","CL_ML",NA,"2020-09-12",-44,-27,-47,-32,-15,20
"CL","Chile","Maule","","","CL_ML",NA,"2020-09-13",-52,-31,-50,-36,-14,21
"CL","Chile","Maule","","","CL_ML",NA,"2020-09-14",-30,-14,-25,-28,-19,15
"CL","Chile","Maule","","","CL_ML",NA,"2020-09-15",-26,-6,-25,-22,-19,15
"CL","Chile","Maule","","","CL_ML",NA,"2020-09-16",-28,2,-23,-17,-20,14
"CL","Chile","Maule","","","CL_ML",NA,"2020-09-17",-29,6,-24,-10,-25,14
"CL","Chile","Maule","","","CL_ML",NA,"2020-09-18",-85,-81,-65,-78,-74,37
"CL","Chile","Maule","","","CL_ML",NA,"2020-09-19",-84,-81,-68,-76,-58,29
"CL","Chile","Maule","","","CL_ML",NA,"2020-09-20",-73,-60,-61,-66,-27,25
"CL","Chile","Maule","","","CL_ML",NA,"2020-09-21",-35,-20,-31,-30,-20,16
"CL","Chile","Maule","","","CL_ML",NA,"2020-09-22",-35,-20,-35,-31,-20,17
"CL","Chile","Maule","","","CL_ML",NA,"2020-09-23",-40,-24,-37,-29,-20,18
"CL","Chile","Maule","","","CL_ML",NA,"2020-09-24",-39,-21,-39,-29,-20,18
"CL","Chile","Maule","","","CL_ML",NA,"2020-09-25",-38,-19,-42,-32,-16,20
"CL","Chile","Maule","","","CL_ML",NA,"2020-09-26",-67,-48,-61,-59,-27,28
"CL","Chile","Maule","","","CL_ML",NA,"2020-09-27",-72,-52,-61,-62,-23,27
"CL","Chile","Maule","","","CL_ML",NA,"2020-09-28",-33,-17,-34,-25,-14,15
"CL","Chile","Maule","","","CL_ML",NA,"2020-09-29",-34,-18,-39,-25,-16,16
"CL","Chile","Maule","","","CL_ML",NA,"2020-09-30",-36,-15,-38,-23,-18,16
"CL","Chile","Maule","","","CL_ML",NA,"2020-10-01",-33,-10,-40,-23,-16,16
"CL","Chile","Maule","","","CL_ML",NA,"2020-10-02",-28,-3,-35,-10,-12,15
"CL","Chile","Maule","","","CL_ML",NA,"2020-10-03",-66,-43,-60,-60,-32,27
"CL","Chile","Maule","","","CL_ML",NA,"2020-10-04",-69,-47,-60,-63,-26,26
"CL","Chile","Maule","","","CL_ML",NA,"2020-10-05",-27,-7,-32,-14,-15,12
"CL","Chile","Maule","","","CL_ML",NA,"2020-10-06",-27,-10,-34,-15,-16,13
"CL","Chile","Maule","","","CL_ML",NA,"2020-10-07",-32,-11,-32,-15,-15,14
"CL","Chile","Maule","","","CL_ML",NA,"2020-10-08",-30,-8,-36,-4,-15,15
"CL","Chile","Maule","","","CL_ML",NA,"2020-10-09",-26,-4,-30,6,-11,14
"CL","Chile","Maule","","","CL_ML",NA,"2020-10-10",-65,-44,-57,-56,-27,26
"CL","Chile","Maule","","","CL_ML",NA,"2020-10-11",-68,-46,-55,-60,-22,25
"CL","Chile","Maule","","","CL_ML",NA,"2020-10-12",-75,-53,-52,-61,-70,31
"CL","Chile","Maule","","","CL_ML",NA,"2020-10-13",-22,-2,-28,16,-11,11
"CL","Chile","Maule","","","CL_ML",NA,"2020-10-14",-31,-12,-33,6,-13,14
"CL","Chile","Maule","","","CL_ML",NA,"2020-10-15",-29,-8,-33,3,-12,14
"CL","Chile","Maule","","","CL_ML",NA,"2020-10-16",-26,-2,-32,13,-9,13
"CL","Chile","Maule","","","CL_ML",NA,"2020-10-17",-59,-38,-56,-47,-24,24
"CL","Chile","Maule","","","CL_ML",NA,"2020-10-18",-64,-43,-53,-50,-20,23
"CL","Chile","Maule","","","CL_ML",NA,"2020-10-19",-28,-9,-29,7,-11,12
"CL","Chile","Maule","","","CL_ML",NA,"2020-10-20",-28,-11,-31,7,-11,13
"CL","Chile","Maule","","","CL_ML",NA,"2020-10-21",-32,-12,-30,10,-11,14
"CL","Chile","Maule","","","CL_ML",NA,"2020-10-22",-29,-7,-31,13,-10,14
"CL","Chile","Maule","","","CL_ML",NA,"2020-10-23",-28,-5,-29,18,-7,13
"CL","Chile","Maule","","","CL_ML",NA,"2020-10-24",-58,-36,-55,-42,-20,22
"CL","Chile","Maule","","","CL_ML",NA,"2020-10-25",-42,-21,-16,0,-2,15
"CL","Chile","Maule","","","CL_ML",NA,"2020-10-26",-30,-12,-29,10,-10,12
"CL","Chile","Maule","","","CL_ML",NA,"2020-10-27",-31,-14,-38,3,-11,14
"CL","Chile","Maule","","","CL_ML",NA,"2020-10-28",-33,-13,-33,7,-10,13
"CL","Chile","Maule","","","CL_ML",NA,"2020-10-29",-29,-7,-33,10,-9,13
"CL","Chile","Maule","","","CL_ML",NA,"2020-10-30",-23,4,-27,26,-7,11
"CL","Chile","Maule","","","CL_ML",NA,"2020-10-31",-61,-32,-51,-43,-38,23
"CL","Chile","Maule","","","CL_ML",NA,"2020-11-01",-63,-38,-49,-39,-21,19
"CL","Chile","Maule","","","CL_ML",NA,"2020-11-02",-25,-6,-29,14,-9,11
"CL","Chile","Maule","","","CL_ML",NA,"2020-11-03",-24,-6,-29,7,-9,12
"CL","Chile","Maule","","","CL_ML",NA,"2020-11-04",-29,-7,-30,9,-9,12
"CL","Chile","Maule","","","CL_ML",NA,"2020-11-05",-25,-4,-31,13,-9,12
"CL","Chile","Maule","","","CL_ML",NA,"2020-11-06",-23,1,-26,19,-5,11
"CL","Chile","Maule","","","CL_ML",NA,"2020-11-07",-54,-28,-45,-35,-20,19
"CL","Chile","Maule","","","CL_ML",NA,"2020-11-08",-59,-33,-43,-33,-18,18
"CL","Chile","Maule","","","CL_ML",NA,"2020-11-09",-25,-6,-27,14,-7,10
"CL","Chile","Maule","","","CL_ML",NA,"2020-11-10",-25,-7,-28,9,-8,12
"CL","Chile","Maule","","","CL_ML",NA,"2020-11-11",-29,-9,-29,10,-8,12
"CL","Chile","Maule","","","CL_ML",NA,"2020-11-12",-27,-8,-33,11,-8,13
"CL","Chile","Maule","","","CL_ML",NA,"2020-11-13",-27,-3,-31,13,-5,12
"CL","Chile","Maule","","","CL_ML",NA,"2020-11-14",-33,-10,-36,-5,-6,13
"CL","Chile","Maule","","","CL_ML",NA,"2020-11-15",-41,-16,-32,0,-8,12
"CL","Chile","Maule","","","CL_ML",NA,"2020-11-16",-29,-11,-26,9,-7,11
"CL","Chile","Maule","","","CL_ML",NA,"2020-11-17",-29,-11,-33,2,-8,12
"CL","Chile","Maule","","","CL_ML",NA,"2020-11-18",-29,-10,-29,9,-8,12
"CL","Chile","Maule","","","CL_ML",NA,"2020-11-19",-27,-7,-33,8,-8,12
"CL","Chile","Maule","","","CL_ML",NA,"2020-11-20",-25,-3,-29,12,-4,12
"CL","Chile","Maule","","","CL_ML",NA,"2020-11-21",-33,-12,-38,-5,-5,12
"CL","Chile","Maule","","","CL_ML",NA,"2020-11-22",-42,-18,-35,0,-7,13
"CL","Chile","Maule","","","CL_ML",NA,"2020-11-23",-30,-13,-28,7,-7,11
"CL","Chile","Maule","","","CL_ML",NA,"2020-11-24",-26,-10,-31,5,-6,11
"CL","Chile","Maule","","","CL_ML",NA,"2020-11-25",-30,-12,-31,6,-6,11
"CL","Chile","Maule","","","CL_ML",NA,"2020-11-26",-28,-9,-34,8,-6,11
"CL","Chile","Maule","","","CL_ML",NA,"2020-11-27",-26,-6,-29,11,-4,11
