"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FI","Finland","Kainuu","","","FI_05",NA,"2020-03-11",1,4,NA,NA,-2,1
"FI","Finland","Kainuu","","","FI_05",NA,"2020-03-12",4,14,NA,NA,-4,1
"FI","Finland","Kainuu","","","FI_05",NA,"2020-03-13",-1,13,0,-22,-5,5
"FI","Finland","Kainuu","","","FI_05",NA,"2020-03-14",-8,7,19,NA,-8,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-03-15",-12,0,15,NA,-10,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-03-16",-3,12,NA,NA,-15,4
"FI","Finland","Kainuu","","","FI_05",NA,"2020-03-17",-13,8,NA,-44,-21,8
"FI","Finland","Kainuu","","","FI_05",NA,"2020-03-18",-33,-7,NA,-44,-36,10
"FI","Finland","Kainuu","","","FI_05",NA,"2020-03-19",-34,-6,NA,-54,-38,10
"FI","Finland","Kainuu","","","FI_05",NA,"2020-03-20",-38,-13,NA,-57,-37,12
"FI","Finland","Kainuu","","","FI_05",NA,"2020-03-21",-40,-10,NA,NA,-17,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-03-22",-39,-12,NA,NA,-19,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-03-23",-36,-11,NA,NA,-41,9
"FI","Finland","Kainuu","","","FI_05",NA,"2020-03-24",-44,-16,NA,-50,-41,12
"FI","Finland","Kainuu","","","FI_05",NA,"2020-03-25",-46,-14,NA,-56,-41,12
"FI","Finland","Kainuu","","","FI_05",NA,"2020-03-26",-41,-12,NA,-54,-43,11
"FI","Finland","Kainuu","","","FI_05",NA,"2020-03-27",-45,-19,NA,-61,-39,13
"FI","Finland","Kainuu","","","FI_05",NA,"2020-03-28",-55,-17,44,NA,-21,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-03-29",-54,-24,NA,-64,-21,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-03-30",-46,-20,NA,-62,-42,11
"FI","Finland","Kainuu","","","FI_05",NA,"2020-03-31",-52,-21,NA,-67,-43,14
"FI","Finland","Kainuu","","","FI_05",NA,"2020-04-01",-51,-20,NA,-58,-43,13
"FI","Finland","Kainuu","","","FI_05",NA,"2020-04-02",-49,-16,NA,-62,-44,13
"FI","Finland","Kainuu","","","FI_05",NA,"2020-04-03",-49,-24,9,-57,-44,17
"FI","Finland","Kainuu","","","FI_05",NA,"2020-04-04",-54,-17,NA,NA,-22,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-04-05",-52,-17,NA,NA,-26,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-04-06",-48,-18,NA,-56,-45,12
"FI","Finland","Kainuu","","","FI_05",NA,"2020-04-07",-44,-13,NA,-56,-44,12
"FI","Finland","Kainuu","","","FI_05",NA,"2020-04-08",-43,-3,NA,-53,-43,11
"FI","Finland","Kainuu","","","FI_05",NA,"2020-04-09",-30,9,NA,-56,-48,11
"FI","Finland","Kainuu","","","FI_05",NA,"2020-04-10",-74,-51,NA,-76,-79,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-04-11",-53,-21,NA,NA,-26,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-04-12",NA,-28,NA,-61,-31,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-04-13",-74,-37,NA,-56,-82,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-04-14",-47,-13,NA,-47,-45,12
"FI","Finland","Kainuu","","","FI_05",NA,"2020-04-15",-44,-15,NA,-53,-43,13
"FI","Finland","Kainuu","","","FI_05",NA,"2020-04-16",-44,-15,NA,-51,-43,12
"FI","Finland","Kainuu","","","FI_05",NA,"2020-04-17",-45,-23,9,-57,-42,16
"FI","Finland","Kainuu","","","FI_05",NA,"2020-04-18",-55,-23,8,NA,-26,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-04-19",NA,-19,NA,-48,-23,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-04-20",-44,-19,NA,-56,-42,10
"FI","Finland","Kainuu","","","FI_05",NA,"2020-04-21",-43,-17,NA,-51,-41,11
"FI","Finland","Kainuu","","","FI_05",NA,"2020-04-22",-47,-17,NA,-48,-40,10
"FI","Finland","Kainuu","","","FI_05",NA,"2020-04-23",-40,-13,NA,-52,-41,12
"FI","Finland","Kainuu","","","FI_05",NA,"2020-04-24",-45,-19,NA,-56,-41,14
"FI","Finland","Kainuu","","","FI_05",NA,"2020-04-25",-54,-22,19,NA,-20,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-04-26",NA,-20,32,-57,-17,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-04-27",-43,-14,NA,-52,-43,10
"FI","Finland","Kainuu","","","FI_05",NA,"2020-04-28",-43,-14,NA,-67,-42,11
"FI","Finland","Kainuu","","","FI_05",NA,"2020-04-29",-43,-1,NA,-60,-42,11
"FI","Finland","Kainuu","","","FI_05",NA,"2020-04-30",-30,16,NA,-46,-44,8
"FI","Finland","Kainuu","","","FI_05",NA,"2020-05-01",-71,-49,NA,-69,-78,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-05-02",-48,-21,NA,NA,-24,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-05-03",NA,-20,21,-63,-26,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-05-04",-32,-8,NA,-45,-41,8
"FI","Finland","Kainuu","","","FI_05",NA,"2020-05-05",-34,-9,NA,-56,-39,9
"FI","Finland","Kainuu","","","FI_05",NA,"2020-05-06",-38,-11,NA,-51,-40,10
"FI","Finland","Kainuu","","","FI_05",NA,"2020-05-07",-31,-5,NA,-50,-40,9
"FI","Finland","Kainuu","","","FI_05",NA,"2020-05-08",-33,-11,NA,-58,-38,10
"FI","Finland","Kainuu","","","FI_05",NA,"2020-05-09",-35,-1,2,NA,-19,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-05-10",NA,-3,34,-49,-8,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-05-11",-43,-19,-33,-62,-41,12
"FI","Finland","Kainuu","","","FI_05",NA,"2020-05-12",-39,-11,NA,-55,-39,11
"FI","Finland","Kainuu","","","FI_05",NA,"2020-05-13",-39,-9,NA,NA,-37,9
"FI","Finland","Kainuu","","","FI_05",NA,"2020-05-14",-36,-8,NA,-45,-28,6
"FI","Finland","Kainuu","","","FI_05",NA,"2020-05-15",-33,-10,NA,-59,-27,8
"FI","Finland","Kainuu","","","FI_05",NA,"2020-05-16",-39,-8,41,NA,-13,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-05-17",-37,-10,36,-57,-13,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-05-18",-24,-6,NA,-54,-27,6
"FI","Finland","Kainuu","","","FI_05",NA,"2020-05-19",-27,-5,NA,-49,-29,7
"FI","Finland","Kainuu","","","FI_05",NA,"2020-05-20",-22,17,NA,NA,-28,3
"FI","Finland","Kainuu","","","FI_05",NA,"2020-05-21",-50,-19,NA,-56,-74,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-05-22",-22,0,NA,-47,-39,6
"FI","Finland","Kainuu","","","FI_05",NA,"2020-05-23",-37,2,NA,NA,-8,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-05-24",-27,16,NA,NA,-5,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-05-25",-21,8,NA,NA,-29,2
"FI","Finland","Kainuu","","","FI_05",NA,"2020-05-26",-23,7,NA,-42,-27,3
"FI","Finland","Kainuu","","","FI_05",NA,"2020-05-27",-29,1,NA,-42,-27,4
"FI","Finland","Kainuu","","","FI_05",NA,"2020-05-28",-23,4,NA,-44,-26,3
"FI","Finland","Kainuu","","","FI_05",NA,"2020-05-29",-23,-4,NA,-46,-23,4
"FI","Finland","Kainuu","","","FI_05",NA,"2020-05-30",-27,10,NA,NA,27,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-05-31",-32,8,NA,NA,-5,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-06-01",1,14,NA,NA,-40,1
"FI","Finland","Kainuu","","","FI_05",NA,"2020-06-02",-11,10,NA,-30,-37,2
"FI","Finland","Kainuu","","","FI_05",NA,"2020-06-03",-12,10,NA,NA,-38,2
"FI","Finland","Kainuu","","","FI_05",NA,"2020-06-04",-9,12,NA,-35,-40,2
"FI","Finland","Kainuu","","","FI_05",NA,"2020-06-05",-10,3,NA,-34,-37,4
"FI","Finland","Kainuu","","","FI_05",NA,"2020-06-06",-18,9,NA,NA,-7,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-06-07",-18,19,NA,NA,-7,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-06-08",0,18,NA,NA,-38,0
"FI","Finland","Kainuu","","","FI_05",NA,"2020-06-09",-3,13,NA,NA,-38,2
"FI","Finland","Kainuu","","","FI_05",NA,"2020-06-10",0,16,NA,NA,-37,0
"FI","Finland","Kainuu","","","FI_05",NA,"2020-06-11",3,16,NA,-22,-38,1
"FI","Finland","Kainuu","","","FI_05",NA,"2020-06-12",0,7,NA,-20,-36,0
"FI","Finland","Kainuu","","","FI_05",NA,"2020-06-13",-5,14,NA,NA,1,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-06-14",0,27,NA,NA,-4,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-06-15",21,33,NA,NA,-39,-1
"FI","Finland","Kainuu","","","FI_05",NA,"2020-06-16",17,25,NA,NA,-38,0
"FI","Finland","Kainuu","","","FI_05",NA,"2020-06-17",16,35,NA,NA,-37,-1
"FI","Finland","Kainuu","","","FI_05",NA,"2020-06-18",32,70,NA,NA,-42,-3
"FI","Finland","Kainuu","","","FI_05",NA,"2020-06-19",-35,-5,NA,-21,-72,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-06-20",-42,-24,NA,NA,-23,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-06-21",9,42,NA,NA,-3,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-06-22",27,37,NA,NA,-44,-1
"FI","Finland","Kainuu","","","FI_05",NA,"2020-06-23",20,28,NA,NA,-43,0
"FI","Finland","Kainuu","","","FI_05",NA,"2020-06-24",15,26,NA,NA,-40,0
"FI","Finland","Kainuu","","","FI_05",NA,"2020-06-25",12,25,NA,NA,-41,-1
"FI","Finland","Kainuu","","","FI_05",NA,"2020-06-26",10,11,NA,4,-40,-2
"FI","Finland","Kainuu","","","FI_05",NA,"2020-06-27",2,20,NA,NA,0,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-06-28",7,31,NA,NA,5,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-06-29",20,30,NA,NA,-41,-1
"FI","Finland","Kainuu","","","FI_05",NA,"2020-06-30",21,16,NA,NA,-43,6
"FI","Finland","Kainuu","","","FI_05",NA,"2020-07-01",16,18,NA,NA,-43,4
"FI","Finland","Kainuu","","","FI_05",NA,"2020-07-02",22,18,NA,NA,-41,0
"FI","Finland","Kainuu","","","FI_05",NA,"2020-07-03",19,11,NA,4,-41,2
"FI","Finland","Kainuu","","","FI_05",NA,"2020-07-04",11,19,NA,NA,0,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-07-05",15,28,NA,NA,-4,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-07-06",43,32,NA,NA,-50,2
"FI","Finland","Kainuu","","","FI_05",NA,"2020-07-07",32,27,NA,NA,-46,3
"FI","Finland","Kainuu","","","FI_05",NA,"2020-07-08",29,28,NA,NA,-45,1
"FI","Finland","Kainuu","","","FI_05",NA,"2020-07-09",25,26,NA,NA,-46,2
"FI","Finland","Kainuu","","","FI_05",NA,"2020-07-10",24,14,NA,11,-44,2
"FI","Finland","Kainuu","","","FI_05",NA,"2020-07-11",16,24,NA,NA,1,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-07-12",21,35,NA,NA,-5,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-07-13",43,37,NA,NA,-50,0
"FI","Finland","Kainuu","","","FI_05",NA,"2020-07-14",38,28,NA,NA,-50,4
"FI","Finland","Kainuu","","","FI_05",NA,"2020-07-15",34,35,NA,NA,-47,-1
"FI","Finland","Kainuu","","","FI_05",NA,"2020-07-16",35,42,NA,NA,-46,-2
"FI","Finland","Kainuu","","","FI_05",NA,"2020-07-17",28,24,NA,NA,-46,-3
"FI","Finland","Kainuu","","","FI_05",NA,"2020-07-18",22,32,NA,NA,0,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-07-19",31,49,NA,NA,-1,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-07-20",42,46,NA,NA,-50,-3
"FI","Finland","Kainuu","","","FI_05",NA,"2020-07-21",30,34,NA,NA,-50,0
"FI","Finland","Kainuu","","","FI_05",NA,"2020-07-22",39,32,NA,NA,-48,5
"FI","Finland","Kainuu","","","FI_05",NA,"2020-07-23",31,28,NA,NA,-49,4
"FI","Finland","Kainuu","","","FI_05",NA,"2020-07-24",20,15,NA,NA,-45,0
"FI","Finland","Kainuu","","","FI_05",NA,"2020-07-25",16,25,NA,NA,-1,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-07-26",NA,38,NA,NA,1,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-07-27",35,41,NA,NA,-46,-2
"FI","Finland","Kainuu","","","FI_05",NA,"2020-07-28",26,35,NA,NA,-45,0
"FI","Finland","Kainuu","","","FI_05",NA,"2020-07-29",29,29,NA,NA,-48,3
"FI","Finland","Kainuu","","","FI_05",NA,"2020-07-30",25,22,NA,NA,-48,5
"FI","Finland","Kainuu","","","FI_05",NA,"2020-07-31",20,15,NA,NA,-44,0
"FI","Finland","Kainuu","","","FI_05",NA,"2020-08-01",10,16,NA,NA,-3,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-08-02",18,24,NA,NA,-3,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-08-03",30,29,NA,NA,-42,-2
"FI","Finland","Kainuu","","","FI_05",NA,"2020-08-04",25,24,NA,NA,-42,1
"FI","Finland","Kainuu","","","FI_05",NA,"2020-08-05",18,21,NA,NA,-39,-1
"FI","Finland","Kainuu","","","FI_05",NA,"2020-08-06",21,20,NA,NA,-40,0
"FI","Finland","Kainuu","","","FI_05",NA,"2020-08-07",12,8,NA,NA,-36,-3
"FI","Finland","Kainuu","","","FI_05",NA,"2020-08-08",0,12,NA,NA,2,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-08-09",7,26,NA,NA,1,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-08-10",22,19,NA,NA,-38,-1
"FI","Finland","Kainuu","","","FI_05",NA,"2020-08-11",10,9,NA,NA,-33,0
"FI","Finland","Kainuu","","","FI_05",NA,"2020-08-12",3,6,NA,NA,-32,0
"FI","Finland","Kainuu","","","FI_05",NA,"2020-08-13",7,13,NA,NA,-33,-1
"FI","Finland","Kainuu","","","FI_05",NA,"2020-08-14",5,3,NA,-10,-31,-1
"FI","Finland","Kainuu","","","FI_05",NA,"2020-08-15",1,6,NA,NA,5,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-08-16",NA,17,NA,NA,3,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-08-17",NA,NA,NA,NA,-30,-2
"FI","Finland","Kainuu","","","FI_05",NA,"2020-08-18",NA,NA,NA,NA,NA,-1
"FI","Finland","Kainuu","","","FI_05",NA,"2020-08-19",NA,NA,NA,NA,NA,-2
"FI","Finland","Kainuu","","","FI_05",NA,"2020-08-20",NA,NA,NA,NA,NA,-3
"FI","Finland","Kainuu","","","FI_05",NA,"2020-08-21",NA,NA,NA,NA,NA,-4
"FI","Finland","Kainuu","","","FI_05",NA,"2020-08-24",NA,NA,NA,NA,NA,-1
"FI","Finland","Kainuu","","","FI_05",NA,"2020-08-25",NA,NA,NA,NA,NA,-1
"FI","Finland","Kainuu","","","FI_05",NA,"2020-08-26",NA,NA,NA,NA,NA,0
"FI","Finland","Kainuu","","","FI_05",NA,"2020-08-27",NA,NA,NA,NA,NA,-1
"FI","Finland","Kainuu","","","FI_05",NA,"2020-08-28",NA,NA,NA,NA,NA,-3
"FI","Finland","Kainuu","","","FI_05",NA,"2020-08-31",NA,NA,NA,NA,NA,-2
"FI","Finland","Kainuu","","","FI_05",NA,"2020-09-01",NA,NA,NA,NA,NA,-1
"FI","Finland","Kainuu","","","FI_05",NA,"2020-09-02",NA,NA,NA,NA,NA,-1
"FI","Finland","Kainuu","","","FI_05",NA,"2020-09-03",NA,NA,NA,NA,NA,-1
"FI","Finland","Kainuu","","","FI_05",NA,"2020-09-04",NA,NA,NA,NA,NA,0
"FI","Finland","Kainuu","","","FI_05",NA,"2020-09-07",NA,NA,NA,NA,NA,-1
"FI","Finland","Kainuu","","","FI_05",NA,"2020-09-08",NA,NA,NA,NA,NA,0
"FI","Finland","Kainuu","","","FI_05",NA,"2020-09-09",NA,NA,NA,NA,NA,-1
"FI","Finland","Kainuu","","","FI_05",NA,"2020-09-10",NA,NA,NA,NA,NA,-1
"FI","Finland","Kainuu","","","FI_05",NA,"2020-09-11",11,1,NA,-2,-18,-5
"FI","Finland","Kainuu","","","FI_05",NA,"2020-09-12",15,7,NA,NA,-2,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-09-13",9,12,NA,NA,-2,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-09-14",17,10,NA,NA,-14,-5
"FI","Finland","Kainuu","","","FI_05",NA,"2020-09-15",14,8,NA,NA,-13,-4
"FI","Finland","Kainuu","","","FI_05",NA,"2020-09-16",11,3,NA,NA,-13,1
"FI","Finland","Kainuu","","","FI_05",NA,"2020-09-17",8,8,NA,-25,-15,1
"FI","Finland","Kainuu","","","FI_05",NA,"2020-09-18",16,6,NA,-9,-13,-2
"FI","Finland","Kainuu","","","FI_05",NA,"2020-09-19",16,7,NA,NA,-1,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-09-20",1,11,NA,NA,-3,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-09-21",19,8,NA,NA,-14,0
"FI","Finland","Kainuu","","","FI_05",NA,"2020-09-22",7,6,NA,NA,-13,0
"FI","Finland","Kainuu","","","FI_05",NA,"2020-09-23",5,4,NA,NA,-10,0
"FI","Finland","Kainuu","","","FI_05",NA,"2020-09-24",8,11,NA,-24,-10,-1
"FI","Finland","Kainuu","","","FI_05",NA,"2020-09-25",14,6,NA,-11,-10,0
"FI","Finland","Kainuu","","","FI_05",NA,"2020-09-26",15,6,NA,NA,5,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-09-27",7,9,NA,NA,-1,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-09-28",7,5,NA,NA,-10,0
"FI","Finland","Kainuu","","","FI_05",NA,"2020-09-29",2,4,NA,NA,-9,1
"FI","Finland","Kainuu","","","FI_05",NA,"2020-09-30",7,6,NA,NA,-12,0
"FI","Finland","Kainuu","","","FI_05",NA,"2020-10-01",8,11,NA,-21,-9,0
"FI","Finland","Kainuu","","","FI_05",NA,"2020-10-02",11,5,NA,-10,-7,-2
"FI","Finland","Kainuu","","","FI_05",NA,"2020-10-03",2,6,NA,NA,-3,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-10-04",-1,6,NA,NA,2,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-10-05",7,3,NA,NA,-9,0
"FI","Finland","Kainuu","","","FI_05",NA,"2020-10-06",2,2,NA,-34,-9,2
"FI","Finland","Kainuu","","","FI_05",NA,"2020-10-07",3,3,NA,NA,-8,1
"FI","Finland","Kainuu","","","FI_05",NA,"2020-10-08",3,6,NA,-33,-8,2
"FI","Finland","Kainuu","","","FI_05",NA,"2020-10-09",6,1,NA,-26,-8,1
"FI","Finland","Kainuu","","","FI_05",NA,"2020-10-10",-1,5,NA,NA,0,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-10-11",-4,11,NA,NA,-3,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-10-12",27,16,NA,NA,-37,2
"FI","Finland","Kainuu","","","FI_05",NA,"2020-10-13",22,12,NA,NA,-36,3
"FI","Finland","Kainuu","","","FI_05",NA,"2020-10-14",19,9,NA,NA,-36,3
"FI","Finland","Kainuu","","","FI_05",NA,"2020-10-15",22,17,NA,-29,-37,4
"FI","Finland","Kainuu","","","FI_05",NA,"2020-10-16",15,3,NA,-28,-36,5
"FI","Finland","Kainuu","","","FI_05",NA,"2020-10-17",0,8,NA,NA,-3,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-10-18",0,11,NA,NA,-1,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-10-19",21,13,NA,NA,-10,3
"FI","Finland","Kainuu","","","FI_05",NA,"2020-10-20",13,10,NA,-30,-10,4
"FI","Finland","Kainuu","","","FI_05",NA,"2020-10-21",9,7,NA,NA,-9,4
"FI","Finland","Kainuu","","","FI_05",NA,"2020-10-22",9,7,NA,-31,-10,5
"FI","Finland","Kainuu","","","FI_05",NA,"2020-10-23",14,3,NA,-22,-10,5
"FI","Finland","Kainuu","","","FI_05",NA,"2020-10-24",-4,0,NA,NA,-2,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-10-25",-9,5,NA,NA,-2,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-10-26",7,3,NA,NA,-8,3
"FI","Finland","Kainuu","","","FI_05",NA,"2020-10-27",2,1,NA,-34,-8,4
"FI","Finland","Kainuu","","","FI_05",NA,"2020-10-28",4,1,NA,-40,-7,3
"FI","Finland","Kainuu","","","FI_05",NA,"2020-10-29",7,4,NA,-34,-8,2
"FI","Finland","Kainuu","","","FI_05",NA,"2020-10-30",9,5,NA,-24,-5,2
"FI","Finland","Kainuu","","","FI_05",NA,"2020-10-31",-15,-9,NA,NA,-6,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-11-01",-11,-4,NA,NA,-4,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-11-02",7,2,NA,NA,-8,3
"FI","Finland","Kainuu","","","FI_05",NA,"2020-11-03",2,3,NA,-40,-8,4
"FI","Finland","Kainuu","","","FI_05",NA,"2020-11-04",0,1,NA,NA,-7,3
"FI","Finland","Kainuu","","","FI_05",NA,"2020-11-05",6,5,NA,-36,-8,5
"FI","Finland","Kainuu","","","FI_05",NA,"2020-11-06",5,1,NA,-24,-6,5
"FI","Finland","Kainuu","","","FI_05",NA,"2020-11-07",0,6,NA,NA,-2,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-11-08",-14,-7,NA,NA,0,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-11-09",2,1,NA,NA,-9,3
"FI","Finland","Kainuu","","","FI_05",NA,"2020-11-10",0,-3,NA,-37,-7,5
"FI","Finland","Kainuu","","","FI_05",NA,"2020-11-11",0,1,NA,NA,-5,4
"FI","Finland","Kainuu","","","FI_05",NA,"2020-11-12",4,3,NA,-42,-6,3
"FI","Finland","Kainuu","","","FI_05",NA,"2020-11-13",7,1,NA,-26,-5,4
"FI","Finland","Kainuu","","","FI_05",NA,"2020-11-14",1,1,54,NA,5,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-11-15",-4,3,NA,NA,-5,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-11-16",9,2,NA,NA,-6,4
"FI","Finland","Kainuu","","","FI_05",NA,"2020-11-17",4,-1,NA,-39,-5,5
"FI","Finland","Kainuu","","","FI_05",NA,"2020-11-18",-1,0,NA,-45,-6,4
"FI","Finland","Kainuu","","","FI_05",NA,"2020-11-19",4,1,NA,-40,-7,6
"FI","Finland","Kainuu","","","FI_05",NA,"2020-11-20",5,-2,7,-30,-6,6
"FI","Finland","Kainuu","","","FI_05",NA,"2020-11-21",-3,-3,35,NA,0,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-11-22",-11,-7,18,NA,-6,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-11-23",4,3,NA,NA,-10,5
"FI","Finland","Kainuu","","","FI_05",NA,"2020-11-24",-3,-2,NA,-39,-8,6
"FI","Finland","Kainuu","","","FI_05",NA,"2020-11-25",-3,-1,NA,-39,-8,6
"FI","Finland","Kainuu","","","FI_05",NA,"2020-11-26",4,6,NA,-37,-9,5
"FI","Finland","Kainuu","","","FI_05",NA,"2020-11-27",11,-1,0,-33,-8,7
"FI","Finland","Kainuu","","","FI_05",NA,"2020-11-28",-5,-3,31,NA,-3,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-11-29",-12,0,22,NA,-10,NA
"FI","Finland","Kainuu","","","FI_05",NA,"2020-11-30",4,4,NA,NA,-12,4
"FI","Finland","Kainuu","","","FI_05",NA,"2020-12-01",0,2,NA,-43,-11,7
