"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-04-07",-55,-40,-58,-84,-44,24
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-04-08",-58,-46,-59,-85,-44,25
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-04-09",-70,-63,-62,-90,-56,27
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-04-10",-81,-86,-77,-94,-67,NA
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-04-11",-66,-55,-66,-89,-44,31
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-04-12",-61,-56,-65,-87,-14,NA
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-04-13",-50,-48,-53,-80,-34,25
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-04-14",-46,-43,-45,-78,-32,23
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-04-15",-49,-43,-52,-82,-28,23
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-04-16",-44,-36,-42,-77,-26,21
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-04-17",-44,-34,-49,-80,-23,23
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-04-18",-44,-34,-50,-82,-23,23
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-04-19",-52,-45,-55,-86,-1,NA
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-04-20",-37,-30,-45,-80,-22,19
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-04-21",-34,-28,-42,-75,-22,19
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-04-22",-38,-33,-46,-74,-19,19
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-04-23",-40,-35,-47,-73,-19,19
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-04-24",-43,-39,-56,-77,-19,22
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-04-25",-44,-37,-55,-81,-16,21
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-04-26",-54,-50,-58,-86,0,NA
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-04-27",-40,-36,-50,-79,-19,20
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-04-28",-38,-32,-40,-74,-19,16
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-04-29",-38,-34,-49,-74,-16,19
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-04-30",-33,-24,-35,-68,-17,15
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-05-01",-60,-54,-61,-87,-44,27
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-05-02",-44,-36,-50,-81,-20,22
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-05-03",-52,-49,-57,-84,-3,NA
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-05-04",-31,-27,-33,-71,-13,16
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-05-05",-33,-31,-40,-65,-14,19
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-05-06",-32,-29,-36,-67,-12,17
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-05-07",-29,-29,-33,-66,-10,16
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-05-08",-33,-32,-44,-70,-9,20
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-05-09",-35,-30,-43,-76,-7,18
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-05-10",-45,-42,-55,-82,6,NA
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-05-11",-28,-27,-36,-70,-10,15
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-05-12",-36,-34,-47,-71,-19,18
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-05-13",-24,-20,-38,-64,-8,15
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-05-14",-19,-10,-29,-69,-20,12
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-05-15",-49,-45,-47,-88,-37,19
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-05-16",-36,-32,-42,-79,-10,19
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-05-17",-44,-44,-51,-84,6,NA
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-05-18",-25,-24,-29,-58,-5,13
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-05-19",-25,-28,-26,-49,-7,15
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-05-20",-26,-29,-37,-53,-4,14
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-05-21",-30,-33,-31,-52,-9,14
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-05-22",-43,-39,-52,-65,-14,18
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-05-23",-37,-29,-46,-64,-7,19
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-05-24",-44,-38,-52,-72,6,NA
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-05-25",-26,-24,-33,-51,-3,14
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-05-26",-25,-25,-23,-46,-4,15
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-05-27",-25,-26,-27,-46,-2,14
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-05-28",-21,-20,-21,-44,-1,12
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-05-29",-21,-19,-25,-47,-1,14
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-05-30",-22,-16,-26,-50,0,12
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-05-31",-40,-36,-47,-65,7,NA
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-06-01",-24,-22,-38,-52,-6,16
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-06-02",-17,-14,-26,-40,-3,14
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-06-03",-20,-20,-28,-48,1,13
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-06-04",-38,-33,-46,-56,-11,20
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-06-05",-41,-33,-49,-62,-11,23
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-06-06",-21,-11,-31,-54,1,15
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-06-07",-33,-29,-37,-64,17,15
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-06-08",-15,-14,-29,-47,2,11
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-06-09",-21,-22,-31,-46,0,13
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-06-10",-18,-16,-25,-49,2,13
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-06-11",-15,-15,-19,-42,1,11
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-06-12",-23,-23,-34,-57,-15,16
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-06-13",-27,-21,-37,-59,-2,18
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-06-14",-32,-30,-40,-61,14,16
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-06-15",-16,-14,-25,-47,2,12
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-06-16",-14,-17,-22,-41,1,13
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-06-17",-17,-23,-27,-46,3,13
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-06-18",-16,-19,-21,-45,3,11
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-06-19",-17,-21,-29,-45,4,12
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-06-20",-14,-12,-23,-47,5,13
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-06-21",-30,-30,-40,-63,23,14
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-06-22",-20,-23,-36,-46,-1,14
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-06-23",-20,-24,-28,-45,-2,15
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-06-24",-23,-27,-36,-49,0,14
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-06-25",-26,-29,-37,-53,-1,17
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-06-26",-27,-29,-42,-55,-2,19
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-06-27",-22,-19,-32,-56,-1,17
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-06-28",-35,-33,-43,-62,7,NA
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-06-29",-17,-16,-32,-53,-1,15
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-06-30",-19,-15,-37,-53,-4,15
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-07-01",-17,-18,-36,-47,1,14
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-07-02",-15,-15,-31,-48,0,14
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-07-03",-17,-16,-39,-49,1,16
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-07-04",-14,-10,-25,-51,4,14
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-07-05",-28,-25,-40,-60,10,NA
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-07-06",-15,-13,-34,-48,-1,14
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-07-07",-24,-23,-45,-52,-7,17
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-07-08",-24,-20,-47,-52,-2,16
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-07-09",-18,-17,-33,-47,1,13
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-07-10",-17,-18,-37,-49,2,14
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-07-11",-16,-14,-35,-52,4,12
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-07-12",-26,-23,-38,-57,10,14
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-07-13",-19,-17,-33,-49,-2,13
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-07-14",-19,-20,-39,-48,-3,14
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-07-15",-20,-19,-37,-51,-1,14
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-07-16",-16,-14,-27,-47,-2,13
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-07-17",-17,-17,-38,-51,-2,13
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-07-18",-16,-13,-30,-51,0,13
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-07-19",-23,-18,-29,-57,7,13
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-07-20",-15,-12,-33,-46,-2,13
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-07-21",-14,-14,-30,-42,-2,14
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-07-22",-16,-18,-35,-45,1,13
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-07-23",-17,-15,-31,-45,1,12
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-07-24",-23,-21,-43,-50,-2,17
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-07-25",-23,-14,-35,-50,1,17
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-07-26",-30,-27,-45,-59,5,NA
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-07-27",-15,-13,-32,-45,-1,14
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-07-28",-22,-17,-37,-46,-5,17
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-07-29",-16,-10,-33,-46,1,15
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-07-30",-5,3,-21,-43,2,12
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-07-31",-12,-10,-33,-47,1,14
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-08-01",-8,0,-23,-47,3,12
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-08-02",-17,-13,-28,-54,10,14
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-08-03",-9,-4,-31,-44,1,14
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-08-04",-7,-9,-26,-42,-1,14
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-08-05",-11,-11,-30,-44,1,14
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-08-06",-10,-9,-20,-42,1,11
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-08-07",-14,-11,-31,-42,3,13
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-08-08",-11,-4,-25,-45,3,13
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-08-09",-17,-13,-26,-55,12,13
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-08-10",-8,-2,-21,-45,7,9
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-08-11",-8,-8,-23,-36,6,11
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-08-12",-29,-25,-42,-51,-5,18
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-08-13",-11,-9,-21,-43,7,11
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-08-14",-10,-8,-24,-44,9,11
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-08-15",-11,-2,-25,-48,-1,14
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-08-16",-13,-5,-28,-53,18,14
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-08-17",NA,NA,NA,NA,3,12
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-08-18",NA,NA,NA,NA,-1,17
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-08-19",NA,NA,NA,NA,2,16
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-08-20",NA,NA,NA,NA,0,17
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-08-21",NA,NA,NA,NA,0,20
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-08-22",NA,NA,NA,NA,2,19
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-08-24",NA,NA,NA,NA,0,15
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-08-25",NA,NA,NA,NA,-2,15
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-08-26",NA,NA,NA,NA,1,15
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-08-27",NA,NA,NA,NA,1,14
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-08-28",NA,NA,NA,NA,0,15
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-08-29",NA,NA,NA,NA,1,15
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-08-31",NA,NA,NA,NA,0,15
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-09-01",NA,NA,NA,NA,-3,15
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-09-02",NA,NA,NA,NA,-3,17
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-09-03",NA,NA,NA,NA,-4,18
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-09-04",NA,NA,NA,NA,-4,18
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-09-05",NA,NA,NA,NA,-3,17
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-09-07",NA,NA,NA,NA,-8,19
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-09-08",NA,NA,NA,NA,-7,17
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-09-09",NA,NA,NA,NA,-5,16
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-09-10",NA,NA,NA,NA,-8,14
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-09-11",-17,-14,-16,-44,-8,14
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-09-12",-17,-7,-13,-62,-10,14
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-09-13",-20,-14,-21,-76,-8,NA
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-09-14",-21,-13,-30,-46,-7,19
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-09-15",-17,-10,-22,-41,-6,19
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-09-16",-21,-17,-30,-50,-5,20
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-09-17",-19,-15,-16,-47,-7,18
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-09-18",-19,-13,-24,-42,-5,20
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-09-19",-18,-7,-23,-60,-6,19
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-09-20",-27,-16,-29,-74,-8,NA
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-09-21",-18,-7,-23,-42,-7,19
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-09-22",-21,-11,-23,-40,-7,21
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-09-23",-24,-14,-33,-46,-7,22
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-09-24",-24,-14,-29,-43,-8,21
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-09-25",-24,-11,-28,-47,-6,22
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-09-26",-21,-4,-17,-61,-8,19
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-09-27",-31,-14,-35,-72,-14,23
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-09-28",-19,-2,-24,-41,-6,20
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-09-29",-23,-8,-26,-49,-26,23
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-09-30",-20,-2,-19,-45,-7,17
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-10-01",-21,-6,-21,-41,-7,13
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-10-02",-18,-5,-9,-40,-7,16
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-10-03",-15,3,-3,-56,-11,17
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-10-04",-22,-8,-10,-67,-22,18
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-10-05",-15,0,-8,-38,-11,15
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-10-06",-13,-2,1,-36,-9,15
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-10-07",-19,-10,-6,-46,-13,18
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-10-08",-14,-7,-2,-38,-4,17
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-10-09",-14,-6,-12,-42,-5,21
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-10-10",-10,1,5,-43,-8,19
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-10-11",-16,-11,-9,-51,-15,20
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-10-12",-14,-6,-6,-43,-7,20
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-10-13",-14,-6,-4,-41,-7,20
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-10-14",-25,-15,-25,-46,-7,21
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-10-15",-17,-3,-5,-45,-7,17
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-10-16",-15,-3,-6,-44,-5,19
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-10-17",-14,1,7,-46,-7,18
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-10-18",-21,-8,-2,-52,-16,19
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-10-19",-17,-4,4,-43,-7,19
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-10-20",-17,-4,-1,-37,-6,19
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-10-21",-15,-8,1,-44,-1,19
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-10-22",-13,-4,11,-41,-4,17
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-10-23",-15,-8,2,-42,-3,19
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-10-24",-13,0,8,-42,-5,18
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-10-25",-18,-10,7,-48,-12,18
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-10-26",-22,-8,-12,-49,-10,20
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-10-27",-11,1,10,-36,-4,17
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-10-28",-12,-6,5,-43,-4,18
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-10-29",-11,-1,2,-36,-5,18
"PY","Paraguay","Caaguazú Department","","","PY_5",NA,"2020-10-30",-11,-1,-5,-39,-4,17
