"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-03-28",-37,-4,-43,-54,-23,15
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-03-29",-40,-16,-37,-55,-26,13
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-03-30",-36,-11,-38,-52,-25,15
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-03-31",-35,-9,-33,-52,-28,15
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-04-01",-36,-9,-37,-53,-29,17
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-04-02",-37,-11,-41,-55,-31,18
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-04-03",-36,-5,-39,-58,-28,18
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-04-04",-39,-9,-46,-60,-27,16
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-04-05",-40,-17,-43,-61,-29,14
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-04-06",-34,-10,-32,-56,-29,16
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-04-07",-33,-6,-27,-55,-31,16
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-04-08",-31,-2,-27,-58,-30,16
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-04-09",-23,16,-30,-55,-31,16
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-04-10",-74,-35,-26,-74,-77,31
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-04-11",-32,2,-39,-62,-32,16
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-04-12",-47,-31,-38,-60,-31,14
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-04-13",-43,-23,-11,-69,-73,26
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-04-14",-30,-3,-27,-57,-35,16
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-04-15",-32,-6,-30,-56,-34,17
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-04-16",-32,-6,-25,-56,-34,18
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-04-17",-33,-3,-28,-57,-33,18
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-04-18",-37,-10,-48,-56,-25,15
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-04-19",-40,-20,-43,-56,-27,13
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-04-20",-33,-8,-31,-56,-31,16
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-04-21",-32,-6,-25,-52,-32,16
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-04-22",-32,-5,-33,-55,-32,17
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-04-23",-32,-5,-23,-53,-32,17
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-04-24",-30,2,-29,-55,-30,17
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-04-25",-53,-32,-34,-59,-38,16
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-04-26",-23,NA,-18,-49,-24,10
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-04-27",-32,-9,2,-61,-70,23
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-04-28",-24,6,-27,-50,-24,12
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-04-29",-28,-1,-25,-49,-21,9
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-04-30",-28,1,-26,-50,-22,14
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-05-01",-27,3,-24,-50,-19,13
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-05-02",-25,2,-14,-47,-20,10
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-05-03",-28,-10,-9,-50,-21,9
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-05-04",-29,-3,-50,-55,-18,13
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-05-05",-28,-1,-44,-51,-18,13
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-05-06",-29,-1,-50,-54,-20,14
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-05-07",-24,6,-38,-49,-18,13
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-05-08",-21,10,-29,-48,-15,12
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-05-09",-14,22,-20,-43,-17,9
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-05-10",-22,0,-4,-43,-16,7
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-05-11",-23,-1,-24,-47,-14,11
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-05-12",-22,1,-18,-44,-14,11
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-05-13",-23,2,-19,-44,-14,11
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-05-14",-23,1,-15,-44,-15,10
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-05-15",-22,7,-21,-44,-13,11
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-05-16",-20,8,-19,-41,-16,8
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-05-17",-22,1,-13,-45,-17,8
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-05-18",-17,3,-27,-44,-9,9
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-05-19",-17,4,-19,-41,-10,9
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-05-20",-17,3,-20,-43,-10,10
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-05-21",-17,2,-18,-41,-11,10
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-05-22",-15,9,-16,-42,-9,9
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-05-23",-12,12,-5,-37,-13,6
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-05-24",-34,-10,-63,-59,-22,11
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-05-25",-25,-6,-51,-50,-14,11
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-05-26",-16,4,-29,-42,-8,9
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-05-27",-16,3,-33,-42,-8,9
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-05-28",-17,3,-39,-42,-9,10
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-05-29",-19,4,-51,-45,-12,10
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-05-30",-13,10,-36,-40,-12,7
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-05-31",-15,0,-28,-44,-13,6
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-06-01",-19,-7,14,-55,-67,17
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-06-02",-14,7,-21,-36,-7,7
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-06-03",-15,4,-16,-39,-6,8
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-06-04",-16,-1,-17,-38,-6,8
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-06-05",-13,5,-16,-38,-5,8
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-06-06",-5,3,-14,-36,-6,6
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-06-07",-10,-1,-22,-44,-10,6
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-06-08",-10,0,-16,-38,-4,7
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-06-09",-10,-1,-9,-36,-4,6
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-06-10",-10,0,-19,-37,-5,7
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-06-11",-12,2,-36,-41,-6,9
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-06-12",-8,7,-37,-39,-5,8
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-06-13",-5,8,-28,-38,-6,6
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-06-14",-7,3,-20,-42,-9,6
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-06-15",-10,3,-24,-37,-4,6
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-06-16",-8,4,-9,-32,-4,6
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-06-17",-12,1,-34,-38,-5,8
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-06-18",-9,2,-31,-37,-6,7
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-06-19",-5,7,-17,-35,-4,6
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-06-20",-1,7,-8,-34,-5,4
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-06-21",-2,2,2,-39,-9,4
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-06-22",-11,2,-35,-38,-5,7
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-06-23",-8,5,-23,-36,-5,6
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-06-24",-7,5,-19,-34,-4,6
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-06-25",-6,3,-13,-31,-4,6
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-06-26",-4,7,-22,-31,-3,5
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-06-27",-2,8,-30,-34,-6,5
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-06-28",-10,-2,-46,-46,-10,6
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-06-29",-10,3,-36,-37,-3,6
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-06-30",-6,0,-28,-32,-3,5
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-07-01",-5,0,-20,-33,-3,5
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-07-02",-3,-1,-8,-30,-4,5
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-07-03",-1,3,-11,-29,-4,4
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-07-04",1,3,-2,-29,-7,3
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-07-05",-1,0,-10,-38,-10,4
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-07-06",-4,1,-31,-38,-16,7
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-07-07",1,5,-12,-33,-16,6
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-07-08",0,2,-9,-32,-15,6
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-07-09",2,1,1,-30,-16,6
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-07-10",2,5,-4,-31,-16,5
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-07-11",3,3,-1,-30,-8,3
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-07-12",5,1,6,-31,-9,2
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-07-13",-1,3,-27,-36,-16,7
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-07-14",2,3,-13,-32,-16,6
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-07-15",4,3,-16,-32,-15,6
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-07-16",3,0,-26,-31,-15,7
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-07-17",3,6,-29,-35,-15,7
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-07-18",5,6,-18,-32,-6,3
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-07-19",6,3,-7,-32,-8,3
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-07-20",2,5,-8,-31,-8,5
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-07-21",0,3,-8,-29,-5,4
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-07-22",0,3,-8,-27,-2,4
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-07-23",-1,2,-17,-27,-3,5
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-07-24",3,4,-8,-28,-1,3
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-07-25",6,5,-7,-30,-5,3
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-07-26",6,2,-4,-31,-9,3
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-07-27",-2,1,-25,-27,-3,4
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-07-28",-1,3,-12,-25,-2,4
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-07-29",-1,2,-7,-26,-2,4
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-07-30",-1,0,-8,-25,-3,4
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-07-31",3,4,-13,-25,-3,3
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-08-01",7,5,5,-24,-7,2
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-08-02",6,3,-4,-30,-9,3
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-08-03",-7,-1,-39,-31,-3,5
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-08-04",-1,3,-14,-25,-2,3
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-08-05",-1,3,-9,-25,-2,3
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-08-06",-1,2,-7,-24,-2,3
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-08-07",1,5,-14,-26,-2,3
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-08-08",6,7,-2,-28,-6,2
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-08-09",-9,-4,-49,-46,-13,7
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-08-10",-4,3,-34,-28,-3,5
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-08-11",-3,2,-21,-26,-1,3
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-08-12",-2,0,-16,-26,-1,4
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-08-13",-2,-2,-14,-24,-2,3
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-08-14",1,3,-20,-27,-2,3
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-08-15",6,3,-13,-27,-8,3
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-08-16",0,0,-38,-41,-12,5
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-08-17",-5,-1,-31,-29,-2,4
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-08-18",-5,-1,-26,-27,0,3
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-08-19",-3,0,-10,-25,0,3
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-08-20",-2,-3,-8,-24,-1,3
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-08-21",1,1,-11,-26,-2,2
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-08-22",5,2,-2,-25,-5,2
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-08-23",5,1,-1,-30,-8,2
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-08-24",-4,1,-13,-27,-1,3
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-08-25",-3,0,-7,-24,0,2
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-08-26",-3,-1,-8,-24,1,3
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-08-27",-2,-3,0,-23,0,3
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-08-28",-1,1,-13,-26,0,2
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-08-29",6,3,2,-24,-6,2
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-08-30",5,1,14,-35,-7,1
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-08-31",-4,1,-16,-27,0,3
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-09-01",-6,0,-30,-27,-1,4
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-09-02",-4,0,-22,-27,1,3
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-09-03",-2,-2,-12,-23,0,3
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-09-04",2,3,-9,-25,0,2
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-09-05",8,7,3,-25,-6,1
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-09-06",1,-5,-32,-41,-9,3
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-09-07",-5,0,-25,-28,-1,3
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-09-08",-3,-1,-9,-23,-1,2
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-09-09",-4,-2,-14,-25,1,2
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-09-10",-3,-2,-9,-22,-1,2
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-09-11",1,2,-3,-24,0,0
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-09-12",5,3,8,-25,-7,0
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-09-13",5,1,20,-34,-9,0
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-09-14",-3,2,-5,-24,2,1
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-09-15",-1,2,1,-21,2,0
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-09-16",-2,1,-8,-23,2,1
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-09-17",-2,-2,-5,-22,1,1
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-09-18",1,1,-4,-24,1,0
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-09-19",2,2,-23,-34,-6,2
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-09-20",-2,-1,-29,-44,-8,4
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-09-21",-4,2,-20,-26,1,2
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-09-22",-2,2,-14,-24,2,2
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-09-23",-1,0,-10,-24,3,2
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-09-24",-1,-1,-10,-24,2,2
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-09-25",2,6,-12,-28,-1,2
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-09-26",2,4,-20,-35,-8,2
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-09-27",7,-1,3,-36,-7,1
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-09-28",-5,-5,0,-54,-66,14
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-09-29",3,9,-14,-30,-11,4
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-09-30",1,3,-9,-28,-11,4
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-10-01",0,1,-8,-28,-11,4
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-10-02",0,4,-27,-32,-12,4
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-10-03",4,3,-9,-26,-7,2
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-10-04",4,0,-3,-35,-8,2
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-10-05",1,4,-8,-28,-12,3
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-10-06",3,4,-2,-25,-11,3
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-10-07",1,1,-11,-27,-10,3
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-10-08",1,1,-7,-28,-10,4
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-10-09",2,3,-7,-30,-10,3
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-10-10",3,3,-4,-30,-4,2
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-10-11",4,2,-2,-38,-5,2
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-10-12",-2,4,-14,-29,-1,3
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-10-13",-2,3,-13,-26,2,2
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-10-14",-3,2,-19,-24,4,2
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-10-15",-1,1,-17,-22,3,2
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-10-16",1,4,-14,-26,4,2
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-10-17",4,4,-2,-29,-4,2
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-10-18",2,2,0,-38,-6,2
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-10-19",-3,5,-18,-26,3,2
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-10-20",-1,3,-15,-25,4,2
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-10-21",-2,2,-17,-23,5,2
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-10-22",-1,2,-13,-22,3,2
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-10-23",1,5,-14,-26,3,1
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-10-24",1,6,-10,-32,-4,1
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-10-25",3,1,4,-33,-7,2
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-10-26",-3,6,-20,-27,3,2
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-10-27",-1,4,-15,-23,3,2
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-10-28",-2,3,-17,-24,5,2
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-10-29",0,3,-14,-24,3,2
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-10-30",1,6,-12,-28,3,1
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-10-31",5,8,-9,-28,-4,1
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-11-01",-3,0,-52,-48,-8,5
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-11-02",-4,5,-30,-29,4,3
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-11-03",-1,0,-22,-26,3,2
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-11-04",-3,1,-20,-27,4,2
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-11-05",-2,0,-15,-26,4,2
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-11-06",1,4,-12,-30,3,2
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-11-07",5,4,-2,-35,-3,1
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-11-08",4,3,-7,-43,-4,2
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-11-09",-10,0,-47,-36,2,4
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-11-10",-3,4,-33,-30,3,3
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-11-11",-2,2,-20,-27,4,2
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-11-12",0,1,-18,-26,3,2
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-11-13",2,6,-30,-32,2,3
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-11-14",4,6,-35,-39,-4,3
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-11-15",5,4,-17,-40,-4,3
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-11-16",-2,5,-20,-27,3,2
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-11-17",-1,4,-21,-26,3,2
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-11-18",-1,3,-19,-26,4,2
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-11-19",0,2,-17,-24,3,2
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-11-20",3,5,-18,-28,2,1
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-11-21",7,5,-7,-30,-3,1
"AU","Australia","Western Australia","","","AU_WA",NA,"2020-11-22",5,4,-8,-38,-4,2
