"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-03-04",-6,-6,-4,-9,14,0
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-03-05",-4,-4,-3,-6,13,-2
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-03-06",3,-6,-5,-1,8,6
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-03-07",1,4,-1,1,11,6
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-03-08",8,9,5,0,0,5
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-03-09",-3,-4,-1,-2,13,3
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-03-10",-3,1,0,-4,17,2
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-03-11",-4,0,-5,-6,14,0
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-03-12",-5,-3,-5,-10,13,-2
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-03-13",-3,-9,-11,0,4,7
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-03-14",-6,-1,-8,-5,7,8
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-03-15",-7,-3,-11,-10,1,7
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-03-16",-6,-8,-6,-12,8,5
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-03-17",-13,-7,-6,-15,11,4
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-03-18",-16,-9,-13,-23,8,3
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-03-19",-18,-11,-13,-23,7,2
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-03-20",-14,-14,-14,-15,2,9
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-03-21",-18,-11,-15,-20,3,10
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-03-22",-20,-12,-17,-23,-5,10
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-03-23",-16,-14,-9,-20,5,7
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-03-24",-20,-12,-12,-23,8,6
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-03-25",-24,-13,-19,-25,5,5
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-03-26",-26,-15,-18,-27,3,4
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-03-27",-27,-18,-24,-23,-4,12
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-03-28",-38,-18,-28,-32,-6,15
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-03-29",-47,-27,-34,-41,-16,16
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-03-30",-39,-26,-22,-34,-3,11
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-03-31",-42,-14,-25,-32,-2,9
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-04-01",-52,-30,-35,-44,-11,9
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-04-02",-56,-30,-38,-53,-60,21
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-04-03",-53,-38,-37,-46,-22,20
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-04-04",-57,-35,-40,-51,-16,20
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-04-05",-61,-41,-46,-57,-24,19
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-04-06",-50,-33,-30,-43,-10,14
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-04-07",-52,-29,-33,-44,-8,13
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-04-08",-53,-32,-36,-47,-10,10
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-04-09",-54,-34,-36,-45,-11,10
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-04-10",-49,-32,-34,-39,-16,18
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-04-11",-51,-24,-35,-42,-17,19
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-04-12",-56,-31,-44,-50,-23,17
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-04-13",-47,-29,-30,-42,-9,14
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-04-14",-51,-28,-33,-42,-6,12
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-04-15",-48,-27,-33,-43,-7,10
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-04-16",-45,-25,-29,-34,-6,8
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-04-17",-43,-27,-32,-32,-13,16
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-04-18",-47,-23,-32,-34,-16,18
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-04-19",-51,-28,-38,-44,-19,16
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-04-20",-42,-26,-23,-28,-6,12
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-04-21",-45,-22,-26,-35,-3,10
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-04-22",-44,-23,-29,-33,-5,8
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-04-23",-39,-22,-27,-31,-4,6
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-04-24",-30,-24,-28,-19,-10,14
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-04-25",-31,-20,-30,-23,-13,16
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-04-26",-34,-22,-34,-26,-12,13
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-04-27",-22,-19,-18,-20,-3,10
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-04-28",-21,-13,-20,-14,0,7
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-04-29",-8,-1,-8,13,-3,2
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-04-30",3,29,-30,48,-57,8
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-05-01",-7,12,-38,14,-63,20
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-05-02",-19,3,-49,4,-42,18
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-05-03",-20,-2,-54,15,-11,8
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-05-04",-16,0,-52,12,6,6
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-05-05",-19,5,-51,7,11,5
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-05-06",-18,8,-52,11,10,3
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-05-07",-15,9,-47,9,10,1
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-05-08",-7,7,-49,22,5,8
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-05-09",-7,16,-48,17,-1,10
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-05-10",-6,16,-47,25,0,8
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-05-11",-5,13,-44,22,14,4
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-05-12",-9,17,-46,19,18,3
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-05-13",-12,12,-47,5,16,1
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-05-14",-10,13,-43,5,14,-1
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-05-15",-3,10,-43,18,9,6
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-05-16",-5,18,-41,25,1,9
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-05-17",-4,17,-40,29,0,7
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-05-18",-6,11,-40,15,17,3
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-05-19",-15,6,-45,8,20,3
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-05-20",-11,11,-33,10,17,1
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-05-21",-11,13,-31,11,16,-1
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-05-22",-4,8,-34,25,11,6
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-05-23",-7,13,-34,21,3,9
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-05-24",-5,16,-29,32,1,7
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-05-25",-13,1,-35,6,14,6
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-05-26",-12,11,-33,15,23,2
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-05-27",-13,8,-37,8,19,1
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-05-28",-11,10,-33,9,19,-1
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-05-29",-4,7,-34,24,10,7
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-05-30",-9,8,-38,23,3,9
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-05-31",-3,17,-29,34,-3,6
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-06-01",-7,8,-31,21,16,4
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-06-02",-13,7,-33,13,21,2
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-06-03",-13,8,-35,16,18,1
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-06-04",-14,6,-36,11,17,0
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-06-05",-1,9,-20,26,9,6
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-06-06",0,18,-16,28,2,8
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-06-07",-1,17,-17,33,-1,6
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-06-08",-3,10,-13,20,19,3
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-06-09",-10,10,-21,10,22,2
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-06-10",-12,4,-29,3,19,1
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-06-11",0,19,-12,10,19,-2
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-06-12",5,12,-15,23,10,5
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-06-13",-10,1,-27,13,2,9
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-06-14",-8,4,-27,17,-4,8
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-06-15",-2,8,-17,15,18,3
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-06-16",-6,12,-16,6,22,2
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-06-17",-8,9,-22,4,19,0
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-06-18",-5,13,-14,5,17,-2
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-06-19",1,8,-17,24,7,6
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-06-20",-4,11,-25,18,2,8
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-06-21",-2,14,-15,22,-2,7
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-06-22",0,11,-9,13,14,3
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-06-23",-5,15,-13,18,18,2
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-06-24",-10,10,-25,5,15,0
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-06-25",-6,17,-18,7,13,-1
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-06-26",-1,5,-22,18,3,6
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-06-27",1,16,-15,22,-5,8
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-06-28",-12,-2,-30,16,-12,7
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-06-29",-8,2,-24,12,9,4
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-06-30",-9,10,-21,1,12,3
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-07-01",-6,11,-14,8,12,0
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-07-02",-12,2,-22,-2,10,-1
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-07-03",0,5,-17,15,4,6
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-07-04",2,18,-10,17,-2,7
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-07-05",-10,3,-24,16,-9,8
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-07-06",0,11,-6,7,10,3
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-07-07",-3,16,-9,14,12,1
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-07-08",-6,10,-14,1,10,0
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-07-09",-4,11,-12,7,7,-2
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-07-10",8,11,-14,23,1,5
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-07-11",10,25,-5,30,-5,6
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-07-12",9,24,-3,38,-7,4
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-07-13",-1,7,-15,19,5,3
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-07-14",-1,15,-11,10,8,1
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-07-15",-1,15,-11,10,6,-1
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-07-16",-2,13,-9,10,3,-2
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-07-17",5,8,-13,31,-5,6
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-07-18",3,14,-13,31,-9,7
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-07-19",7,20,-4,51,-9,4
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-07-20",1,10,-11,15,1,3
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-07-21",-3,13,-12,16,3,1
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-07-22",-4,9,-15,10,2,0
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-07-23",-12,-1,-23,10,0,0
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-07-24",3,5,-19,29,-7,6
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-07-25",6,19,-8,34,-12,7
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-07-26",6,19,-3,46,-12,4
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-07-27",3,12,-5,25,0,3
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-07-28",-5,13,-10,12,4,2
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-07-29",-7,8,-15,7,2,0
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-07-30",-6,9,-15,4,0,-1
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-07-31",-8,-4,-28,11,-7,8
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-08-01",-8,9,-23,-1,-8,10
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-08-02",-24,-7,-41,-13,-15,12
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-08-03",-13,3,-23,-11,-2,6
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-08-04",-19,5,-27,-11,1,5
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-08-05",-26,-8,-33,-21,-1,4
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-08-06",-23,-5,-32,-16,-2,2
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-08-07",-10,0,-25,-9,-6,8
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-08-08",-21,-3,-31,-17,-7,12
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-08-09",-23,-4,-36,-25,-9,11
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-08-10",-3,10,-15,-5,0,5
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-08-11",-8,12,-17,-10,3,4
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-08-12",-16,1,-25,-16,1,3
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-08-13",-18,-1,-29,-19,0,2
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-08-14",-11,-2,-28,-5,-5,9
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-08-15",-4,17,-18,-6,-5,9
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-08-16",-16,4,-28,-11,-9,9
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-08-17",-4,11,-12,-3,1,5
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-08-18",-15,7,-23,-3,6,4
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-08-19",-15,5,-24,-11,2,3
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-08-20",-12,6,-18,-9,2,0
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-08-21",-7,0,-21,-2,-5,8
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-08-22",-12,4,-22,3,-3,9
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-08-23",-13,6,-23,-7,-6,8
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-08-24",-13,-4,-19,0,2,5
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-08-25",-9,11,-9,-6,6,3
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-08-26",-11,7,-13,-4,5,1
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-08-27",-10,9,-12,-8,4,-1
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-08-28",-5,3,-15,6,-3,6
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-08-29",-6,10,-12,4,-2,7
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-08-30",-9,8,-16,7,-4,6
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-08-31",-3,8,-3,4,-1,4
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-09-01",1,27,1,20,-1,1
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-09-02",6,33,11,5,-59,9
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-09-03",-8,9,-11,4,1,-2
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-09-04",-4,4,-13,7,-3,6
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-09-05",-7,7,-15,2,-1,7
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-09-06",-14,1,-27,-8,-6,7
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-09-07",-1,11,-2,8,5,1
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-09-08",-6,13,-7,1,8,0
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-09-09",-9,9,-11,4,8,-2
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-09-10",-5,11,-9,1,4,-5
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-09-11",3,9,-10,9,0,2
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-09-12",-2,10,-14,3,1,3
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-09-13",-2,12,-20,2,-6,3
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-09-14",-6,0,-12,-2,10,0
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-09-15",0,18,-3,-1,13,-3
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-09-16",-4,14,-9,-2,11,-4
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-09-17",-13,0,-14,-4,10,-4
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-09-18",-5,-1,-20,7,3,3
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-09-19",-10,-2,-23,4,2,6
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-09-20",-2,11,-19,2,-2,3
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-09-21",-3,3,-7,7,11,0
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-09-22",-15,0,-17,-4,12,-2
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-09-23",-12,5,-16,0,12,-5
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-09-24",-20,-7,-23,-11,8,-4
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-09-25",-6,1,-15,16,4,1
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-09-26",-8,4,-13,9,5,2
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-09-27",-8,5,-18,14,-6,0
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-09-28",-9,-2,-12,0,12,-2
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-09-29",-15,5,-13,4,13,-3
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-09-30",-11,10,-5,-3,10,-9
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-10-01",-9,11,4,8,7,-14
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-10-02",-12,-5,-23,10,0,-7
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-10-03",-12,-1,-18,15,-1,-5
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-10-04",-14,-2,-24,7,-15,-5
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-10-05",-12,-2,-14,10,4,-11
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-10-06",-14,4,-16,3,7,-12
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-10-07",-16,0,-20,3,9,-11
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-10-08",-17,-3,-20,-4,10,-9
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-10-09",-11,-8,-22,19,4,0
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-10-10",-8,0,-20,-1,3,0
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-10-11",-7,5,-19,12,-9,-1
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-10-12",-6,2,-8,0,10,-4
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-10-13",-13,5,-15,0,14,-5
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-10-14",-14,1,-21,-12,14,-6
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-10-15",-19,-4,-28,-8,11,-6
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-10-16",-11,-2,-31,7,4,2
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-10-17",-12,0,-29,4,3,3
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-10-18",-6,8,-24,4,-8,2
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-10-19",-6,3,-10,11,13,-3
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-10-20",-1,14,-8,6,15,-6
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-10-21",-15,3,-18,-4,13,-8
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-10-22",-12,9,-15,-5,11,-13
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-10-23",-7,2,-21,13,4,-7
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-10-24",-3,13,-10,10,3,-6
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-10-25",-5,11,-19,21,-10,-6
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-10-26",-8,4,-9,1,11,-10
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-10-27",-13,8,-13,3,13,-11
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-10-28",-14,3,-22,-6,13,-12
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-10-29",-16,0,-24,-3,11,-12
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-10-30",-7,0,-22,7,5,-6
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-10-31",-9,2,-21,8,3,-5
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-11-01",-5,7,-20,9,-12,-6
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-11-02",-7,-2,-12,10,9,-10
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-11-03",-12,4,-19,-1,12,-11
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-11-04",-14,0,-27,-3,12,-13
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-11-05",-14,1,-26,-3,10,-14
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-11-06",-8,-6,-28,16,3,-8
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-11-07",-7,2,-22,7,4,-7
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-11-08",-6,5,-23,23,-11,-8
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-11-09",-11,-4,-22,2,10,-11
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-11-10",-9,6,-21,3,13,-13
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-11-11",-10,6,-24,2,13,-14
"VN","Vietnam","Dong Nai","","","VN_39",NA,"2020-11-12",-13,2,-28,2,11,-14
