"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-07-20",-24,-2,NA,-13,-38,9
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-07-21",-26,-4,NA,-13,-38,9
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-07-22",-30,-5,NA,-26,-37,11
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-07-23",-30,-3,NA,-25,-38,10
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-07-24",-29,-7,NA,-5,-35,9
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-07-25",-37,-7,NA,10,-10,NA
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-07-26",-27,-12,NA,3,-2,NA
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-07-27",-29,-9,NA,-32,-38,10
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-07-28",-26,-7,NA,-19,-38,10
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-07-29",-25,-7,NA,-12,-36,9
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-07-30",-20,-5,NA,-22,-40,10
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-07-31",-26,-8,NA,7,-38,7
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-08-01",-33,-9,NA,-1,-11,NA
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-08-02",-24,-16,NA,-10,-3,NA
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-08-03",-14,-9,NA,-11,-38,8
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-08-04",-19,-11,NA,-32,-39,10
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-08-05",-14,-9,NA,-20,-38,9
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-08-06",-21,-6,NA,-5,-40,8
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-08-07",-25,-11,NA,-3,-36,7
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-08-08",-32,-11,NA,2,-8,NA
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-08-09",-26,-17,NA,0,-2,NA
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-08-10",-13,-8,NA,-14,-37,6
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-08-11",-10,-14,NA,-10,-39,8
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-08-12",-10,-9,NA,-23,-36,8
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-08-13",-23,-11,NA,-34,-39,9
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-08-14",-25,-8,NA,-27,-36,8
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-08-15",-31,-10,NA,-20,-10,NA
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-08-16",-26,-18,NA,-19,-3,NA
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-08-17",NA,NA,NA,NA,NA,7
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-08-18",NA,NA,NA,NA,NA,7
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-08-19",NA,NA,NA,NA,NA,7
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-08-20",NA,NA,NA,NA,NA,7
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-08-21",NA,NA,NA,NA,NA,8
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-08-24",NA,NA,NA,NA,NA,6
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-08-25",NA,NA,NA,NA,NA,9
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-08-26",NA,NA,NA,NA,NA,8
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-08-27",NA,NA,NA,NA,NA,8
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-08-28",NA,NA,NA,NA,NA,8
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-08-31",NA,NA,NA,NA,-64,NA
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-09-01",NA,NA,NA,NA,NA,6
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-09-02",NA,NA,NA,NA,NA,7
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-09-03",NA,NA,NA,NA,NA,6
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-09-04",NA,NA,NA,NA,NA,5
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-09-07",NA,NA,NA,NA,NA,7
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-09-08",NA,NA,NA,NA,NA,6
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-09-09",NA,NA,NA,NA,NA,6
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-09-10",NA,NA,NA,NA,NA,5
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-09-11",-20,-6,NA,-20,-26,6
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-09-12",-25,-7,NA,-18,-4,NA
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-09-13",-19,-13,NA,-19,-1,NA
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-09-14",-17,-6,NA,-12,-26,5
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-09-15",-19,-8,NA,-16,-26,6
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-09-16",-22,-6,NA,-26,-27,7
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-09-17",-17,-11,NA,-13,-25,5
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-09-18",-21,-9,NA,-20,-25,5
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-09-19",-25,-7,NA,-17,-5,NA
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-09-20",-22,-14,NA,-28,-1,NA
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-09-21",-21,-8,NA,-13,-26,5
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-09-22",-19,-8,NA,-22,-26,6
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-09-23",-29,-11,NA,-45,-27,9
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-09-24",-24,-6,NA,-26,-25,6
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-09-25",-27,-6,NA,-35,-21,8
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-09-26",-29,-4,NA,-33,-4,5
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-09-27",-24,-15,NA,-34,1,NA
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-09-28",-19,-3,NA,-22,-22,6
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-09-29",-20,-5,NA,-15,-23,6
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-09-30",-22,-4,NA,-30,-24,7
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-10-01",-21,-7,NA,-17,-23,6
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-10-02",-23,-7,NA,-19,-19,7
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-10-03",-38,-12,NA,-49,-10,8
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-10-04",-26,-13,NA,-32,-2,NA
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-10-05",-29,-10,NA,-25,-25,8
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-10-06",-26,-9,NA,-17,-24,7
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-10-07",-27,-5,NA,-29,-23,8
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-10-08",-25,-9,NA,-30,-26,7
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-10-09",-29,-7,NA,-33,-22,8
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-10-10",-32,-8,NA,-37,-7,7
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-10-11",-30,-16,NA,-40,-4,NA
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-10-12",-31,-12,NA,-30,-21,8
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-10-13",-33,-15,NA,-40,-26,9
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-10-14",-25,-5,NA,-30,-23,8
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-10-15",-25,-9,NA,-27,-24,8
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-10-16",-27,-5,NA,-28,-20,8
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-10-17",-32,-6,NA,-35,-5,7
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-10-18",-28,-15,NA,-41,-2,NA
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-10-19",-29,-10,NA,-28,-22,8
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-10-20",-27,-10,NA,-29,-24,8
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-10-21",-27,-8,NA,-32,-22,9
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-10-22",-26,-8,NA,-27,-24,8
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-10-23",-28,-5,NA,-33,-22,9
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-10-24",-34,-8,NA,-39,-7,8
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-10-25",-22,-10,NA,-39,-2,NA
"GB","United Kingdom","Hartlepool","","","GB_HPL",NA,"2020-10-26",-24,-9,NA,-38,-34,10
