"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-03-24",-84,-45,-72,-87,-78,39
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-03-25",-85,-49,-75,-87,-77,36
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-03-26",-85,-47,-77,-88,-78,39
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-03-27",-85,-47,-76,-89,-78,41
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-03-28",-88,-57,-81,-89,-61,26
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-03-29",-89,-73,-86,-92,-58,21
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-03-30",-85,-49,-77,-88,-78,37
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-03-31",-91,-44,-67,-87,-78,38
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-04-01",-91,-46,-68,-86,-76,35
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-04-02",-90,-44,-69,-87,-77,38
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-04-03",-85,-43,-72,-88,-77,41
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-04-04",-88,-51,-77,-87,-59,25
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-04-05",-86,-65,-74,-88,-53,20
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-04-06",-83,-41,-67,-86,-77,36
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-04-07",-82,-39,-68,-86,-77,37
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-04-08",-83,-41,-68,-85,-75,34
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-04-09",-82,-39,-72,-86,-76,37
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-04-10",-82,-36,-70,-86,-76,39
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-04-11",-85,-45,-78,-86,-56,24
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-04-12",-84,-60,-77,-88,-50,20
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-04-13",-88,-74,-68,-91,-91,42
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-04-14",-80,-30,-69,-85,-74,36
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-04-15",-81,-36,-66,-83,-72,33
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-04-16",-82,-36,-70,-85,-74,36
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-04-17",-82,-37,-70,-85,-73,38
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-04-18",-85,-47,-77,-85,-53,24
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-04-19",-86,-64,-81,-88,-50,20
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-04-20",-79,-38,-63,-84,-73,34
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-04-21",-80,-35,-64,-83,-73,35
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-04-22",-80,-36,-61,-82,-71,32
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-04-23",-80,-33,-64,-83,-72,34
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-04-24",-80,-33,-63,-84,-72,37
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-04-25",-85,-45,-78,-85,-51,23
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-04-26",-83,-58,-68,-84,-43,19
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-04-27",-78,-36,-64,-83,-72,33
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-04-28",-79,-36,-72,-83,-72,35
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-04-29",-78,-30,-60,-80,-69,30
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-04-30",-75,-20,-69,-82,-70,33
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-05-01",-93,-86,-82,-94,-91,47
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-05-02",-80,-32,-83,-83,-49,23
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-05-03",-80,-52,-61,-81,-38,18
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-05-04",-72,-23,-50,-78,-67,30
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-05-05",-73,-23,-57,-78,-67,32
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-05-06",-74,-23,-55,-77,-64,29
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-05-07",-71,-15,-52,-77,-65,30
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-05-08",-82,-51,-57,-86,-85,41
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-05-09",-78,-29,-66,-77,-39,20
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-05-10",-79,-49,-70,-80,-30,17
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-05-11",-52,-11,-31,-63,-55,21
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-05-12",-54,-7,-29,-61,-54,23
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-05-13",-60,-19,-56,-65,-53,22
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-05-14",-56,-8,-35,-63,-53,23
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-05-15",-55,-9,-28,-63,-53,23
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-05-16",-56,-13,-2,-51,-19,9
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-05-17",-61,-23,23,-61,-5,6
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-05-18",-46,-6,21,-56,-51,19
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-05-19",-48,-1,24,-55,-50,20
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-05-20",-44,7,39,-53,-48,15
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-05-21",-59,-31,62,-68,-81,24
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-05-22",-47,0,25,-63,-64,22
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-05-23",-58,-23,-57,-62,-19,12
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-05-24",-55,-21,48,-56,7,2
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-05-25",-42,-9,44,-55,-49,18
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-05-26",-42,-3,52,-53,-46,19
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-05-27",-45,-4,59,-51,-44,16
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-05-28",-45,-1,44,-53,-45,18
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-05-29",-43,1,48,-53,-45,17
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-05-30",-46,-5,27,-44,-4,4
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-05-31",-52,-4,61,-55,13,2
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-06-01",-46,-32,80,-61,-74,20
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-06-02",-30,5,62,-41,-39,14
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-06-03",-35,-2,5,-44,-39,14
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-06-04",-34,-3,-16,-48,-39,15
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-06-05",-28,-3,3,-45,-39,14
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-06-06",-29,-4,-1,-37,1,4
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-06-07",-34,-2,24,-43,24,0
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-06-08",-25,-8,14,-44,-40,13
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-06-09",-31,-10,-34,-47,-39,15
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-06-10",-27,-5,10,-41,-37,12
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-06-11",-25,-4,35,-42,-38,12
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-06-12",-29,-10,-13,-44,-39,13
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-06-13",-29,-9,1,-36,3,4
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-06-14",-34,-3,90,-36,20,0
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-06-15",-20,-7,64,-38,-37,11
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-06-16",-19,-2,66,-33,-36,11
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-06-17",-24,-5,26,-35,-35,10
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-06-18",-21,-5,20,-38,-36,11
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-06-19",-18,-3,55,-34,-37,9
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-06-20",-27,-10,54,-28,5,0
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-06-21",-27,-2,92,-31,25,-4
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-06-22",-18,-6,60,-35,-38,9
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-06-23",-17,-1,78,-33,-35,9
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-06-24",-22,-4,73,-33,-32,8
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-06-25",-20,-1,55,-34,-32,8
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-06-26",-20,-4,37,-32,-34,7
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-06-27",-29,-12,37,-28,-1,-1
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-06-28",-31,-1,45,-30,19,-2
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-06-29",-15,-2,58,-30,-33,8
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-06-30",-12,1,76,-27,-30,7
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-07-01",-20,-6,20,-28,-31,7
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-07-02",-12,3,33,-29,-30,6
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-07-03",-13,-1,50,-27,-32,6
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-07-04",-25,-11,45,-18,0,-3
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-07-05",-27,-1,75,-22,12,-5
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-07-06",-10,-2,55,-25,-37,6
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-07-07",-10,0,77,-24,-35,6
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-07-08",-16,-5,66,-24,-31,4
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-07-09",-16,-4,50,-27,-33,5
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-07-10",-20,-9,20,-25,-36,5
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-07-11",-30,-18,25,-17,-4,-4
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-07-12",-29,-8,69,-24,10,-5
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-07-13",-12,1,87,-36,-60,8
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-07-14",-44,-45,117,-46,-81,14
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-07-15",-18,-2,3,-23,-34,4
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-07-16",-14,-4,29,-27,-35,6
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-07-17",-17,-9,26,-27,-36,6
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-07-18",-27,-17,35,-15,-2,-3
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-07-19",-24,-8,69,-17,16,-5
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-07-20",-14,-6,60,-25,-36,6
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-07-21",-18,-9,34,-29,-35,7
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-07-22",-22,-13,15,-26,-33,6
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-07-23",-17,-8,45,-28,-34,5
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-07-24",-20,-11,44,-25,-36,5
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-07-25",-31,-19,25,-15,-5,-3
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-07-26",-29,-8,56,-19,10,-5
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-07-27",-18,-8,50,-27,-42,6
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-07-28",-17,-6,47,-30,-40,7
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-07-29",-20,-8,48,-26,-37,4
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-07-30",-20,-7,27,-30,-40,6
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-07-31",-26,-15,21,-32,-43,5
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-08-01",-39,-25,-5,-22,-12,-3
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-08-02",-31,-11,27,-21,4,-4
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-08-03",-15,-10,27,-31,-53,8
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-08-04",-17,-9,55,-33,-52,8
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-08-05",-23,-15,52,-32,-49,5
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-08-06",-24,-13,30,-35,-52,7
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-08-07",-29,-20,27,-34,-53,6
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-08-08",-41,-30,7,-24,-18,-4
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-08-09",-36,-15,24,-24,-1,-5
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-08-10",-25,-17,9,-36,-61,9
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-08-11",-26,-15,43,-38,-60,9
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-08-12",-34,-21,29,-37,-57,7
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-08-13",-34,-22,-9,-41,-60,10
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-08-14",-32,-21,30,-35,-60,8
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-08-15",-47,-43,18,-26,-31,-3
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-08-16",-36,-16,-1,-24,-2,-4
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-08-17",-21,-11,48,-30,-58,8
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-08-18",-24,-13,51,-35,-55,9
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-08-19",-30,-17,41,-33,-53,7
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-08-20",-31,-17,25,-37,-55,8
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-08-21",-35,-20,27,-34,-56,8
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-08-22",-38,-26,14,-19,-18,-2
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-08-23",-30,-9,45,-14,4,-5
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-08-24",-18,-7,57,-25,-46,7
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-08-25",-20,-7,60,-26,-44,8
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-08-26",-23,-10,49,-23,-40,6
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-08-27",-20,-8,48,-24,-42,6
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-08-28",-25,-14,-18,-26,-44,9
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-08-29",-24,-11,18,-10,-15,-1
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-08-30",-23,0,34,-12,0,0
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-08-31",-8,3,51,-15,-38,7
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-09-01",-12,4,58,-14,-36,6
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-09-02",-16,0,51,-14,-34,5
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-09-03",-15,-2,47,-16,-34,4
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-09-04",-14,-4,53,-14,-34,3
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-09-05",-20,-8,39,-14,-14,-1
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-09-06",-19,6,58,-13,0,-1
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-09-07",-12,-3,44,-11,-35,3
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-09-08",-13,-1,60,-11,-34,4
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-09-09",-17,-5,55,-12,-32,4
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-09-10",-15,-5,46,-13,-32,3
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-09-11",-15,-6,51,-10,-34,2
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-09-12",-22,-12,52,-11,-15,-1
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-09-13",-23,0,68,-7,0,-3
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-09-14",-15,-6,51,-12,-28,3
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-09-15",-16,-4,56,-12,-27,4
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-09-16",-19,-8,51,-11,-28,4
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-09-17",-18,-7,42,-16,-28,3
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-09-18",-16,-8,43,-11,-29,3
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-09-19",-23,-13,14,-18,-16,1
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-09-20",-26,-7,25,-13,-2,1
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-09-21",-16,-7,27,-12,-28,4
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-09-22",-18,-6,22,-11,-26,5
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-09-23",-20,-6,37,-9,-24,4
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-09-24",-21,-8,-6,-13,-24,5
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-09-25",-20,-8,-9,-11,-26,5
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-09-26",-24,-9,-27,-22,-15,3
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-09-27",-40,-16,-45,-21,-10,4
"FR","France","Auvergne-Rhône-Alpes","Rhône","","FR_69",NA,"2020-09-28",-22,-10,-19,-14,-24,6
