"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-03-19",-39,-23,-56,-36,-14,14
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-03-20",-37,-13,-53,-37,-15,14
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-03-21",-46,-23,-61,-49,-19,17
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-03-22",-60,-34,-73,-49,-23,NA
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-03-23",-39,-27,-63,-46,-19,15
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-03-24",-44,-30,-60,-48,-27,16
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-03-25",-42,-33,-61,-53,-29,18
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-03-26",-51,-37,-64,-50,-30,18
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-03-27",-47,-35,-61,-52,-27,19
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-03-28",-54,-35,-72,-57,-24,19
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-03-29",-60,-40,-78,-61,-23,NA
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-03-30",-43,-33,-63,-51,-29,17
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-03-31",-45,-27,-66,-48,-31,17
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-04-01",-43,-26,-61,-51,-33,19
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-04-02",-36,-14,-63,-42,-33,17
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-04-03",-30,-10,-56,-41,-30,18
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-04-04",-36,-12,-67,-40,-22,17
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-04-05",-56,-22,-78,-55,-24,NA
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-04-06",-30,-14,-60,-47,-40,18
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-04-07",-36,-11,-61,-48,-40,18
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-04-08",-33,-14,-58,-46,-41,19
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-04-09",-49,-19,-64,-42,-52,21
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-04-10",-72,-42,-69,-68,-61,27
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-04-11",-60,-22,-68,-53,-36,NA
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-04-12",-55,-20,-75,-51,-20,NA
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-04-13",-22,-17,-63,-42,-24,15
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-04-14",-40,-24,-68,-46,-28,17
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-04-15",-30,-18,-58,-44,-22,16
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-04-16",-34,-20,-59,-36,-22,15
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-04-17",-33,-18,-55,-35,-21,17
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-04-18",-35,-14,-62,-40,-14,15
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-04-19",-52,-26,-73,-51,-17,NA
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-04-20",-29,-21,-60,-37,-18,14
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-04-21",-37,-21,-61,-40,-21,14
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-04-22",-35,-22,-57,-40,-18,14
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-04-23",-38,-26,-58,-34,-20,15
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-04-24",-41,-23,-62,-40,-19,16
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-04-25",-46,-27,-73,-48,-19,19
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-04-26",-53,-24,-71,-52,-14,NA
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-04-27",-30,-24,-60,-39,-16,14
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-04-28",-51,-34,-72,-49,-25,14
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-04-29",-25,-12,-51,-37,-15,13
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-04-30",-22,8,-48,-21,-16,11
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-05-01",-70,-62,-52,-66,-67,NA
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-05-02",-30,-5,-55,-37,-13,14
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-05-03",-41,-16,-58,-39,-9,NA
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-05-04",-22,-15,-55,-36,-12,12
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-05-05",-23,-2,-59,-32,-13,13
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-05-06",-11,3,-49,-25,-11,13
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-05-07",-16,-2,-49,-22,-10,11
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-05-08",-9,8,-43,-18,-8,11
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-05-09",-9,11,-47,-19,-6,11
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-05-10",-27,7,-56,-28,5,NA
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-05-11",-10,-6,-41,-21,-7,10
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-05-12",-18,-2,-46,-23,-8,10
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-05-13",-12,-5,-38,-22,-7,11
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-05-14",-24,-12,-44,-22,-10,10
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-05-15",-20,-7,-48,-24,-8,12
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-05-16",-14,-3,-38,-27,-3,11
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-05-17",-25,-7,-43,-24,-3,NA
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-05-18",-17,-14,-31,-30,-21,12
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-05-19",-16,-5,-31,-19,-5,9
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-05-20",-10,-5,-32,-23,-5,10
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-05-21",-36,-26,-61,-39,-13,14
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-05-22",-34,-19,-64,-34,-10,15
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-05-23",-24,-7,-56,-34,-3,13
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-05-24",-39,-13,-64,-44,-3,NA
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-05-25",-20,-14,-57,-27,-5,11
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-05-26",-28,-15,-54,-28,-3,10
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-05-27",-13,-11,-35,-25,0,9
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-05-28",-23,-16,-37,-28,-6,10
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-05-29",-19,-8,-37,-22,-2,10
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-05-30",-20,-5,-52,-32,1,10
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-05-31",-51,-16,-77,-49,-8,NA
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-06-01",-12,-7,-50,-22,-1,10
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-06-02",-7,10,-38,-17,2,8
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-06-03",3,9,-36,-15,1,9
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-06-04",-10,0,-37,-10,0,9
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-06-05",-5,7,-48,-11,2,9
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-06-06",-12,6,-59,-26,-1,12
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-06-07",-32,-3,-66,-35,-2,NA
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-06-08",-3,-1,-51,-14,1,9
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-06-09",-10,0,-46,-15,3,8
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-06-10",0,2,-35,-11,3,8
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-06-11",-12,-7,-44,-18,1,8
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-06-12",-4,4,-42,-9,3,8
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-06-13",-11,6,-60,-26,2,10
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-06-14",-21,2,-58,-31,9,NA
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-06-15",-5,-3,-43,-4,2,8
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-06-16",-3,6,-34,-4,4,6
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-06-17",0,2,-31,-7,4,7
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-06-18",-22,-14,-54,-19,-5,10
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-06-19",-18,-2,-51,-24,-18,11
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-06-20",-12,1,-51,-26,-2,10
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-06-21",-40,-12,-74,-42,-4,NA
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-06-22",-2,-1,-49,-19,3,7
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-06-23",-25,-13,-62,-25,-2,10
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-06-24",-18,-14,-58,-29,-2,11
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-06-25",-16,-8,-50,-14,2,8
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-06-26",-9,-2,-45,-18,4,7
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-06-27",-16,-2,-53,-24,2,10
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-06-28",-22,-4,-56,-23,0,NA
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-06-29",-8,-5,-49,-12,6,6
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-06-30",-36,-22,-70,-33,-5,12
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-07-01",-10,2,-54,-18,3,8
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-07-02",-8,8,-50,-14,4,8
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-07-03",-4,13,-44,-7,5,6
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-07-04",-6,12,-54,-20,1,8
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-07-05",-21,3,-58,-26,-2,NA
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-07-06",3,13,-43,-9,6,6
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-07-07",-6,13,-48,-10,4,6
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-07-08",-4,2,-47,-14,5,7
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-07-09",-6,1,-42,-9,4,6
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-07-10",-7,8,-44,-11,4,7
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-07-11",3,17,-47,-12,1,8
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-07-12",-24,3,-67,-27,10,NA
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-07-13",-7,-2,-49,-6,5,7
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-07-14",-17,-2,-46,-11,4,7
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-07-15",-7,0,-39,-6,7,8
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-07-16",-22,-12,-52,-7,3,7
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-07-17",-12,6,-44,-22,1,8
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-07-18",-39,-16,-47,-29,-28,13
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-07-19",-12,2,-37,-15,2,NA
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-07-20",-3,5,-38,-4,-1,6
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-07-21",-17,-1,-43,-13,-3,7
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-07-22",-20,-10,-53,-23,-2,9
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-07-23",-36,-23,-66,-29,-10,12
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-07-24",-21,-8,-54,-18,-5,10
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-07-25",-20,-5,-51,-24,-3,10
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-07-26",-24,-7,-55,-29,-4,NA
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-07-27",-15,-11,-47,-17,-4,8
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-07-28",-22,-7,-46,-20,-4,8
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-07-29",-13,-10,-31,-24,-4,8
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-07-30",-23,-14,-40,-20,-6,8
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-07-31",-16,-5,-40,-13,-5,8
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-08-01",-7,5,-30,-12,-1,6
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-08-02",-16,5,-40,-12,-3,NA
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-08-03",0,5,-26,-3,10,5
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-08-04",-1,17,-21,1,10,3
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-08-05",7,13,-18,-3,11,4
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-08-06",-13,-7,-49,-8,8,5
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-08-07",-27,-9,-59,-16,2,10
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-08-08",-8,10,-45,-16,-2,9
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-08-09",-24,-3,-56,-19,-1,NA
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-08-10",-4,4,-44,-8,9,5
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-08-11",-14,4,-42,-8,8,6
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-08-12",-6,1,-36,1,9,6
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-08-13",-13,-5,-36,-3,7,5
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-08-14",-9,6,-38,-7,7,6
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-08-15",-4,12,-42,-13,0,7
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-08-16",-21,10,-48,-13,-1,NA
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-08-17",NA,NA,NA,NA,NA,4
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-08-18",NA,NA,NA,NA,NA,4
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-08-19",NA,NA,NA,NA,NA,6
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-08-20",NA,NA,NA,NA,NA,6
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-08-21",NA,NA,NA,NA,NA,5
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-08-22",NA,NA,NA,NA,NA,7
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-08-24",NA,NA,NA,NA,NA,2
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-08-25",NA,NA,NA,NA,-63,18
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-08-26",NA,NA,NA,NA,NA,7
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-08-27",NA,NA,NA,NA,NA,6
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-08-28",NA,NA,NA,NA,NA,4
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-08-29",NA,NA,NA,NA,NA,10
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-08-31",NA,NA,NA,NA,NA,4
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-09-01",NA,NA,NA,NA,NA,5
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-09-02",NA,NA,NA,NA,NA,10
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-09-03",NA,NA,NA,NA,NA,5
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-09-04",NA,NA,NA,NA,NA,3
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-09-05",NA,NA,NA,NA,NA,5
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-09-07",NA,NA,NA,NA,NA,2
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-09-08",NA,NA,NA,NA,NA,2
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-09-09",NA,NA,NA,NA,NA,3
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-09-10",NA,NA,NA,NA,NA,1
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-09-11",5,6,-21,-3,12,1
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-09-12",8,9,-28,-14,2,2
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-09-13",4,7,-30,-1,-2,NA
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-09-14",9,4,-26,-4,19,1
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-09-15",1,5,-31,-11,19,2
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-09-16",10,5,-17,-9,19,1
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-09-17",-2,-7,-7,-35,-12,8
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-09-18",3,4,-21,-7,15,2
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-09-19",1,3,-32,-17,1,6
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-09-20",3,7,-13,-9,-2,NA
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-09-21",4,-1,-24,-14,-1,4
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-09-22",-8,1,-28,-17,-1,3
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-09-23",-7,2,-24,-9,16,2
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-09-24",-15,-6,-25,-8,13,3
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-09-25",-13,2,-41,-9,13,5
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-09-26",-31,-13,-64,-36,-10,13
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-09-27",1,17,-49,10,1,5
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-09-28",-11,-5,-41,-19,2,7
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-09-29",-15,0,-32,-16,16,3
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-09-30",-5,1,-24,-13,15,1
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-10-01",-13,5,-32,-14,15,0
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-10-02",0,19,-40,-12,15,1
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-10-03",-5,10,-48,-21,-3,5
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-10-04",-13,8,-51,-18,-8,8
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-10-05",-2,7,-43,-10,15,2
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-10-06",-1,13,-35,-15,16,0
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-10-07",8,18,-19,-14,19,1
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-10-08",-4,8,-34,-19,17,2
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-10-09",1,14,-25,-14,17,1
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-10-10",5,12,-23,-24,2,3
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-10-11",-10,7,-40,-28,-8,8
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-10-12",-16,-2,-35,-31,-23,8
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-10-13",-7,9,-33,-15,19,1
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-10-14",1,7,-20,-17,19,2
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-10-15",-9,1,-31,-14,16,2
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-10-16",-4,8,-22,-13,17,2
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-10-17",-9,-4,-42,-30,-5,6
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-10-18",-4,5,-15,-14,-9,5
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-10-19",-10,-2,-38,-17,12,4
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-10-20",-28,-10,-57,-32,8,8
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-10-21",-4,5,-37,-19,21,3
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-10-22",-31,-16,-61,-32,6,8
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-10-23",-1,11,-27,-12,18,2
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-10-24",-1,4,-21,-18,-1,5
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-10-25",-16,4,-43,-20,-7,10
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-10-26",-5,3,-38,-9,19,3
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-10-27",-10,3,-24,-12,19,1
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-10-28",-10,-2,-41,-19,13,4
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-10-29",-14,-7,-42,-12,18,3
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-10-30",-8,2,-32,-12,16,2
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-10-31",-4,11,-30,-22,-3,4
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-11-01",-8,8,-20,-17,-8,6
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-11-02",-25,-10,-1,-31,-40,9
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-11-03",-6,10,-28,-10,19,1
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-11-04",8,22,-22,-9,21,1
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-11-05",1,14,-19,-14,17,0
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-11-06",6,14,-21,-9,19,-1
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-11-07",5,10,-20,-21,2,3
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-11-08",-3,13,-20,-28,-8,5
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-11-09",1,11,-24,-16,20,1
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-11-10",-7,12,-14,-18,16,1
"UY","Uruguay","San José Department","","","UY_SJ",NA,"2020-11-11",2,10,-11,-16,16,2
