"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-03-26",-88,-83,-85,-89,-78,36
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-03-27",-87,-79,-83,-89,-77,38
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-03-28",-94,-97,-91,-92,-82,NA
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-03-29",-93,-96,-91,-94,-73,NA
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-03-30",-85,-76,-82,-88,-77,36
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-03-31",-86,-78,-85,-88,-78,35
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-04-01",-83,-74,-82,-86,-75,34
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-04-02",-83,-75,-79,-87,-74,33
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-04-03",-82,-71,-78,-87,-73,35
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-04-04",-94,-96,-91,-94,-82,NA
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-04-05",-93,-96,-91,-93,-73,NA
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-04-06",-81,-72,-77,-85,-74,34
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-04-07",-82,-74,-80,-85,-74,33
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-04-08",-81,-71,-78,-84,-71,32
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-04-09",-80,-68,-73,-82,-71,31
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-04-10",-93,-95,-91,-92,-85,NA
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-04-11",-83,-73,-74,-86,-66,34
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-04-12",-92,-95,-90,-94,-71,NA
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-04-13",-81,-73,-77,-86,-72,34
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-04-14",-81,-74,-79,-86,-73,33
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-04-15",-80,-72,-77,-84,-70,33
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-04-16",-81,-72,-74,-83,-70,32
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-04-17",-81,-71,-75,-85,-70,34
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-04-18",-93,-95,-90,-94,-82,NA
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-04-19",-92,-96,-89,-94,-71,NA
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-04-20",-79,-70,-75,-85,-69,33
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-04-21",-81,-73,-77,-85,-71,32
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-04-22",-79,-71,-77,-83,-67,32
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-04-23",-80,-71,-76,-84,-68,31
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-04-24",-80,-69,-75,-86,-68,33
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-04-25",-94,-96,-91,-93,-80,NA
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-04-26",-93,-94,-90,-95,-71,NA
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-04-27",-78,-70,-74,-85,-67,33
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-04-28",-80,-72,-77,-82,-69,30
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-04-29",-80,-73,-75,-84,-68,32
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-04-30",-79,-71,-72,-81,-66,30
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-05-01",-92,-94,-88,-93,-83,NA
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-05-02",-83,-79,-76,-85,-66,33
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-05-03",-93,-94,-90,-93,-71,NA
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-05-04",-78,-69,-72,-82,-65,32
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-05-05",-78,-73,-74,-85,-67,32
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-05-06",-78,-73,-75,-82,-65,32
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-05-07",-78,-72,-70,-78,-66,30
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-05-08",-77,-70,-70,-76,-65,33
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-05-09",-92,-95,-88,-90,-78,NA
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-05-10",-92,-94,-89,-92,-68,NA
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-05-11",-74,-69,-68,-78,-62,31
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-05-12",-75,-70,-69,-78,-64,30
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-05-13",-73,-69,-68,-77,-60,30
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-05-14",-74,-68,-64,-79,-61,27
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-05-15",-72,-65,-65,-78,-59,30
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-05-16",-91,-93,-87,-91,-76,NA
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-05-17",-91,-93,-88,-91,-65,NA
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-05-18",-70,-65,-64,-79,-58,30
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-05-19",-70,-65,-65,-79,-59,29
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-05-20",-68,-64,-66,-76,-55,28
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-05-21",-69,-63,-62,-75,-56,28
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-05-22",-67,-59,-61,-78,-54,28
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-05-23",-89,-92,-85,-91,-73,NA
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-05-24",-89,-92,-86,-92,-62,NA
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-05-25",-72,-66,-70,-79,-67,31
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-05-26",-59,-52,-56,-73,-49,24
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-05-27",-60,-51,-60,-71,-45,22
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-05-28",-68,-62,-61,-76,-52,26
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-05-29",-64,-56,-56,-77,-49,27
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-05-30",-89,-91,-83,-90,-70,35
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-05-31",-88,-91,-84,-91,-60,NA
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-06-01",-57,-52,-51,-70,-41,25
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-06-02",-57,-52,-49,-70,-42,24
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-06-03",-56,-52,-50,-68,-41,24
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-06-04",-59,-50,-49,-72,-41,24
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-06-05",-54,-42,-47,-72,-38,23
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-06-06",-86,-89,-82,-89,-67,34
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-06-07",-86,-90,-83,-89,-54,NA
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-06-08",-55,-48,-48,-70,-38,24
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-06-09",-56,-50,-54,-71,-40,23
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-06-10",-53,-49,-51,-66,-36,22
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-06-11",-69,-63,-60,-77,-59,28
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-06-12",-53,-44,-46,-71,-37,23
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-06-13",-82,-84,-75,-87,-60,32
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-06-14",-85,-88,-82,-90,-52,NA
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-06-15",-65,-59,-60,-74,-46,27
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-06-16",-64,-59,-59,-72,-47,27
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-06-17",-63,-58,-60,-70,-43,26
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-06-18",-62,-57,-55,-71,-45,24
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-06-19",-60,-50,-52,-73,-43,24
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-06-20",-84,-87,-78,-87,-63,33
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-06-21",-86,-88,-81,-89,-53,NA
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-06-22",-71,-67,-70,-77,-64,31
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-06-23",-57,-45,-51,-70,-43,23
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-06-24",-65,-60,-66,-74,-45,26
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-06-25",-63,-56,-59,-75,-46,25
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-06-26",-62,-51,-58,-75,-45,27
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-06-27",-82,-84,-76,-87,-61,32
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-06-28",-85,-87,-81,-89,-55,NA
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-06-29",-60,-54,-57,-73,-46,26
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-06-30",-61,-55,-58,-72,-45,25
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-07-01",-58,-51,-57,-69,-38,24
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-07-02",-60,-50,-53,-72,-42,24
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-07-03",-56,-46,-50,-73,-41,25
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-07-04",-79,-80,-73,-84,-59,31
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-07-05",-83,-85,-79,-89,-53,NA
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-07-06",-56,-49,-51,-69,-43,25
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-07-07",-58,-50,-55,-70,-45,24
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-07-08",-58,-50,-55,-67,-39,24
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-07-09",-58,-48,-50,-70,-42,24
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-07-10",-53,-41,-48,-71,-40,25
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-07-11",-76,-75,-70,-82,-55,30
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-07-12",-82,-83,-77,-88,-52,NA
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-07-13",-56,-46,-51,-67,-42,25
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-07-14",-56,-46,-50,-68,-44,24
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-07-15",-54,-47,-47,-66,-37,24
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-07-16",-57,-47,-45,-64,-41,23
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-07-17",-54,-41,-43,-69,-40,24
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-07-18",-77,-76,-67,-82,-56,30
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-07-19",-82,-82,-75,-87,-51,NA
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-07-20",-60,-50,-52,-68,-44,26
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-07-21",-56,-48,-53,-66,-44,24
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-07-22",-56,-47,-51,-63,-39,24
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-07-23",-57,-45,-46,-62,-40,23
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-07-24",-58,-44,-47,-67,-41,26
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-07-25",-78,-78,-69,-81,-57,31
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-07-26",-81,-82,-75,-86,-53,NA
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-07-27",-57,-44,-46,-64,-44,25
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-07-28",-56,-43,-48,-65,-44,24
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-07-29",-46,-27,-42,-52,-39,19
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-07-30",-91,-92,-86,-91,-80,NA
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-07-31",-92,-91,-86,-93,-80,NA
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-08-01",-93,-93,-88,-94,-77,NA
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-08-02",-92,-92,-88,-94,-66,NA
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-08-03",-53,-39,-42,-63,-43,23
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-08-04",-54,-42,-48,-68,-45,23
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-08-05",-52,-36,-40,-66,-39,22
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-08-06",-58,-42,-45,-69,-57,23
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-08-07",-90,-90,-83,-93,-78,40
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-08-08",-92,-92,-85,-93,-74,NA
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-08-09",-90,-90,-85,-93,-63,NA
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-08-10",-51,-40,-38,-66,-43,23
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-08-11",-55,-46,-45,-72,-46,24
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-08-12",-54,-44,-45,-67,-40,23
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-08-13",-55,-44,-41,-65,-42,22
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-08-14",-56,-45,-42,-71,-43,25
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-08-15",-76,-73,-65,-81,-59,30
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-08-16",-80,-81,-73,-88,-51,NA
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-08-17",NA,-41,NA,NA,-41,23
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-08-18",NA,-44,-47,NA,-41,22
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-08-19",NA,-45,-46,NA,-36,22
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-08-20",NA,-52,NA,NA,-44,23
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-08-21",-58,-45,-46,-64,-44,26
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-08-22",-72,-68,-59,-80,-53,28
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-08-23",-79,-78,-70,-87,-47,27
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-08-24",NA,-40,NA,NA,-39,22
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-08-25",NA,-42,NA,NA,-39,21
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-08-26",NA,-42,NA,NA,-33,21
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-08-27",NA,-42,NA,NA,-35,20
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-08-28",NA,-36,NA,-61,-35,21
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-08-29",-68,-63,-51,-77,-48,25
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-08-30",NA,-73,-65,-84,-44,24
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-08-31",NA,-39,NA,NA,-35,21
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-09-01",NA,-36,NA,NA,-36,20
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-09-02",NA,-35,NA,NA,-29,18
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-09-03",NA,-26,NA,NA,-32,15
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-09-04",-87,-89,-79,-88,-74,39
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-09-05",-90,-90,-80,-89,-71,NA
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-09-06",-86,-89,-81,-91,-59,NA
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-09-07",NA,-28,NA,NA,-32,18
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-09-08",NA,-32,NA,NA,-34,18
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-09-09",NA,-33,NA,NA,-27,17
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-09-10",NA,-31,NA,NA,-30,17
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-09-11",-43,-30,-27,-50,-30,18
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-09-12",-59,-45,-41,-68,-36,21
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-09-13",-67,-56,-54,-78,-36,21
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-09-14",-50,-41,-41,-51,-32,21
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-09-15",-43,-33,-31,-45,-29,18
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-09-16",-41,-33,-30,-41,-23,18
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-09-17",-42,-32,-25,-43,-26,16
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-09-18",-42,-30,-29,-49,-27,18
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-09-19",-54,-39,-36,-63,-29,19
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-09-20",-62,-52,-52,-75,-31,20
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-09-21",-33,-22,-19,-43,-27,15
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-09-22",-42,-31,-33,-43,-29,17
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-09-23",-43,-30,-35,-41,-23,17
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-09-24",-45,-30,-29,-41,-26,16
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-09-25",-43,-29,-31,-46,-26,17
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-09-26",-54,-36,-32,-57,-28,17
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-09-27",-61,-47,-48,-70,-28,18
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-09-28",-46,-33,-33,-43,-28,18
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-09-29",-43,-30,-34,-41,-26,16
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-09-30",-43,-32,-33,-37,-23,15
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-10-01",-43,-29,-25,-43,-22,13
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-10-02",-39,-25,-24,-42,-21,14
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-10-03",-49,-30,-28,-50,-24,14
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-10-04",-53,-39,-37,-63,-28,14
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-10-05",-40,-27,-28,-41,-24,14
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-10-06",-38,-27,-25,-37,-25,12
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-10-07",-38,-25,-29,-35,-18,13
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-10-08",-39,-24,-25,-37,-19,12
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-10-09",-43,-28,-33,-43,-20,15
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-10-10",-47,-28,-32,-49,-21,14
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-10-11",-52,-38,-42,-57,-18,14
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-10-12",-39,-26,-26,-37,-22,14
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-10-13",-39,-26,-32,-36,-22,14
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-10-14",-34,-21,-24,-26,-13,13
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-10-15",-39,-21,-25,-19,-18,12
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-10-16",-38,-17,-27,-32,-17,14
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-10-17",-50,-20,-34,-54,-20,18
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-10-18",-58,-56,-24,-54,-30,21
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-10-19",-39,-22,-26,-32,-21,15
"BO","Bolivia","Chuquisaca Department","","","BO_H",NA,"2020-10-20",-38,-25,-28,-32,-20,14
