"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SI","Slovenia","Velenje","City Municipality of Velenje","","SI_133",NA,"2020-02-15",3,1,NA,NA,10,NA
"SI","Slovenia","Velenje","City Municipality of Velenje","","SI_133",NA,"2020-02-16",18,NA,NA,NA,NA,NA
"SI","Slovenia","Velenje","City Municipality of Velenje","","SI_133",NA,"2020-02-17",4,1,NA,-2,1,1
"SI","Slovenia","Velenje","City Municipality of Velenje","","SI_133",NA,"2020-02-18",15,2,NA,-2,0,1
"SI","Slovenia","Velenje","City Municipality of Velenje","","SI_133",NA,"2020-02-19",11,5,NA,0,-1,-1
"SI","Slovenia","Velenje","City Municipality of Velenje","","SI_133",NA,"2020-02-20",9,0,NA,-3,-1,-1
"SI","Slovenia","Velenje","City Municipality of Velenje","","SI_133",NA,"2020-02-21",4,1,NA,-4,3,0
"SI","Slovenia","Velenje","City Municipality of Velenje","","SI_133",NA,"2020-02-22",-10,-9,-17,NA,6,NA
"SI","Slovenia","Velenje","City Municipality of Velenje","","SI_133",NA,"2020-02-23",-6,NA,-16,NA,NA,NA
"SI","Slovenia","Velenje","City Municipality of Velenje","","SI_133",NA,"2020-02-24",-2,0,NA,-34,-17,3
"SI","Slovenia","Velenje","City Municipality of Velenje","","SI_133",NA,"2020-02-25",6,-8,NA,-25,-15,3
"SI","Slovenia","Velenje","City Municipality of Velenje","","SI_133",NA,"2020-02-26",-16,-16,NA,-42,-20,6
"SI","Slovenia","Velenje","City Municipality of Velenje","","SI_133",NA,"2020-02-27",2,-4,NA,-28,-21,4
"SI","Slovenia","Velenje","City Municipality of Velenje","","SI_133",NA,"2020-02-28",-2,-4,NA,-21,-23,5
"SI","Slovenia","Velenje","City Municipality of Velenje","","SI_133",NA,"2020-02-29",-7,-4,-21,NA,-6,NA
"SI","Slovenia","Velenje","City Municipality of Velenje","","SI_133",NA,"2020-03-01",-17,NA,-55,NA,NA,NA
"SI","Slovenia","Velenje","City Municipality of Velenje","","SI_133",NA,"2020-03-02",2,-1,NA,2,-3,1
"SI","Slovenia","Velenje","City Municipality of Velenje","","SI_133",NA,"2020-03-03",6,-14,NA,7,3,1
"SI","Slovenia","Velenje","City Municipality of Velenje","","SI_133",NA,"2020-03-04",1,-7,NA,3,4,1
"SI","Slovenia","Velenje","City Municipality of Velenje","","SI_133",NA,"2020-03-05",5,-7,NA,12,3,-1
"SI","Slovenia","Velenje","City Municipality of Velenje","","SI_133",NA,"2020-03-06",5,-5,NA,7,3,1
"SI","Slovenia","Velenje","City Municipality of Velenje","","SI_133",NA,"2020-03-07",2,3,NA,NA,6,NA
"SI","Slovenia","Velenje","City Municipality of Velenje","","SI_133",NA,"2020-03-08",15,NA,NA,NA,NA,NA
"SI","Slovenia","Velenje","City Municipality of Velenje","","SI_133",NA,"2020-03-09",-3,-7,NA,-4,2,2
"SI","Slovenia","Velenje","City Municipality of Velenje","","SI_133",NA,"2020-03-10",4,-6,NA,-2,3,1
"SI","Slovenia","Velenje","City Municipality of Velenje","","SI_133",NA,"2020-03-11",0,-4,NA,4,2,1
"SI","Slovenia","Velenje","City Municipality of Velenje","","SI_133",NA,"2020-03-12",8,22,NA,5,0,1
"SI","Slovenia","Velenje","City Municipality of Velenje","","SI_133",NA,"2020-03-13",-18,4,NA,-20,-9,9
"SI","Slovenia","Velenje","City Municipality of Velenje","","SI_133",NA,"2020-03-14",-45,-31,-17,NA,-5,NA
"SI","Slovenia","Velenje","City Municipality of Velenje","","SI_133",NA,"2020-03-15",-53,NA,1,NA,NA,NA
"SI","Slovenia","Velenje","City Municipality of Velenje","","SI_133",NA,"2020-03-16",-58,-38,NA,-61,-38,NA
