"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-03-17",-19,-11,-21,-21,-13,7
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-03-18",-10,-10,-8,-1,3,1
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-03-19",-32,8,-31,-29,-18,6
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-03-20",-87,-59,-75,-81,-73,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-03-21",-91,-64,-71,-82,-58,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-03-22",-92,-93,NA,-89,-66,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-03-23",-93,-82,-85,-91,-84,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-03-24",-94,-84,NA,-93,-88,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-03-25",-97,-97,NA,-95,-91,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-03-26",-94,-96,NA,-92,-89,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-03-27",-93,-93,NA,-91,-86,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-03-28",-92,-92,NA,-86,-73,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-03-29",-88,-89,NA,-87,-65,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-03-30",-91,-87,-87,-89,-86,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-03-31",-92,-90,NA,-90,-87,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-04-01",-93,-90,-85,-90,-87,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-04-02",-89,-74,-87,-88,-84,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-04-03",-90,-75,-83,-86,-82,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-04-04",-89,-75,-76,-82,-64,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-04-05",-92,-93,NA,-87,-66,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-04-06",-89,-72,-81,-86,-82,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-04-07",-89,-73,-81,-86,-84,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-04-08",-90,-79,-83,-87,-84,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-04-09",-90,-76,-87,-88,-84,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-04-10",-89,-77,-83,-87,-81,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-04-11",-88,-76,-68,-83,-61,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-04-12",-91,-92,NA,-87,-57,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-04-13",-91,-72,-83,-87,-82,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-04-14",-88,-75,-81,-86,-81,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-04-15",-89,-78,-85,-86,-81,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-04-16",-89,-75,-88,-86,-81,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-04-17",-90,-76,-87,-86,-78,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-04-18",-89,-77,-82,-85,-57,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-04-19",-90,-91,NA,-88,-60,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-04-20",-88,-73,-85,-89,-79,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-04-21",-88,-74,-85,-88,-80,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-04-22",-89,-77,-86,-88,-79,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-04-23",-88,-75,-88,-89,-79,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-04-24",-89,-76,-89,-88,-77,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-04-25",-90,-79,-89,-86,-60,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-04-26",-91,-94,NA,-89,-63,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-04-27",-88,-74,-87,-90,-78,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-04-28",-87,-74,-85,-89,-79,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-04-29",-87,-74,-86,-88,-77,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-04-30",-86,-73,-85,-88,-78,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-05-01",-91,-79,-93,-91,-83,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-05-02",-85,-72,-84,-82,-50,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-05-03",-92,-91,NA,-86,-57,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-05-04",-84,-65,-82,-86,-74,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-05-05",-83,-68,-83,-85,-75,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-05-06",-83,-69,-82,-83,-74,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-05-07",-84,-71,-87,-85,-75,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-05-08",-84,-69,-83,-83,-70,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-05-09",-84,-71,-75,-78,-44,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-05-10",-89,-92,-85,-84,-54,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-05-11",-82,-63,-84,-82,-69,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-05-12",-81,-66,-78,-83,-69,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-05-13",-83,-69,-84,-81,-69,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-05-14",-83,-68,-84,-83,-69,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-05-15",-76,-62,-73,-73,-56,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-05-16",-74,-62,-69,-69,-27,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-05-17",-88,-91,NA,-82,-51,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-05-18",-63,-48,-72,-63,-48,21
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-05-19",-62,-52,-61,-63,-50,21
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-05-20",-63,-52,-66,-61,-50,21
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-05-21",-60,-51,-67,-59,-50,21
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-05-22",-62,-46,-65,-57,-42,21
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-05-23",-62,-46,-63,-55,-12,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-05-24",-82,-86,-81,-66,-29,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-05-25",-63,-52,-68,-58,-50,19
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-05-26",-57,-51,-62,-60,-45,19
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-05-27",-58,-47,-64,-58,-43,19
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-05-28",-58,-48,-59,-57,-42,19
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-05-29",-57,-40,-55,-55,-33,18
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-05-30",-58,-42,-50,-52,7,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-05-31",-27,25,-5,-25,7,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-06-01",-25,-4,-19,-32,-26,11
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-06-02",-18,-7,-9,-27,-25,11
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-06-03",-24,-7,-13,-31,-24,12
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-06-04",-22,-12,-19,-28,-27,12
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-06-05",-20,-6,-14,-22,-15,11
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-06-06",-15,5,16,-20,30,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-06-07",-31,14,-17,-20,-7,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-06-08",-21,-5,-24,-28,-20,10
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-06-09",-20,-11,-13,-30,-23,11
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-06-10",-20,-8,-19,-29,-22,11
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-06-11",-17,-11,-19,-30,-24,11
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-06-12",-22,-8,-17,-26,-11,11
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-06-13",-9,4,32,-16,34,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-06-14",-24,5,NA,-23,0,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-06-15",-16,-3,-13,-24,-19,10
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-06-16",-12,0,4,-21,-20,10
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-06-17",-16,-4,-17,-16,-19,10
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-06-18",-14,-7,-10,-23,-23,9
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-06-19",-16,-4,-1,-21,-10,9
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-06-20",-10,8,30,-14,36,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-06-21",-25,6,NA,-28,4,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-06-22",-17,-3,-16,-22,-18,8
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-06-23",-10,1,5,-19,-20,9
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-06-24",-13,-1,-2,-17,-17,9
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-06-25",-8,-2,-8,-20,-20,9
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-06-26",-7,8,16,-14,-7,8
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-06-27",3,18,NA,-10,32,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-06-28",-6,14,NA,-7,5,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-06-29",-6,15,NA,-13,-15,7
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-06-30",3,18,2,-10,-18,7
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-07-01",-2,10,-11,-3,-14,5
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-07-02",0,9,-12,-5,-18,4
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-07-03",-3,12,-9,2,-5,4
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-07-04",6,16,NA,-2,35,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-07-05",-11,25,NA,-6,-2,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-07-06",-8,10,-18,-9,-13,5
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-07-07",-1,9,-13,-2,-15,5
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-07-08",-7,4,-18,-5,-10,5
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-07-09",-4,3,-21,-8,-15,4
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-07-10",-6,8,-11,-3,-2,5
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-07-11",0,15,NA,-2,29,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-07-12",-13,9,0,-10,-2,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-07-13",-12,5,-23,-11,-10,5
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-07-14",-4,2,-7,-6,-14,5
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-07-15",-10,1,-17,-8,-9,6
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-07-16",-5,2,-20,-7,-11,5
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-07-17",-9,5,-16,-9,1,5
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-07-18",-4,9,17,-8,26,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-07-19",-22,9,NA,-14,-8,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-07-20",-15,4,-33,-13,-10,5
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-07-21",-9,3,-17,-8,-11,5
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-07-22",-12,1,-19,-6,-8,6
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-07-23",-9,2,-26,-6,-10,6
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-07-24",-12,7,-19,-5,3,5
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-07-25",-6,12,10,-11,27,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-07-26",-23,12,-7,-20,-13,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-07-27",-11,13,-28,-8,-7,5
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-07-28",-3,14,-5,-4,-8,4
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-07-29",0,22,-11,2,-6,4
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-07-30",3,24,-18,-2,-11,4
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-07-31",3,33,-10,2,-7,4
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-08-01",-12,18,26,9,-5,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-08-02",-8,40,NA,9,-14,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-08-03",-7,20,-26,-9,-21,6
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-08-04",-3,15,-22,-5,-10,5
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-08-05",-4,13,-25,-3,-5,5
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-08-06",-1,11,-22,-1,-9,4
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-08-07",-6,10,-11,-3,5,3
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-08-08",3,14,15,4,25,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-08-09",-8,17,NA,-7,-14,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-08-10",-8,10,-24,-5,-7,4
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-08-11",-4,9,-12,-3,-8,4
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-08-12",-4,10,-22,-2,-6,4
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-08-13",-4,4,-22,-9,-7,4
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-08-14",-2,16,-12,2,3,3
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-08-15",-34,-22,-19,-30,-25,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-08-16",-17,9,-6,-11,-15,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-08-17",NA,NA,NA,NA,NA,4
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-08-18",NA,NA,NA,NA,NA,4
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-08-19",NA,NA,NA,NA,NA,4
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-08-20",NA,NA,NA,NA,NA,3
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-08-21",NA,NA,NA,NA,NA,4
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-08-24",NA,NA,NA,NA,NA,5
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-08-25",NA,NA,NA,NA,NA,3
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-08-26",NA,NA,NA,NA,NA,4
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-08-27",NA,NA,NA,NA,NA,3
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-08-28",NA,NA,NA,NA,NA,2
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-08-31",NA,NA,NA,NA,NA,3
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-09-01",NA,NA,NA,NA,NA,3
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-09-02",NA,NA,NA,NA,NA,3
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-09-03",NA,NA,NA,NA,NA,3
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-09-04",NA,NA,NA,NA,NA,3
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-09-07",NA,NA,NA,NA,NA,4
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-09-08",NA,NA,NA,NA,NA,4
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-09-09",NA,NA,NA,NA,NA,5
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-09-10",NA,NA,NA,NA,NA,3
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-09-11",-6,14,-20,-8,8,3
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-09-12",-5,15,-2,-16,33,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-09-13",-7,21,-11,-18,-16,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-09-14",-10,13,-32,-11,-1,3
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-09-15",-5,13,-20,-7,-2,4
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-09-16",-8,14,-28,-9,1,4
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-09-17",-10,6,-28,-16,-4,3
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-09-18",-11,11,-28,-11,9,3
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-09-19",-8,11,-15,-18,29,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-09-20",-14,13,-2,-23,-17,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-09-21",-14,5,-36,-15,-5,4
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-09-22",-8,10,-25,-5,-5,4
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-09-23",-16,8,-34,-2,1,4
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-09-24",-14,4,-38,-7,-2,3
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-09-25",-13,7,-33,-9,9,3
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-09-26",-8,17,-4,-10,30,3
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-09-27",-22,19,-18,-18,-13,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-09-28",-12,18,-35,-5,0,3
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-09-29",-4,22,-26,-1,-3,3
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-09-30",-3,25,-35,8,-2,2
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-10-01",-5,19,-29,4,-3,0
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-10-02",-2,24,-17,6,5,0
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-10-03",2,30,19,2,28,-1
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-10-04",-14,32,-13,-5,-17,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-10-05",-8,21,-24,-3,-24,3
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-10-06",-9,11,-24,1,-6,1
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-10-07",-12,11,-29,5,1,1
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-10-08",-11,6,-32,-3,-3,2
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-10-09",-9,9,-33,-5,10,2
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-10-10",-7,11,-9,4,27,2
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-10-11",-18,16,-18,-10,-13,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-10-12",-15,8,-42,-13,-2,3
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-10-13",-8,8,-31,2,-5,3
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-10-14",-12,9,-29,-3,0,3
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-10-15",-13,11,-32,-6,-2,3
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-10-16",-10,18,-31,-5,8,4
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-10-17",-14,11,-11,-13,32,3
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-10-18",-24,21,-24,-21,-12,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-10-19",-17,15,-36,-13,-18,5
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-10-20",-11,10,-19,-13,-19,5
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-10-21",-16,7,-26,-11,-17,6
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-10-22",-15,6,-27,-13,-18,5
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-10-23",-16,10,-27,-13,-9,6
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-10-24",-15,7,1,-16,28,3
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-10-25",-24,11,-16,-22,-18,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-10-26",-15,5,-35,-9,0,3
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-10-27",-8,10,-23,3,-2,3
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-10-28",-5,19,-24,0,1,2
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-10-29",-6,20,-33,-5,-12,3
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-10-30",-2,23,-28,5,5,2
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-10-31",3,30,-5,-3,31,0
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-11-01",-9,41,-9,-5,-16,NA
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-11-02",-53,-40,-61,-58,-74,12
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-11-03",-2,22,-28,-1,-7,3
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-11-04",-7,18,-40,-4,-2,4
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-11-05",-5,16,-42,0,-4,3
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-11-06",-8,15,-39,-3,9,2
"MU","Mauritius","Port Louis District","","","MU_PL",NA,"2020-11-07",0,22,-15,-9,31,2
