"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GT","Guatemala","","","","",NA,"2020-03-07",1,-1,3,-1,4,-1
"GT","Guatemala","","","","",NA,"2020-03-08",4,0,5,2,2,0
"GT","Guatemala","","","","",NA,"2020-03-09",-5,-2,-4,-6,4,0
"GT","Guatemala","","","","",NA,"2020-03-10",-3,-3,0,-6,4,0
"GT","Guatemala","","","","",NA,"2020-03-11",-1,0,0,-3,4,0
"GT","Guatemala","","","","",NA,"2020-03-12",-2,4,0,-3,3,0
"GT","Guatemala","","","","",NA,"2020-03-13",3,16,3,-6,5,0
"GT","Guatemala","","","","",NA,"2020-03-14",0,10,0,-4,3,0
"GT","Guatemala","","","","",NA,"2020-03-15",-16,5,-13,-14,-3,4
"GT","Guatemala","","","","",NA,"2020-03-16",-13,18,-12,-18,-12,6
"GT","Guatemala","","","","",NA,"2020-03-17",-46,-8,-29,-55,-38,19
"GT","Guatemala","","","","",NA,"2020-03-18",-54,-24,-37,-64,-45,22
"GT","Guatemala","","","","",NA,"2020-03-19",-57,-28,-40,-67,-47,24
"GT","Guatemala","","","","",NA,"2020-03-20",-59,-30,-44,-70,-48,26
"GT","Guatemala","","","","",NA,"2020-03-21",-67,-40,-53,-74,-44,23
"GT","Guatemala","","","","",NA,"2020-03-22",-76,-51,-62,-76,-48,22
"GT","Guatemala","","","","",NA,"2020-03-23",-68,-46,-54,-77,-59,31
"GT","Guatemala","","","","",NA,"2020-03-24",-68,-47,-53,-76,-60,31
"GT","Guatemala","","","","",NA,"2020-03-25",-67,-44,-51,-75,-59,31
"GT","Guatemala","","","","",NA,"2020-03-26",-66,-42,-52,-75,-59,31
"GT","Guatemala","","","","",NA,"2020-03-27",-65,-41,-50,-74,-56,32
"GT","Guatemala","","","","",NA,"2020-03-28",-65,-40,-50,-71,-43,23
"GT","Guatemala","","","","",NA,"2020-03-29",-67,-39,-53,-69,-39,19
"GT","Guatemala","","","","",NA,"2020-03-30",-57,-37,-45,-69,-51,27
"GT","Guatemala","","","","",NA,"2020-03-31",-54,-32,-42,-67,-50,25
"GT","Guatemala","","","","",NA,"2020-04-01",-54,-30,-42,-66,-49,26
"GT","Guatemala","","","","",NA,"2020-04-02",-56,-31,-44,-68,-50,27
"GT","Guatemala","","","","",NA,"2020-04-03",-56,-29,-44,-69,-48,28
"GT","Guatemala","","","","",NA,"2020-04-04",-59,-33,-47,-66,-34,21
"GT","Guatemala","","","","",NA,"2020-04-05",-63,-33,-51,-64,-33,17
"GT","Guatemala","","","","",NA,"2020-04-06",-57,-36,-47,-70,-52,28
"GT","Guatemala","","","","",NA,"2020-04-07",-57,-33,-46,-70,-53,27
"GT","Guatemala","","","","",NA,"2020-04-08",-58,-26,-47,-71,-60,29
"GT","Guatemala","","","","",NA,"2020-04-09",-71,-42,-56,-79,-74,34
"GT","Guatemala","","","","",NA,"2020-04-10",-82,-71,-66,-87,-79,40
"GT","Guatemala","","","","",NA,"2020-04-11",-79,-67,-66,-83,-64,29
"GT","Guatemala","","","","",NA,"2020-04-12",-75,-64,-65,-79,-47,22
"GT","Guatemala","","","","",NA,"2020-04-13",-60,-41,-48,-70,-51,28
"GT","Guatemala","","","","",NA,"2020-04-14",-58,-39,-47,-69,-50,28
"GT","Guatemala","","","","",NA,"2020-04-15",-56,-35,-47,-68,-50,28
"GT","Guatemala","","","","",NA,"2020-04-16",-56,-34,-47,-68,-50,29
"GT","Guatemala","","","","",NA,"2020-04-17",-59,-35,-48,-70,-48,31
"GT","Guatemala","","","","",NA,"2020-04-18",-61,-41,-52,-67,-33,22
"GT","Guatemala","","","","",NA,"2020-04-19",-66,-43,-56,-68,-34,19
"GT","Guatemala","","","","",NA,"2020-04-20",-54,-40,-45,-68,-44,24
"GT","Guatemala","","","","",NA,"2020-04-21",-54,-39,-45,-67,-45,25
"GT","Guatemala","","","","",NA,"2020-04-22",-55,-39,-46,-67,-45,25
"GT","Guatemala","","","","",NA,"2020-04-23",-56,-39,-47,-68,-45,26
"GT","Guatemala","","","","",NA,"2020-04-24",-57,-40,-48,-69,-43,27
"GT","Guatemala","","","","",NA,"2020-04-25",-58,-40,-49,-65,-29,20
"GT","Guatemala","","","","",NA,"2020-04-26",-63,-42,-54,-66,-31,17
"GT","Guatemala","","","","",NA,"2020-04-27",-54,-42,-46,-68,-42,24
"GT","Guatemala","","","","",NA,"2020-04-28",-53,-39,-43,-67,-44,19
"GT","Guatemala","","","","",NA,"2020-04-29",-51,-36,-42,-65,-43,24
"GT","Guatemala","","","","",NA,"2020-04-30",-49,-32,-40,-63,-43,23
"GT","Guatemala","","","","",NA,"2020-05-01",-57,-31,-48,-71,-61,31
"GT","Guatemala","","","","",NA,"2020-05-02",-53,-33,-44,-61,-29,19
"GT","Guatemala","","","","",NA,"2020-05-03",-59,-37,-51,-62,-29,16
"GT","Guatemala","","","","",NA,"2020-05-04",-47,-35,-40,-63,-40,22
"GT","Guatemala","","","","",NA,"2020-05-05",-47,-34,-40,-64,-41,23
"GT","Guatemala","","","","",NA,"2020-05-06",-48,-33,-39,-62,-40,23
"GT","Guatemala","","","","",NA,"2020-05-07",-49,-33,-41,-64,-41,23
"GT","Guatemala","","","","",NA,"2020-05-08",-50,-33,-42,-65,-38,25
"GT","Guatemala","","","","",NA,"2020-05-09",-49,-30,-41,-59,-22,17
"GT","Guatemala","","","","",NA,"2020-05-10",-46,-29,-41,-57,-18,12
"GT","Guatemala","","","","",NA,"2020-05-11",-50,-38,-43,-65,-39,23
"GT","Guatemala","","","","",NA,"2020-05-12",-51,-38,-42,-65,-40,23
"GT","Guatemala","","","","",NA,"2020-05-13",-52,-38,-44,-65,-41,24
"GT","Guatemala","","","","",NA,"2020-05-14",-53,-38,-45,-66,-42,21
"GT","Guatemala","","","","",NA,"2020-05-15",-88,-81,-72,-90,-81,44
"GT","Guatemala","","","","",NA,"2020-05-16",-89,-85,-74,-89,-70,35
"GT","Guatemala","","","","",NA,"2020-05-17",-89,-86,-76,-88,-60,27
"GT","Guatemala","","","","",NA,"2020-05-18",-41,-18,-37,-52,-39,21
"GT","Guatemala","","","","",NA,"2020-05-19",-47,-26,-41,-62,-41,23
"GT","Guatemala","","","","",NA,"2020-05-20",-48,-26,-42,-61,-42,24
"GT","Guatemala","","","","",NA,"2020-05-21",-49,-25,-43,-62,-42,25
"GT","Guatemala","","","","",NA,"2020-05-22",-49,-20,-41,-64,-40,23
"GT","Guatemala","","","","",NA,"2020-05-23",-92,-92,-80,-93,-75,36
"GT","Guatemala","","","","",NA,"2020-05-24",-91,-92,-80,-91,-65,28
"GT","Guatemala","","","","",NA,"2020-05-25",-47,-31,-41,-62,-40,22
"GT","Guatemala","","","","",NA,"2020-05-26",-48,-30,-43,-63,-41,23
"GT","Guatemala","","","","",NA,"2020-05-27",-48,-29,-42,-63,-41,24
"GT","Guatemala","","","","",NA,"2020-05-28",-47,-26,-41,-60,-41,24
"GT","Guatemala","","","","",NA,"2020-05-29",-43,-12,-35,-60,-38,22
"GT","Guatemala","","","","",NA,"2020-05-30",-92,-91,-80,-93,-74,36
"GT","Guatemala","","","","",NA,"2020-05-31",-91,-92,-81,-91,-65,28
"GT","Guatemala","","","","",NA,"2020-06-01",-44,-28,-40,-61,-38,21
"GT","Guatemala","","","","",NA,"2020-06-02",-46,-31,-42,-62,-40,23
"GT","Guatemala","","","","",NA,"2020-06-03",-46,-30,-41,-62,-40,23
"GT","Guatemala","","","","",NA,"2020-06-04",-48,-32,-44,-63,-41,24
"GT","Guatemala","","","","",NA,"2020-06-05",-49,-32,-44,-65,-39,25
"GT","Guatemala","","","","",NA,"2020-06-06",-52,-34,-46,-62,-22,19
"GT","Guatemala","","","","",NA,"2020-06-07",-58,-41,-51,-65,-21,16
"GT","Guatemala","","","","",NA,"2020-06-08",-46,-33,-41,-62,-37,21
"GT","Guatemala","","","","",NA,"2020-06-09",-47,-34,-41,-63,-39,22
"GT","Guatemala","","","","",NA,"2020-06-10",-47,-33,-41,-62,-40,23
"GT","Guatemala","","","","",NA,"2020-06-11",-47,-30,-41,-62,-40,23
"GT","Guatemala","","","","",NA,"2020-06-12",-48,-31,-42,-64,-38,24
"GT","Guatemala","","","","",NA,"2020-06-13",-51,-34,-45,-62,-20,18
"GT","Guatemala","","","","",NA,"2020-06-14",-59,-41,-51,-67,-20,16
"GT","Guatemala","","","","",NA,"2020-06-15",-44,-31,-40,-62,-38,21
"GT","Guatemala","","","","",NA,"2020-06-16",-49,-32,-40,-63,-41,24
"GT","Guatemala","","","","",NA,"2020-06-17",-45,-28,-38,-63,-40,23
"GT","Guatemala","","","","",NA,"2020-06-18",-52,-35,-45,-66,-43,25
"GT","Guatemala","","","","",NA,"2020-06-19",-52,-33,-44,-67,-41,24
"GT","Guatemala","","","","",NA,"2020-06-20",-51,-26,-42,-61,-20,18
"GT","Guatemala","","","","",NA,"2020-06-21",-91,-91,-80,-92,-65,28
"GT","Guatemala","","","","",NA,"2020-06-22",-49,-35,-42,-65,-41,23
"GT","Guatemala","","","","",NA,"2020-06-23",-48,-32,-40,-63,-42,24
"GT","Guatemala","","","","",NA,"2020-06-24",-50,-35,-43,-64,-42,24
"GT","Guatemala","","","","",NA,"2020-06-25",-48,-31,-42,-63,-43,24
"GT","Guatemala","","","","",NA,"2020-06-26",-49,-28,-42,-65,-41,25
"GT","Guatemala","","","","",NA,"2020-06-27",-48,-23,-40,-59,-21,17
"GT","Guatemala","","","","",NA,"2020-06-28",-91,-91,-80,-91,-66,29
"GT","Guatemala","","","","",NA,"2020-06-29",-53,-31,-46,-69,-59,28
"GT","Guatemala","","","","",NA,"2020-06-30",-46,-29,-39,-63,-43,23
"GT","Guatemala","","","","",NA,"2020-07-01",-45,-27,-39,-61,-43,23
"GT","Guatemala","","","","",NA,"2020-07-02",-47,-28,-41,-62,-44,24
"GT","Guatemala","","","","",NA,"2020-07-03",-48,-28,-41,-64,-42,26
"GT","Guatemala","","","","",NA,"2020-07-04",-48,-24,-41,-59,-22,18
"GT","Guatemala","","","","",NA,"2020-07-05",-90,-91,-80,-91,-65,28
"GT","Guatemala","","","","",NA,"2020-07-06",-46,-31,-40,-64,-42,23
"GT","Guatemala","","","","",NA,"2020-07-07",-45,-30,-39,-62,-44,23
"GT","Guatemala","","","","",NA,"2020-07-08",-47,-32,-43,-62,-44,24
"GT","Guatemala","","","","",NA,"2020-07-09",-48,-31,-42,-62,-44,24
"GT","Guatemala","","","","",NA,"2020-07-10",-50,-34,-46,-67,-43,26
"GT","Guatemala","","","","",NA,"2020-07-11",-47,-25,-41,-58,-22,18
"GT","Guatemala","","","","",NA,"2020-07-12",-90,-91,-80,-91,-64,28
"GT","Guatemala","","","","",NA,"2020-07-13",-47,-33,-43,-64,-43,23
"GT","Guatemala","","","","",NA,"2020-07-14",-44,-29,-40,-62,-44,23
"GT","Guatemala","","","","",NA,"2020-07-15",-42,-25,-39,-61,-43,23
"GT","Guatemala","","","","",NA,"2020-07-16",-42,-22,-39,-59,-43,23
"GT","Guatemala","","","","",NA,"2020-07-17",-42,-19,-39,-61,-41,24
"GT","Guatemala","","","","",NA,"2020-07-18",-56,-35,-49,-64,-30,21
"GT","Guatemala","","","","",NA,"2020-07-19",-90,-91,-80,-91,-65,28
"GT","Guatemala","","","","",NA,"2020-07-20",-43,-28,-40,-61,-41,21
"GT","Guatemala","","","","",NA,"2020-07-21",-43,-28,-40,-61,-43,23
"GT","Guatemala","","","","",NA,"2020-07-22",-45,-30,-41,-61,-43,23
"GT","Guatemala","","","","",NA,"2020-07-23",-45,-29,-41,-62,-43,23
"GT","Guatemala","","","","",NA,"2020-07-24",-46,-25,-41,-63,-41,24
"GT","Guatemala","","","","",NA,"2020-07-25",-56,-36,-48,-65,-31,21
"GT","Guatemala","","","","",NA,"2020-07-26",-90,-91,-80,-91,-65,28
"GT","Guatemala","","","","",NA,"2020-07-27",-39,-26,-35,-59,-39,19
"GT","Guatemala","","","","",NA,"2020-07-28",-38,-26,-34,-58,-40,20
"GT","Guatemala","","","","",NA,"2020-07-29",-39,-25,-36,-59,-40,21
"GT","Guatemala","","","","",NA,"2020-07-30",-39,-24,-37,-58,-41,21
"GT","Guatemala","","","","",NA,"2020-07-31",-37,-19,-35,-59,-38,21
"GT","Guatemala","","","","",NA,"2020-08-01",-38,-22,-35,-53,-21,15
"GT","Guatemala","","","","",NA,"2020-08-02",-48,-37,-44,-61,-25,15
"GT","Guatemala","","","","",NA,"2020-08-03",-37,-26,-36,-59,-39,19
"GT","Guatemala","","","","",NA,"2020-08-04",-36,-24,-33,-57,-40,20
"GT","Guatemala","","","","",NA,"2020-08-05",-37,-24,-34,-57,-40,20
"GT","Guatemala","","","","",NA,"2020-08-06",-39,-26,-37,-57,-40,20
"GT","Guatemala","","","","",NA,"2020-08-07",-41,-28,-39,-61,-39,21
"GT","Guatemala","","","","",NA,"2020-08-08",-41,-27,-38,-56,-20,15
"GT","Guatemala","","","","",NA,"2020-08-09",-48,-37,-44,-61,-24,14
"GT","Guatemala","","","","",NA,"2020-08-10",-39,-29,-37,-60,-39,19
"GT","Guatemala","","","","",NA,"2020-08-11",-39,-29,-35,-59,-40,20
"GT","Guatemala","","","","",NA,"2020-08-12",-39,-27,-35,-58,-39,20
"GT","Guatemala","","","","",NA,"2020-08-13",-39,-25,-36,-58,-39,20
"GT","Guatemala","","","","",NA,"2020-08-14",-37,-22,-35,-59,-39,21
"GT","Guatemala","","","","",NA,"2020-08-15",-39,-22,-34,-54,-26,15
"GT","Guatemala","","","","",NA,"2020-08-16",-44,-33,-41,-60,-23,13
"GT","Guatemala","","","","",NA,"2020-08-17",-37,-26,-36,-57,-39,19
"GT","Guatemala","","","","",NA,"2020-08-18",-38,-26,-35,-56,-38,19
"GT","Guatemala","","","","",NA,"2020-08-19",-38,-25,-36,-56,-38,19
"GT","Guatemala","","","","",NA,"2020-08-20",-40,-27,-39,-57,-39,19
"GT","Guatemala","","","","",NA,"2020-08-21",-39,-24,-36,-56,-36,20
"GT","Guatemala","","","","",NA,"2020-08-22",-40,-27,-38,-53,-18,15
"GT","Guatemala","","","","",NA,"2020-08-23",-46,-36,-43,-59,-22,13
"GT","Guatemala","","","","",NA,"2020-08-24",-39,-30,-38,-57,-36,18
"GT","Guatemala","","","","",NA,"2020-08-25",-38,-29,-38,-57,-38,19
"GT","Guatemala","","","","",NA,"2020-08-26",-38,-27,-36,-56,-37,19
"GT","Guatemala","","","","",NA,"2020-08-27",-37,-24,-36,-56,-37,19
"GT","Guatemala","","","","",NA,"2020-08-28",-35,-20,-33,-55,-34,18
"GT","Guatemala","","","","",NA,"2020-08-29",-38,-24,-36,-51,-18,13
"GT","Guatemala","","","","",NA,"2020-08-30",-38,-27,-35,-53,-18,11
"GT","Guatemala","","","","",NA,"2020-08-31",-33,-22,-32,-53,-35,16
"GT","Guatemala","","","","",NA,"2020-09-01",-32,-19,-29,-52,-37,16
"GT","Guatemala","","","","",NA,"2020-09-02",-34,-21,-32,-51,-37,17
"GT","Guatemala","","","","",NA,"2020-09-03",-39,-27,-40,-56,-39,19
"GT","Guatemala","","","","",NA,"2020-09-04",-34,-18,-33,-53,-36,18
"GT","Guatemala","","","","",NA,"2020-09-05",-36,-22,-35,-47,-20,13
"GT","Guatemala","","","","",NA,"2020-09-06",-42,-32,-39,-54,-22,12
"GT","Guatemala","","","","",NA,"2020-09-07",-36,-26,-35,-54,-37,17
"GT","Guatemala","","","","",NA,"2020-09-08",-34,-24,-32,-52,-37,17
"GT","Guatemala","","","","",NA,"2020-09-09",-37,-26,-34,-53,-37,17
"GT","Guatemala","","","","",NA,"2020-09-10",-36,-23,-33,-52,-38,17
"GT","Guatemala","","","","",NA,"2020-09-11",-35,-20,-31,-53,-35,17
"GT","Guatemala","","","","",NA,"2020-09-12",-36,-24,-33,-45,-19,12
"GT","Guatemala","","","","",NA,"2020-09-13",-40,-31,-35,-53,-20,10
"GT","Guatemala","","","","",NA,"2020-09-14",-31,-20,-28,-52,-37,16
"GT","Guatemala","","","","",NA,"2020-09-15",-36,-23,-30,-59,-60,23
"GT","Guatemala","","","","",NA,"2020-09-16",-33,-21,-31,-47,-36,16
"GT","Guatemala","","","","",NA,"2020-09-17",-34,-19,-33,-49,-36,17
"GT","Guatemala","","","","",NA,"2020-09-18",-35,-20,-33,-50,-34,18
"GT","Guatemala","","","","",NA,"2020-09-19",-35,-22,-34,-43,-18,13
"GT","Guatemala","","","","",NA,"2020-09-20",-37,-27,-33,-47,-18,11
"GT","Guatemala","","","","",NA,"2020-09-21",-34,-23,-32,-48,-34,16
"GT","Guatemala","","","","",NA,"2020-09-22",-35,-21,-33,-48,-36,17
"GT","Guatemala","","","","",NA,"2020-09-23",-38,-21,-35,-49,-36,17
"GT","Guatemala","","","","",NA,"2020-09-24",-39,-22,-39,-49,-37,19
"GT","Guatemala","","","","",NA,"2020-09-25",-39,-21,-38,-51,-34,19
"GT","Guatemala","","","","",NA,"2020-09-26",-38,-23,-37,-42,-18,14
"GT","Guatemala","","","","",NA,"2020-09-27",-39,-27,-34,-47,-20,11
"GT","Guatemala","","","","",NA,"2020-09-28",-38,-23,-36,-49,-34,17
"GT","Guatemala","","","","",NA,"2020-09-29",-36,-21,-34,-47,-36,17
"GT","Guatemala","","","","",NA,"2020-09-30",-32,-14,-33,-44,-36,15
"GT","Guatemala","","","","",NA,"2020-10-01",-25,-7,-29,-40,-34,12
"GT","Guatemala","","","","",NA,"2020-10-02",-33,-13,-32,-46,-33,14
"GT","Guatemala","","","","",NA,"2020-10-03",-35,-17,-35,-37,-20,10
"GT","Guatemala","","","","",NA,"2020-10-04",-34,-21,-30,-41,-22,8
"GT","Guatemala","","","","",NA,"2020-10-05",-33,-16,-30,-43,-34,13
"GT","Guatemala","","","","",NA,"2020-10-06",-33,-18,-30,-44,-35,13
"GT","Guatemala","","","","",NA,"2020-10-07",-34,-18,-32,-44,-34,15
"GT","Guatemala","","","","",NA,"2020-10-08",-35,-17,-36,-46,-34,16
"GT","Guatemala","","","","",NA,"2020-10-09",-36,-19,-36,-48,-32,17
"GT","Guatemala","","","","",NA,"2020-10-10",-37,-22,-38,-41,-16,12
"GT","Guatemala","","","","",NA,"2020-10-11",-35,-24,-32,-42,-18,10
"GT","Guatemala","","","","",NA,"2020-10-12",-34,-20,-34,-46,-34,15
"GT","Guatemala","","","","",NA,"2020-10-13",-34,-21,-35,-43,-34,15
"GT","Guatemala","","","","",NA,"2020-10-14",-33,-17,-34,-43,-33,16
"GT","Guatemala","","","","",NA,"2020-10-15",-32,-12,-36,-40,-32,16
"GT","Guatemala","","","","",NA,"2020-10-16",-32,-12,-36,-43,-31,16
"GT","Guatemala","","","","",NA,"2020-10-17",-34,-17,-36,-34,-17,11
"GT","Guatemala","","","","",NA,"2020-10-18",-34,-22,-31,-39,-18,9
"GT","Guatemala","","","","",NA,"2020-10-19",-33,-17,-35,-43,-35,15
"GT","Guatemala","","","","",NA,"2020-10-20",-36,-20,-35,-53,-58,23
"GT","Guatemala","","","","",NA,"2020-10-21",-33,-17,-31,-42,-31,15
"GT","Guatemala","","","","",NA,"2020-10-22",-33,-15,-32,-42,-32,15
"GT","Guatemala","","","","",NA,"2020-10-23",-32,-14,-30,-45,-29,15
"GT","Guatemala","","","","",NA,"2020-10-24",-33,-18,-30,-38,-14,11
"GT","Guatemala","","","","",NA,"2020-10-25",-35,-24,-30,-42,-16,9
"GT","Guatemala","","","","",NA,"2020-10-26",-32,-17,-30,-44,-29,14
"GT","Guatemala","","","","",NA,"2020-10-27",-30,-15,-29,-39,-31,14
"GT","Guatemala","","","","",NA,"2020-10-28",-29,-12,-29,-38,-30,14
"GT","Guatemala","","","","",NA,"2020-10-29",-28,-9,-32,-37,-30,14
"GT","Guatemala","","","","",NA,"2020-10-30",-23,-1,-25,-38,-27,12
"GT","Guatemala","","","","",NA,"2020-10-31",-23,-5,-24,-27,-11,8
"GT","Guatemala","","","","",NA,"2020-11-01",-32,-17,-27,-37,-15,6
"GT","Guatemala","","","","",NA,"2020-11-02",-28,-14,-34,-43,-40,16
"GT","Guatemala","","","","",NA,"2020-11-03",-26,-11,-28,-36,-31,13
"GT","Guatemala","","","","",NA,"2020-11-04",-30,-15,-34,-39,-31,14
"GT","Guatemala","","","","",NA,"2020-11-05",-34,-19,-42,-42,-33,16
"GT","Guatemala","","","","",NA,"2020-11-06",-31,-15,-37,-46,-30,16
"GT","Guatemala","","","","",NA,"2020-11-07",-30,-15,-36,-34,-13,11
"GT","Guatemala","","","","",NA,"2020-11-08",-31,-21,-34,-39,-14,9
"GT","Guatemala","","","","",NA,"2020-11-09",-30,-16,-35,-40,-29,14
"GT","Guatemala","","","","",NA,"2020-11-10",-27,-12,-30,-39,-30,13
"GT","Guatemala","","","","",NA,"2020-11-11",-28,-12,-32,-36,-29,14
"GT","Guatemala","","","","",NA,"2020-11-12",-27,-10,-32,-38,-30,13
"GT","Guatemala","","","","",NA,"2020-11-13",-24,-6,-30,-38,-27,13
"GT","Guatemala","","","","",NA,"2020-11-14",-22,-9,-28,-26,-10,7
"GT","Guatemala","","","","",NA,"2020-11-15",-22,-12,-25,-29,-11,6
"GT","Guatemala","","","","",NA,"2020-11-16",-26,-9,-30,-35,-27,12
"GT","Guatemala","","","","",NA,"2020-11-17",-27,-12,-31,-37,-29,13
"GT","Guatemala","","","","",NA,"2020-11-18",-32,-19,-40,-43,-31,16
"GT","Guatemala","","","","",NA,"2020-11-19",-29,-11,-36,-40,-29,15
"GT","Guatemala","","","","",NA,"2020-11-20",-25,-7,-30,-40,-26,13
"GT","Guatemala","","","","",NA,"2020-11-21",-27,-15,-28,-32,-10,9
"GT","Guatemala","","","","",NA,"2020-11-22",-26,-17,-30,-36,-12,8
"GT","Guatemala","","","","",NA,"2020-11-23",-28,-15,-32,-39,-27,13
"GT","Guatemala","","","","",NA,"2020-11-24",-25,-12,-28,-37,-28,12
"GT","Guatemala","","","","",NA,"2020-11-25",-24,-9,-29,-35,-27,12
"GT","Guatemala","","","","",NA,"2020-11-26",-22,-4,-30,-35,-27,12
"GT","Guatemala","","","","",NA,"2020-11-27",-19,-3,-27,-36,-25,11
"GT","Guatemala","","","","",NA,"2020-11-28",-18,-5,-23,-24,-7,6
"GT","Guatemala","","","","",NA,"2020-11-29",-17,-8,-22,-28,-6,5
"GT","Guatemala","","","","",NA,"2020-11-30",-18,-2,-26,-33,-24,10
"GT","Guatemala","","","","",NA,"2020-12-01",-16,1,-22,-30,-26,10
"GT","Guatemala","","","","",NA,"2020-12-02",-18,1,-23,-30,-25,11
"GT","Guatemala","","","","",NA,"2020-12-03",-17,2,-24,-29,-26,11
"GT","Guatemala","","","","",NA,"2020-12-04",-17,2,-23,-32,-23,11
"GT","Guatemala","","","","",NA,"2020-12-05",-15,-1,-19,-20,-5,5
"GT","Guatemala","","","","",NA,"2020-12-06",-14,-4,-17,-22,-4,4
"GT","Guatemala","","","","",NA,"2020-12-07",-19,-4,-24,-30,-24,10
"GT","Guatemala","","","","",NA,"2020-12-08",-18,-3,-23,-30,-25,10
"GT","Guatemala","","","","",NA,"2020-12-09",-17,-1,-22,-30,-25,11
"GT","Guatemala","","","","",NA,"2020-12-10",-15,5,-20,-26,-25,10
"GT","Guatemala","","","","",NA,"2020-12-11",-15,6,-18,-29,-23,10
"GT","Guatemala","","","","",NA,"2020-12-12",-13,3,-13,-16,-4,4
"GT","Guatemala","","","","",NA,"2020-12-13",-11,0,-10,-14,-2,3
"GT","Guatemala","","","","",NA,"2020-12-14",-15,3,-19,-26,-24,10
"GT","Guatemala","","","","",NA,"2020-12-15",-9,10,-14,-22,-25,9
"GT","Guatemala","","","","",NA,"2020-12-16",-8,13,-15,-20,-25,9
"GT","Guatemala","","","","",NA,"2020-12-17",-8,15,-16,-18,-25,9
"GT","Guatemala","","","","",NA,"2020-12-18",-10,12,-16,-24,-23,9
"GT","Guatemala","","","","",NA,"2020-12-19",-8,9,-10,-4,-2,3
"GT","Guatemala","","","","",NA,"2020-12-20",-4,10,-5,0,5,2
"GT","Guatemala","","","","",NA,"2020-12-21",-5,15,-13,-15,-25,8
"GT","Guatemala","","","","",NA,"2020-12-22",-1,23,-9,-13,-28,8
"GT","Guatemala","","","","",NA,"2020-12-23",3,39,-2,-7,-29,7
"GT","Guatemala","","","","",NA,"2020-12-24",-12,47,6,-22,-48,11
"GT","Guatemala","","","","",NA,"2020-12-25",-63,-53,-37,-74,-78,27
"GT","Guatemala","","","","",NA,"2020-12-26",-29,-19,-24,-33,-26,11
"GT","Guatemala","","","","",NA,"2020-12-27",-24,-17,-17,-24,-5,7
"GT","Guatemala","","","","",NA,"2020-12-28",-16,-1,-19,-29,-32,13
"GT","Guatemala","","","","",NA,"2020-12-29",-11,7,-14,-25,-34,12
"GT","Guatemala","","","","",NA,"2020-12-30",-5,25,-7,-19,-33,11
"GT","Guatemala","","","","",NA,"2020-12-31",-15,41,3,-27,-49,12
"GT","Guatemala","","","","",NA,"2021-01-01",-59,-50,-24,-71,-78,25
"GT","Guatemala","","","","",NA,"2021-01-02",-31,-22,-18,-37,-34,11
"GT","Guatemala","","","","",NA,"2021-01-03",-27,-21,-18,-26,-13,7
"GT","Guatemala","","","","",NA,"2021-01-04",-22,-6,-23,-29,-26,13
"GT","Guatemala","","","","",NA,"2021-01-05",-19,-3,-19,-30,-27,13
"GT","Guatemala","","","","",NA,"2021-01-06",-18,-2,-21,-31,-25,13
"GT","Guatemala","","","","",NA,"2021-01-07",-22,-3,-25,-32,-26,13
