"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IN","India","Gujarat","","","IN_GJ",NA,"2020-11-23",-36,-2,-44,-21,-25,11
"IN","India","Gujarat","","","IN_GJ",NA,"2020-11-24",-36,-3,-45,-21,-26,11
"IN","India","Gujarat","","","IN_GJ",NA,"2020-11-25",-35,-3,-44,-19,-25,11
"IN","India","Gujarat","","","IN_GJ",NA,"2020-11-26",-36,-5,-45,-22,-26,11
"IN","India","Gujarat","","","IN_GJ",NA,"2020-11-27",-37,-3,-44,-22,-24,11
"IN","India","Gujarat","","","IN_GJ",NA,"2020-11-28",-39,-5,-45,-23,-21,12
"IN","India","Gujarat","","","IN_GJ",NA,"2020-11-29",-41,-15,-45,-19,-13,10
"IN","India","Gujarat","","","IN_GJ",NA,"2020-11-30",-35,-6,-42,-22,-30,11
"IN","India","Gujarat","","","IN_GJ",NA,"2020-12-01",-34,-2,-42,-19,-25,9
"IN","India","Gujarat","","","IN_GJ",NA,"2020-12-02",-34,-2,-39,-20,-22,10
"IN","India","Gujarat","","","IN_GJ",NA,"2020-12-03",-34,-2,-40,-21,-21,11
"IN","India","Gujarat","","","IN_GJ",NA,"2020-12-04",-34,1,-39,-21,-19,11
"IN","India","Gujarat","","","IN_GJ",NA,"2020-12-05",-36,-2,-39,-21,-14,10
"IN","India","Gujarat","","","IN_GJ",NA,"2020-12-06",-37,-10,-36,-17,-12,8
"IN","India","Gujarat","","","IN_GJ",NA,"2020-12-07",-34,-2,-35,-19,-24,9
"IN","India","Gujarat","","","IN_GJ",NA,"2020-12-08",-38,-10,-40,-25,-25,10
"IN","India","Gujarat","","","IN_GJ",NA,"2020-12-09",-34,-4,-36,-14,-23,9
"IN","India","Gujarat","","","IN_GJ",NA,"2020-12-10",-35,-5,-35,-14,-24,10
"IN","India","Gujarat","","","IN_GJ",NA,"2020-12-11",-40,-9,-42,-19,-21,14
"IN","India","Gujarat","","","IN_GJ",NA,"2020-12-12",-39,-5,-40,-18,-17,14
"IN","India","Gujarat","","","IN_GJ",NA,"2020-12-13",-37,-8,-34,-9,-6,11
"IN","India","Gujarat","","","IN_GJ",NA,"2020-12-14",-33,2,-35,-13,-17,12
"IN","India","Gujarat","","","IN_GJ",NA,"2020-12-15",-33,2,-36,-12,-18,11
"IN","India","Gujarat","","","IN_GJ",NA,"2020-12-16",-33,1,-36,-11,-16,11
"IN","India","Gujarat","","","IN_GJ",NA,"2020-12-17",-34,-1,-37,-14,-16,13
"IN","India","Gujarat","","","IN_GJ",NA,"2020-12-18",-34,2,-36,-14,-15,13
"IN","India","Gujarat","","","IN_GJ",NA,"2020-12-19",-36,0,-37,-14,-9,12
"IN","India","Gujarat","","","IN_GJ",NA,"2020-12-20",-34,-6,-30,-6,-4,11
"IN","India","Gujarat","","","IN_GJ",NA,"2020-12-21",-33,2,-35,-13,-14,12
"IN","India","Gujarat","","","IN_GJ",NA,"2020-12-22",-33,0,-36,-12,-16,12
"IN","India","Gujarat","","","IN_GJ",NA,"2020-12-23",-32,1,-36,-10,-15,12
"IN","India","Gujarat","","","IN_GJ",NA,"2020-12-24",-31,2,-35,-10,-15,12
"IN","India","Gujarat","","","IN_GJ",NA,"2020-12-25",-29,6,-31,-12,-24,14
"IN","India","Gujarat","","","IN_GJ",NA,"2020-12-26",-36,-2,-34,-14,-14,13
"IN","India","Gujarat","","","IN_GJ",NA,"2020-12-27",-35,-9,-28,-6,-3,10
"IN","India","Gujarat","","","IN_GJ",NA,"2020-12-28",-33,1,-33,-12,-14,13
"IN","India","Gujarat","","","IN_GJ",NA,"2020-12-29",-33,0,-35,-11,-15,13
"IN","India","Gujarat","","","IN_GJ",NA,"2020-12-30",-32,1,-34,-9,-14,12
"IN","India","Gujarat","","","IN_GJ",NA,"2020-12-31",-30,2,-35,-12,-14,13
"IN","India","Gujarat","","","IN_GJ",NA,"2021-01-01",-29,6,-31,-10,-15,13
"IN","India","Gujarat","","","IN_GJ",NA,"2021-01-02",-35,2,-34,-12,-6,12
"IN","India","Gujarat","","","IN_GJ",NA,"2021-01-03",-32,-3,-27,-4,-1,11
"IN","India","Gujarat","","","IN_GJ",NA,"2021-01-04",-32,4,-32,-10,-11,12
"IN","India","Gujarat","","","IN_GJ",NA,"2021-01-05",-31,3,-33,-10,-13,11
"IN","India","Gujarat","","","IN_GJ",NA,"2021-01-06",-30,5,-30,-9,-12,11
"IN","India","Gujarat","","","IN_GJ",NA,"2021-01-07",-30,5,-31,-11,-12,12
"IN","India","Gujarat","","","IN_GJ",NA,"2021-01-08",-30,7,-30,-12,-10,11
"IN","India","Gujarat","","","IN_GJ",NA,"2021-01-09",-32,5,-29,-15,-9,11
"IN","India","Gujarat","","","IN_GJ",NA,"2021-01-10",-30,1,-24,-7,4,9
"IN","India","Gujarat","","","IN_GJ",NA,"2021-01-11",-29,9,-27,-12,-10,11
"IN","India","Gujarat","","","IN_GJ",NA,"2021-01-12",-27,12,-26,-9,-13,10
"IN","India","Gujarat","","","IN_GJ",NA,"2021-01-13",-21,25,-20,5,-15,6
"IN","India","Gujarat","","","IN_GJ",NA,"2021-01-14",-44,-27,-28,-26,-73,19
"IN","India","Gujarat","","","IN_GJ",NA,"2021-01-15",-38,-13,-31,-24,-46,12
"IN","India","Gujarat","","","IN_GJ",NA,"2021-01-16",-37,-7,-33,-21,-20,8
"IN","India","Gujarat","","","IN_GJ",NA,"2021-01-17",-37,-13,-31,-14,-7,6
"IN","India","Gujarat","","","IN_GJ",NA,"2021-01-18",-33,-2,-31,-18,-19,9
"IN","India","Gujarat","","","IN_GJ",NA,"2021-01-19",-33,-3,-32,-18,-19,8
