"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-02-15",-2,0,9,45,4,0
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-02-16",6,6,16,31,-3,-1
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-02-17",1,2,8,13,0,1
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-02-18",5,2,24,12,0,1
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-02-19",-2,0,11,11,1,1
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-02-20",1,2,11,12,-1,0
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-02-21",3,2,12,21,1,0
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-02-22",-9,-3,5,59,1,0
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-02-23",3,2,0,43,-1,-1
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-02-24",-1,2,7,2,-23,6
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-02-25",3,3,15,-4,-22,5
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-02-26",-7,-4,14,-2,-20,3
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-02-27",-2,4,-2,-3,-24,6
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-02-28",-8,-3,-11,-8,-23,7
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-02-29",-16,-5,-26,29,-5,1
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-03-01",-4,-7,-28,14,-2,-1
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-03-02",-2,4,-1,-9,-25,6
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-03-03",0,1,-7,-14,-24,6
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-03-04",-8,-3,-9,-11,-21,4
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-03-05",-9,2,-19,-13,-24,6
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-03-06",-4,-2,-15,-12,-24,7
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-03-07",-9,-3,-2,5,-2,1
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-03-08",-4,0,-24,7,-5,1
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-03-09",-1,2,-1,1,0,1
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-03-10",-3,2,-3,-6,-1,1
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-03-11",-5,0,-5,0,0,1
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-03-12",-6,7,-7,-1,0,1
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-03-13",-5,14,-4,-6,1,1
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-03-14",-21,-2,-9,-7,-1,5
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-03-15",-28,23,31,13,-1,1
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-03-16",-45,43,-15,-11,-28,12
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-03-17",-66,-20,-28,-28,-44,21
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-03-18",-83,-54,-40,-61,-62,27
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-03-19",-84,-45,-45,-69,-67,31
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-03-20",-84,-46,-52,-76,-66,36
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-03-21",-90,-60,-70,-77,-50,26
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-03-22",-85,-70,-69,-80,-50,18
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-03-23",-82,-44,-47,-73,-69,31
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-03-24",-83,-49,-46,-72,-70,32
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-03-25",-85,-54,-51,-74,-69,30
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-03-26",-84,-48,-52,-75,-69,32
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-03-27",-84,-51,-55,-81,-68,37
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-03-28",-89,-60,-68,-78,-53,26
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-03-29",-88,-80,-73,-85,-50,18
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-03-30",-84,-53,-54,-76,-69,31
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-03-31",-88,-49,-49,-73,-69,32
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-04-01",-89,-51,-44,-71,-66,29
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-04-02",-89,-46,-51,-70,-68,32
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-04-03",-86,-47,-53,-80,-66,36
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-04-04",-90,-54,-65,-80,-48,25
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-04-05",-85,-75,-62,-82,-44,17
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-04-06",-84,-46,-52,-75,-67,30
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-04-07",-82,-45,-48,-74,-66,30
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-04-08",-84,-48,-48,-73,-64,27
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-04-09",-83,-40,-47,-73,-66,30
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-04-10",-82,-39,-50,-79,-64,34
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-04-11",-86,-47,-66,-79,-47,24
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-04-12",-80,-70,-63,-83,-45,17
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-04-13",-92,-90,-56,-87,-89,38
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-04-14",-78,-29,-42,-71,-64,28
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-04-15",-82,-42,-41,-70,-62,26
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-04-16",-81,-38,-44,-70,-63,29
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-04-17",-81,-43,-49,-78,-62,33
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-04-18",-86,-51,-62,-76,-44,23
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-04-19",-85,-75,-72,-83,-47,18
"FR","France","Nouvelle-Aquitaine","Deux-Sèvres","","FR_79",NA,"2020-04-20",-79,-44,-42,-72,-64,28
