"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-03-31",-78,-6,NA,-9,-30,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-04-01",-81,2,NA,-9,-29,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-04-02",-88,-80,NA,-27,-63,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-04-03",-77,24,NA,-25,-44,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-04-04",-80,-6,NA,-9,-39,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-04-05",-87,NA,NA,-2,NA,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-04-06",NA,NA,NA,-11,-31,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-04-07",NA,NA,NA,-9,-31,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-04-08",NA,NA,NA,-7,-29,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-04-09",NA,NA,NA,-11,-34,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-04-10",NA,NA,NA,-8,-84,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-04-11",NA,NA,NA,5,-35,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-04-12",NA,NA,NA,-2,NA,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-04-13",NA,NA,NA,-10,-83,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-04-14",NA,NA,NA,-14,-28,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-04-15",NA,NA,NA,-5,-28,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-04-16",NA,NA,NA,-8,-30,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-04-17",NA,NA,NA,-10,-27,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-04-18",NA,NA,NA,2,-30,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-04-19",NA,NA,NA,-6,NA,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-04-20",NA,NA,NA,-12,-24,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-04-21",NA,NA,NA,-14,-23,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-04-22",NA,NA,NA,1,-25,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-04-23",NA,NA,NA,-3,-26,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-04-24",NA,NA,NA,-9,-25,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-04-25",NA,NA,NA,10,-26,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-04-26",NA,NA,NA,-19,NA,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-04-27",NA,NA,NA,-9,-21,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-04-28",NA,NA,NA,-23,-21,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-04-29",NA,NA,NA,-16,-21,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-04-30",NA,NA,NA,-24,-22,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-05-01",NA,NA,NA,-21,-28,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-05-02",NA,NA,NA,-35,-29,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-05-03",NA,NA,NA,-5,NA,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-05-04",NA,NA,NA,-7,-20,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-05-05",NA,NA,NA,-25,-21,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-05-06",NA,NA,NA,-8,-19,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-05-07",NA,NA,NA,10,-21,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-05-08",NA,NA,NA,2,-16,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-05-09",NA,NA,NA,21,-12,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-05-10",NA,NA,NA,8,NA,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-05-11",NA,NA,NA,-6,-13,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-05-12",NA,NA,NA,0,-11,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-05-13",NA,NA,NA,-2,-13,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-05-14",NA,NA,NA,-8,-14,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-05-15",NA,NA,NA,-8,-8,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-05-16",NA,6,NA,-5,-15,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-05-17",NA,NA,NA,32,NA,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-05-18",NA,4,NA,6,-14,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-05-19",NA,NA,NA,14,-12,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-05-20",NA,NA,NA,25,-13,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-05-21",NA,NA,NA,NA,-79,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-05-22",NA,NA,NA,26,-49,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-05-23",NA,-10,NA,-6,-16,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-05-24",NA,NA,NA,21,NA,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-05-25",NA,-2,NA,15,-11,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-05-26",NA,-2,NA,15,-8,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-05-27",NA,4,NA,18,-7,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-05-28",NA,NA,NA,15,-10,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-05-29",NA,NA,NA,17,-7,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-05-30",NA,12,NA,34,-4,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-06-01",NA,NA,NA,NA,-79,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-06-02",NA,NA,NA,22,-7,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-06-03",NA,-2,NA,9,-9,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-06-04",NA,NA,NA,-4,-8,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-06-05",NA,NA,NA,-5,-6,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-06-06",-9,2,NA,-5,6,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-06-07",NA,NA,NA,-46,NA,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-06-08",NA,-3,NA,2,-8,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-06-09",NA,2,NA,-4,-7,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-06-10",NA,-4,NA,-10,-9,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-06-11",NA,NA,NA,13,-15,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-06-12",-6,NA,NA,36,-8,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-06-13",-12,-1,NA,23,-4,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-06-14",NA,NA,NA,-34,NA,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-06-15",NA,-3,NA,-4,-9,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-06-16",NA,2,NA,5,-7,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-06-17",NA,-3,NA,-9,-9,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-06-18",NA,NA,NA,6,-14,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-06-19",-10,NA,NA,0,-9,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-06-20",-6,-2,NA,27,2,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-06-21",NA,NA,NA,18,NA,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-06-22",NA,-3,NA,13,-13,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-06-23",NA,-5,NA,27,-10,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-06-24",NA,1,NA,29,-8,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-06-25",NA,NA,NA,41,-11,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-06-26",-3,NA,NA,12,-9,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-06-27",3,3,NA,31,-6,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-06-28",NA,NA,NA,2,NA,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-06-29",NA,2,NA,-7,-18,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-06-30",NA,4,NA,26,-11,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-07-01",NA,0,NA,13,-12,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-07-02",NA,NA,NA,1,-14,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-07-03",0,NA,NA,2,-12,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-07-04",-3,1,NA,33,-2,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-07-06",NA,5,NA,9,-17,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-07-07",NA,NA,NA,29,-15,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-07-08",NA,-3,NA,32,-14,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-07-09",NA,NA,NA,34,-18,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-07-10",-10,NA,NA,4,-17,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-07-11",4,2,NA,-4,-9,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-07-12",NA,NA,NA,52,NA,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-07-13",NA,9,NA,36,-21,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-07-14",NA,6,NA,27,-17,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-07-15",NA,1,NA,9,-16,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-07-16",NA,NA,NA,-3,-23,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-07-17",-2,NA,NA,0,-19,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-07-18",-3,-2,NA,40,-5,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-07-19",NA,NA,NA,56,NA,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-07-20",NA,13,NA,43,-33,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-07-21",NA,3,NA,14,-33,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-07-22",-14,-2,NA,11,-30,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-07-23",NA,NA,NA,24,-32,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-07-24",1,NA,NA,-2,-30,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-07-25",-8,-7,NA,38,-11,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-07-26",NA,NA,NA,6,NA,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-07-27",NA,9,NA,40,-41,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-07-28",NA,4,NA,24,-40,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-07-29",NA,8,NA,14,-37,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-07-30",NA,NA,NA,34,-42,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-07-31",-4,NA,NA,21,-44,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-08-01",-53,-65,NA,29,-39,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-08-02",NA,NA,NA,-12,NA,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-08-03",NA,14,NA,-17,-33,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-08-04",NA,NA,NA,-2,-29,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-08-05",NA,6,NA,26,-28,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-08-06",NA,NA,NA,41,-32,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-08-07",-5,NA,NA,23,-27,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-08-08",-1,-5,NA,49,-14,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-08-09",NA,NA,NA,43,NA,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-08-10",NA,2,NA,23,-15,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-08-11",NA,0,NA,24,-13,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-08-12",NA,-3,NA,17,-11,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-08-13",NA,NA,NA,21,-17,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-08-14",5,NA,NA,-4,-10,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-08-15",-1,3,NA,54,-7,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-08-16",NA,NA,NA,26,NA,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-09-11",4,NA,NA,3,-10,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-09-12",9,-2,NA,24,-5,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-09-13",NA,NA,NA,36,NA,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-09-14",NA,-2,NA,13,-9,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-09-15",NA,NA,NA,19,-6,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-09-16",NA,-1,NA,10,-2,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-09-17",NA,NA,NA,12,-9,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-09-18",2,NA,NA,9,-7,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-09-19",12,-3,NA,9,-7,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-09-20",NA,NA,NA,17,NA,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-09-21",NA,1,NA,6,-10,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-09-22",NA,-3,NA,2,-7,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-09-23",NA,1,NA,-6,-7,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-09-24",NA,NA,NA,12,-10,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-09-25",-3,NA,NA,-15,-8,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-09-26",9,5,NA,-16,-6,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-09-27",NA,NA,NA,-25,NA,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-09-28",NA,1,NA,-4,-7,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-09-29",NA,1,NA,-12,-7,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-09-30",NA,4,NA,18,-5,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-10-01",NA,NA,NA,6,-8,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-10-02",3,NA,NA,-5,-3,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-10-03",7,-2,NA,-10,-2,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-10-04",NA,NA,NA,-4,NA,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-10-05",NA,-1,NA,-13,-16,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-10-06",NA,3,NA,-7,-17,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-10-07",NA,-5,NA,-16,-16,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-10-08",NA,NA,NA,5,-18,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-10-09",-4,NA,NA,-5,-18,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-10-10",-9,-8,NA,-33,-7,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-10-11",NA,NA,NA,-36,NA,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-10-12",NA,0,NA,-18,-21,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-10-13",NA,-1,NA,-10,-18,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-10-14",NA,-4,NA,-11,-19,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-10-15",NA,NA,NA,-11,-23,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-10-16",-8,NA,NA,-15,-20,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-10-17",-2,NA,NA,-20,-12,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-10-18",NA,NA,NA,-12,NA,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-10-19",NA,NA,NA,-12,-7,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-10-20",NA,NA,NA,-9,-7,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-10-21",NA,NA,NA,0,-4,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-10-22",NA,NA,NA,-3,-11,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-10-23",-9,NA,NA,-16,-6,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-10-24",-6,NA,NA,-19,0,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-10-25",NA,NA,NA,11,NA,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-10-26",NA,NA,NA,-16,-9,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-10-27",NA,NA,NA,-14,-6,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-10-28",NA,NA,NA,-4,-5,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-10-29",NA,NA,NA,-17,-9,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-10-30",-13,NA,NA,-12,-3,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-10-31",-6,NA,NA,-3,-2,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-11-01",NA,NA,NA,-25,NA,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-11-02",NA,NA,NA,-5,-8,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-11-03",NA,NA,NA,-14,-6,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-11-04",NA,NA,NA,-16,-8,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-11-05",NA,NA,NA,-12,-10,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-11-06",-11,NA,NA,-13,-7,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-11-07",-5,NA,NA,-1,-5,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-11-08",NA,NA,NA,-24,NA,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-11-09",NA,NA,NA,-12,-9,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-11-10",NA,NA,NA,-12,-8,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-11-11",NA,NA,NA,-8,-4,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-11-12",NA,NA,NA,-10,-9,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-11-13",-15,NA,NA,-10,-6,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-11-14",-7,NA,NA,-12,-6,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-11-15",NA,NA,NA,-15,NA,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-11-16",NA,NA,NA,-21,-7,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-11-17",NA,NA,NA,-11,-3,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-11-18",-15,NA,NA,-4,-3,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-11-19",NA,NA,NA,-13,-10,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-11-20",-14,NA,NA,-20,-6,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-11-21",-9,NA,NA,-25,-7,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-11-22",NA,NA,NA,-31,NA,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-11-23",NA,NA,NA,-16,-9,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-11-24",NA,NA,NA,-7,-5,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-11-25",NA,NA,NA,-14,-4,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-11-26",NA,NA,NA,-11,-9,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-11-27",-6,NA,NA,-14,-5,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-11-28",-10,NA,NA,-29,4,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-11-29",NA,NA,NA,-40,NA,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-11-30",NA,NA,NA,-17,-6,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-12-01",NA,NA,NA,-18,-3,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-12-02",NA,NA,NA,-19,-3,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-12-03",NA,NA,NA,-16,-8,NA
"CH","Switzerland","Glarus","","","CH_GL",NA,"2020-12-04",-13,NA,NA,-21,-2,NA
