"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MM","Myanmar (Burma)","","","","",NA,"2020-03-26",-22,-10,-5,-16,-13,8
"MM","Myanmar (Burma)","","","","",NA,"2020-03-27",-36,-21,-13,-30,-43,17
"MM","Myanmar (Burma)","","","","",NA,"2020-03-28",-40,-23,-17,-31,-13,12
"MM","Myanmar (Burma)","","","","",NA,"2020-03-29",-46,-29,-19,-35,-10,12
"MM","Myanmar (Burma)","","","","",NA,"2020-03-30",-39,-20,-11,-30,-21,11
"MM","Myanmar (Burma)","","","","",NA,"2020-03-31",-39,-19,-11,-30,-24,11
"MM","Myanmar (Burma)","","","","",NA,"2020-04-01",-44,-23,-12,-35,-29,13
"MM","Myanmar (Burma)","","","","",NA,"2020-04-02",-44,-25,-13,-36,-29,14
"MM","Myanmar (Burma)","","","","",NA,"2020-04-03",-47,-27,-15,-39,-28,15
"MM","Myanmar (Burma)","","","","",NA,"2020-04-04",-49,-29,-19,-40,-22,14
"MM","Myanmar (Burma)","","","","",NA,"2020-04-05",-51,-29,-20,-41,-19,13
"MM","Myanmar (Burma)","","","","",NA,"2020-04-06",-44,-21,-10,-37,-33,14
"MM","Myanmar (Burma)","","","","",NA,"2020-04-07",-46,-24,-10,-40,-37,15
"MM","Myanmar (Burma)","","","","",NA,"2020-04-08",-48,-21,-11,-41,-37,15
"MM","Myanmar (Burma)","","","","",NA,"2020-04-09",-47,-18,-11,-40,-41,16
"MM","Myanmar (Burma)","","","","",NA,"2020-04-10",-65,-46,-21,-63,-60,25
"MM","Myanmar (Burma)","","","","",NA,"2020-04-11",-66,-49,-24,-64,-48,22
"MM","Myanmar (Burma)","","","","",NA,"2020-04-12",-70,-58,-27,-67,-37,19
"MM","Myanmar (Burma)","","","","",NA,"2020-04-13",-71,-61,-20,-69,-67,27
"MM","Myanmar (Burma)","","","","",NA,"2020-04-14",-73,-64,-22,-72,-68,28
"MM","Myanmar (Burma)","","","","",NA,"2020-04-15",-74,-65,-24,-73,-68,28
"MM","Myanmar (Burma)","","","","",NA,"2020-04-16",-73,-64,-23,-72,-68,29
"MM","Myanmar (Burma)","","","","",NA,"2020-04-17",-74,-64,-26,-72,-67,31
"MM","Myanmar (Burma)","","","","",NA,"2020-04-18",-71,-58,-31,-69,-50,23
"MM","Myanmar (Burma)","","","","",NA,"2020-04-19",-69,-56,-30,-67,-33,20
"MM","Myanmar (Burma)","","","","",NA,"2020-04-20",-60,-43,-19,-57,-42,21
"MM","Myanmar (Burma)","","","","",NA,"2020-04-21",-60,-45,-20,-58,-45,21
"MM","Myanmar (Burma)","","","","",NA,"2020-04-22",-60,-45,-20,-58,-44,20
"MM","Myanmar (Burma)","","","","",NA,"2020-04-23",-60,-45,-21,-57,-44,21
"MM","Myanmar (Burma)","","","","",NA,"2020-04-24",-61,-45,-22,-57,-42,22
"MM","Myanmar (Burma)","","","","",NA,"2020-04-25",-63,-49,-27,-60,-34,20
"MM","Myanmar (Burma)","","","","",NA,"2020-04-26",-65,-51,-28,-61,-25,19
"MM","Myanmar (Burma)","","","","",NA,"2020-04-27",-59,-43,-19,-55,-41,20
"MM","Myanmar (Burma)","","","","",NA,"2020-04-28",-57,-41,-17,-54,-40,19
"MM","Myanmar (Burma)","","","","",NA,"2020-04-29",-56,-39,-16,-52,-39,19
"MM","Myanmar (Burma)","","","","",NA,"2020-04-30",-52,-34,-13,-48,-36,18
"MM","Myanmar (Burma)","","","","",NA,"2020-05-01",-58,-41,-22,-55,-53,23
"MM","Myanmar (Burma)","","","","",NA,"2020-05-02",-57,-41,-23,-52,-26,17
"MM","Myanmar (Burma)","","","","",NA,"2020-05-03",-59,-44,-25,-54,-18,15
"MM","Myanmar (Burma)","","","","",NA,"2020-05-04",-51,-33,-14,-45,-31,16
"MM","Myanmar (Burma)","","","","",NA,"2020-05-05",-49,-31,-15,-44,-31,15
"MM","Myanmar (Burma)","","","","",NA,"2020-05-06",-54,-38,-16,-51,-54,21
"MM","Myanmar (Burma)","","","","",NA,"2020-05-07",-47,-29,-13,-41,-28,16
"MM","Myanmar (Burma)","","","","",NA,"2020-05-08",-48,-31,-19,-43,-26,18
"MM","Myanmar (Burma)","","","","",NA,"2020-05-09",-51,-35,-22,-44,-17,15
"MM","Myanmar (Burma)","","","","",NA,"2020-05-10",-52,-36,-23,-46,-12,14
"MM","Myanmar (Burma)","","","","",NA,"2020-05-11",-46,-29,-14,-40,-26,15
"MM","Myanmar (Burma)","","","","",NA,"2020-05-12",-45,-28,-14,-40,-27,15
"MM","Myanmar (Burma)","","","","",NA,"2020-05-13",-47,-30,-14,-42,-27,15
"MM","Myanmar (Burma)","","","","",NA,"2020-05-14",-45,-30,-15,-40,-27,15
"MM","Myanmar (Burma)","","","","",NA,"2020-05-15",-44,-27,-14,-38,-22,16
"MM","Myanmar (Burma)","","","","",NA,"2020-05-16",-44,-28,-18,-37,-10,14
"MM","Myanmar (Burma)","","","","",NA,"2020-05-17",-46,-31,-22,-41,-9,13
"MM","Myanmar (Burma)","","","","",NA,"2020-05-18",-39,-23,-13,-34,-21,14
"MM","Myanmar (Burma)","","","","",NA,"2020-05-19",-42,-28,-16,-37,-24,14
"MM","Myanmar (Burma)","","","","",NA,"2020-05-20",-42,-26,-16,-38,-23,15
"MM","Myanmar (Burma)","","","","",NA,"2020-05-21",-41,-28,-16,-37,-25,15
"MM","Myanmar (Burma)","","","","",NA,"2020-05-22",-39,-22,-18,-34,-19,15
"MM","Myanmar (Burma)","","","","",NA,"2020-05-23",-40,-25,-20,-35,-9,13
"MM","Myanmar (Burma)","","","","",NA,"2020-05-24",-41,-25,-20,-37,-6,12
"MM","Myanmar (Burma)","","","","",NA,"2020-05-25",-35,-18,-12,-31,-19,13
"MM","Myanmar (Burma)","","","","",NA,"2020-05-26",-35,-20,-13,-32,-19,12
"MM","Myanmar (Burma)","","","","",NA,"2020-05-27",-38,-24,-14,-35,-20,13
"MM","Myanmar (Burma)","","","","",NA,"2020-05-28",-36,-21,-16,-33,-19,14
"MM","Myanmar (Burma)","","","","",NA,"2020-05-29",-33,-17,-16,-30,-16,14
"MM","Myanmar (Burma)","","","","",NA,"2020-05-30",-32,-15,-20,-29,-5,10
"MM","Myanmar (Burma)","","","","",NA,"2020-05-31",-34,-17,-19,-30,-2,10
"MM","Myanmar (Burma)","","","","",NA,"2020-06-01",-26,-12,-12,-24,-12,10
"MM","Myanmar (Burma)","","","","",NA,"2020-06-02",-25,-12,-12,-23,-14,10
"MM","Myanmar (Burma)","","","","",NA,"2020-06-03",-26,-13,-11,-25,-14,11
"MM","Myanmar (Burma)","","","","",NA,"2020-06-04",-26,-14,-12,-24,-13,11
"MM","Myanmar (Burma)","","","","",NA,"2020-06-05",-25,-16,-13,-24,-13,12
"MM","Myanmar (Burma)","","","","",NA,"2020-06-06",-25,-13,-17,-23,-3,9
"MM","Myanmar (Burma)","","","","",NA,"2020-06-07",-26,-14,-17,-24,-2,10
"MM","Myanmar (Burma)","","","","",NA,"2020-06-08",-22,-9,-11,-19,-11,10
"MM","Myanmar (Burma)","","","","",NA,"2020-06-09",-22,-12,-12,-22,-12,10
"MM","Myanmar (Burma)","","","","",NA,"2020-06-10",-23,-13,-13,-24,-12,11
"MM","Myanmar (Burma)","","","","",NA,"2020-06-11",-22,-13,-14,-23,-12,11
"MM","Myanmar (Burma)","","","","",NA,"2020-06-12",-21,-12,-14,-22,-9,11
"MM","Myanmar (Burma)","","","","",NA,"2020-06-13",-22,-14,-16,-22,-3,9
"MM","Myanmar (Burma)","","","","",NA,"2020-06-14",-26,-16,-18,-27,0,10
"MM","Myanmar (Burma)","","","","",NA,"2020-06-15",-19,-10,-11,-20,-10,9
"MM","Myanmar (Burma)","","","","",NA,"2020-06-16",-16,-7,-10,-18,-10,9
"MM","Myanmar (Burma)","","","","",NA,"2020-06-17",-20,-11,-13,-22,-10,10
"MM","Myanmar (Burma)","","","","",NA,"2020-06-18",-22,-14,-14,-24,-12,10
"MM","Myanmar (Burma)","","","","",NA,"2020-06-19",-20,-15,-13,-23,-11,11
"MM","Myanmar (Burma)","","","","",NA,"2020-06-20",-20,-12,-17,-22,0,9
"MM","Myanmar (Burma)","","","","",NA,"2020-06-21",-21,-11,-15,-23,2,9
"MM","Myanmar (Burma)","","","","",NA,"2020-06-22",-16,-7,-7,-18,-10,9
"MM","Myanmar (Burma)","","","","",NA,"2020-06-23",-16,-7,-10,-19,-12,9
"MM","Myanmar (Burma)","","","","",NA,"2020-06-24",-18,-9,-11,-21,-11,9
"MM","Myanmar (Burma)","","","","",NA,"2020-06-25",-19,-11,-13,-20,-11,10
"MM","Myanmar (Burma)","","","","",NA,"2020-06-26",-20,-12,-14,-23,-9,10
"MM","Myanmar (Burma)","","","","",NA,"2020-06-27",-20,-14,-17,-23,-4,9
"MM","Myanmar (Burma)","","","","",NA,"2020-06-28",-24,-16,-20,-28,-1,9
"MM","Myanmar (Burma)","","","","",NA,"2020-06-29",-14,-5,-11,-18,-10,9
"MM","Myanmar (Burma)","","","","",NA,"2020-06-30",-8,1,-9,-14,-9,8
"MM","Myanmar (Burma)","","","","",NA,"2020-07-01",-14,-5,-12,-18,-10,9
"MM","Myanmar (Burma)","","","","",NA,"2020-07-02",-11,-2,-11,-15,-11,9
"MM","Myanmar (Burma)","","","","",NA,"2020-07-03",-12,-4,-13,-16,-9,10
"MM","Myanmar (Burma)","","","","",NA,"2020-07-04",-15,-12,-18,-21,-7,9
"MM","Myanmar (Burma)","","","","",NA,"2020-07-05",-11,-1,-13,-14,-2,8
"MM","Myanmar (Burma)","","","","",NA,"2020-07-06",-11,-2,-9,-14,-12,9
"MM","Myanmar (Burma)","","","","",NA,"2020-07-07",-9,0,-9,-13,-12,9
"MM","Myanmar (Burma)","","","","",NA,"2020-07-08",-13,-5,-11,-17,-11,9
"MM","Myanmar (Burma)","","","","",NA,"2020-07-09",-12,-4,-11,-15,-11,9
"MM","Myanmar (Burma)","","","","",NA,"2020-07-10",-13,-6,-12,-17,-9,10
"MM","Myanmar (Burma)","","","","",NA,"2020-07-11",-13,-6,-15,-16,-1,8
"MM","Myanmar (Burma)","","","","",NA,"2020-07-12",-17,-11,-15,-21,-4,9
"MM","Myanmar (Burma)","","","","",NA,"2020-07-13",-13,-3,-10,-15,-10,9
"MM","Myanmar (Burma)","","","","",NA,"2020-07-14",-10,-2,-9,-15,-11,9
"MM","Myanmar (Burma)","","","","",NA,"2020-07-15",-12,-4,-11,-16,-10,9
"MM","Myanmar (Burma)","","","","",NA,"2020-07-16",-13,-7,-12,-16,-10,10
"MM","Myanmar (Burma)","","","","",NA,"2020-07-17",-12,-5,-12,-14,-8,10
"MM","Myanmar (Burma)","","","","",NA,"2020-07-18",-12,-4,-14,-14,-2,8
"MM","Myanmar (Burma)","","","","",NA,"2020-07-19",-11,-9,-8,-18,-9,8
"MM","Myanmar (Burma)","","","","",NA,"2020-07-20",-9,1,-6,-17,-41,14
"MM","Myanmar (Burma)","","","","",NA,"2020-07-21",-11,-3,-10,-13,-11,9
"MM","Myanmar (Burma)","","","","",NA,"2020-07-22",-13,-5,-10,-16,-9,9
"MM","Myanmar (Burma)","","","","",NA,"2020-07-23",-12,-5,-11,-15,-9,10
"MM","Myanmar (Burma)","","","","",NA,"2020-07-24",-11,-3,-9,-13,-6,9
"MM","Myanmar (Burma)","","","","",NA,"2020-07-25",-13,-6,-13,-15,0,8
"MM","Myanmar (Burma)","","","","",NA,"2020-07-26",-14,-6,-12,-18,0,9
"MM","Myanmar (Burma)","","","","",NA,"2020-07-27",-11,-3,-7,-12,-12,9
"MM","Myanmar (Burma)","","","","",NA,"2020-07-28",-11,-3,-9,-14,-11,9
"MM","Myanmar (Burma)","","","","",NA,"2020-07-29",-10,-2,-10,-14,-11,9
"MM","Myanmar (Burma)","","","","",NA,"2020-07-30",-2,6,-8,-5,-10,7
"MM","Myanmar (Burma)","","","","",NA,"2020-07-31",-2,8,-7,-8,-35,12
"MM","Myanmar (Burma)","","","","",NA,"2020-08-01",-6,2,-7,-13,-20,9
"MM","Myanmar (Burma)","","","","",NA,"2020-08-02",-7,4,-6,-12,-6,6
"MM","Myanmar (Burma)","","","","",NA,"2020-08-03",-12,-10,-2,-21,-56,14
"MM","Myanmar (Burma)","","","","",NA,"2020-08-04",-8,1,-9,-10,-13,8
"MM","Myanmar (Burma)","","","","",NA,"2020-08-05",-6,5,-9,-9,-10,9
"MM","Myanmar (Burma)","","","","",NA,"2020-08-06",-8,2,-10,-9,-10,9
"MM","Myanmar (Burma)","","","","",NA,"2020-08-07",-9,0,-9,-12,-7,9
"MM","Myanmar (Burma)","","","","",NA,"2020-08-08",-7,1,-10,-10,2,8
"MM","Myanmar (Burma)","","","","",NA,"2020-08-09",-5,6,-7,-9,3,7
"MM","Myanmar (Burma)","","","","",NA,"2020-08-10",-5,5,-4,-8,-9,8
"MM","Myanmar (Burma)","","","","",NA,"2020-08-11",-6,-1,-6,-11,-12,8
"MM","Myanmar (Burma)","","","","",NA,"2020-08-12",-6,4,-6,-11,-10,8
"MM","Myanmar (Burma)","","","","",NA,"2020-08-13",-7,1,-9,-12,-10,9
"MM","Myanmar (Burma)","","","","",NA,"2020-08-14",-8,1,-10,-11,-7,9
"MM","Myanmar (Burma)","","","","",NA,"2020-08-15",-8,0,-13,-12,0,8
"MM","Myanmar (Burma)","","","","",NA,"2020-08-16",-9,2,-12,-14,1,8
"MM","Myanmar (Burma)","","","","",NA,"2020-08-17",-8,4,-5,-8,-8,8
"MM","Myanmar (Burma)","","","","",NA,"2020-08-18",-8,-4,-6,-13,-11,8
"MM","Myanmar (Burma)","","","","",NA,"2020-08-19",-8,3,-7,-10,-8,8
"MM","Myanmar (Burma)","","","","",NA,"2020-08-20",-10,0,-9,-11,-8,9
"MM","Myanmar (Burma)","","","","",NA,"2020-08-21",-12,-3,-12,-13,-6,10
"MM","Myanmar (Burma)","","","","",NA,"2020-08-22",-17,-7,-18,-17,1,10
"MM","Myanmar (Burma)","","","","",NA,"2020-08-23",-15,-3,-14,-15,2,10
"MM","Myanmar (Burma)","","","","",NA,"2020-08-24",-12,-3,-10,-12,-7,10
"MM","Myanmar (Burma)","","","","",NA,"2020-08-25",-8,1,-7,-11,-7,9
"MM","Myanmar (Burma)","","","","",NA,"2020-08-26",-16,-8,-11,-19,-9,10
"MM","Myanmar (Burma)","","","","",NA,"2020-08-27",-14,-4,-9,-15,-8,11
"MM","Myanmar (Burma)","","","","",NA,"2020-08-28",-17,-8,-12,-19,-6,12
"MM","Myanmar (Burma)","","","","",NA,"2020-08-29",-19,-8,-16,-20,1,11
"MM","Myanmar (Burma)","","","","",NA,"2020-08-30",-22,-11,-16,-25,1,12
"MM","Myanmar (Burma)","","","","",NA,"2020-08-31",-13,-2,-7,-15,-8,11
"MM","Myanmar (Burma)","","","","",NA,"2020-09-01",-12,-1,-8,-18,-10,11
"MM","Myanmar (Burma)","","","","",NA,"2020-09-02",-18,-11,-11,-25,-17,13
"MM","Myanmar (Burma)","","","","",NA,"2020-09-03",-20,-8,-12,-24,-14,14
"MM","Myanmar (Burma)","","","","",NA,"2020-09-04",-23,-10,-15,-26,-13,15
"MM","Myanmar (Burma)","","","","",NA,"2020-09-05",-27,-14,-19,-29,-6,15
"MM","Myanmar (Burma)","","","","",NA,"2020-09-06",-30,-17,-20,-33,-6,15
"MM","Myanmar (Burma)","","","","",NA,"2020-09-07",-26,-13,-13,-29,-18,16
"MM","Myanmar (Burma)","","","","",NA,"2020-09-08",-29,-14,-13,-31,-20,16
"MM","Myanmar (Burma)","","","","",NA,"2020-09-09",-32,-19,-15,-36,-21,17
"MM","Myanmar (Burma)","","","","",NA,"2020-09-10",-33,-23,-16,-37,-26,19
"MM","Myanmar (Burma)","","","","",NA,"2020-09-11",-36,-19,-19,-39,-23,21
"MM","Myanmar (Burma)","","","","",NA,"2020-09-12",-42,-28,-26,-46,-18,21
"MM","Myanmar (Burma)","","","","",NA,"2020-09-13",-47,-33,-26,-51,-17,21
"MM","Myanmar (Burma)","","","","",NA,"2020-09-14",-42,-28,-20,-45,-28,22
"MM","Myanmar (Burma)","","","","",NA,"2020-09-15",-42,-27,-21,-47,-30,23
"MM","Myanmar (Burma)","","","","",NA,"2020-09-16",-45,-34,-22,-50,-34,24
"MM","Myanmar (Burma)","","","","",NA,"2020-09-17",-46,-33,-23,-48,-33,25
"MM","Myanmar (Burma)","","","","",NA,"2020-09-18",-49,-34,-25,-50,-32,27
"MM","Myanmar (Burma)","","","","",NA,"2020-09-19",-54,-40,-32,-56,-27,26
"MM","Myanmar (Burma)","","","","",NA,"2020-09-20",-57,-44,-34,-59,-24,26
"MM","Myanmar (Burma)","","","","",NA,"2020-09-21",-52,-36,-26,-54,-41,28
"MM","Myanmar (Burma)","","","","",NA,"2020-09-22",-54,-37,-25,-56,-44,28
"MM","Myanmar (Burma)","","","","",NA,"2020-09-23",-56,-37,-26,-55,-45,29
"MM","Myanmar (Burma)","","","","",NA,"2020-09-24",-61,-47,-29,-62,-53,32
"MM","Myanmar (Burma)","","","","",NA,"2020-09-25",-62,-46,-32,-63,-50,34
"MM","Myanmar (Burma)","","","","",NA,"2020-09-26",-63,-48,-34,-64,-44,31
"MM","Myanmar (Burma)","","","","",NA,"2020-09-27",-65,-50,-33,-65,-36,29
"MM","Myanmar (Burma)","","","","",NA,"2020-09-28",-64,-48,-32,-65,-54,34
"MM","Myanmar (Burma)","","","","",NA,"2020-09-29",-64,-48,-33,-65,-55,33
"MM","Myanmar (Burma)","","","","",NA,"2020-09-30",-61,-41,-37,-63,-54,30
"MM","Myanmar (Burma)","","","","",NA,"2020-10-01",-64,-48,-43,-66,-60,30
"MM","Myanmar (Burma)","","","","",NA,"2020-10-02",-63,-40,-44,-63,-56,31
"MM","Myanmar (Burma)","","","","",NA,"2020-10-03",-65,-44,-48,-66,-52,28
"MM","Myanmar (Burma)","","","","",NA,"2020-10-04",-66,-45,-46,-66,-44,26
"MM","Myanmar (Burma)","","","","",NA,"2020-10-05",-61,-39,-43,-61,-57,29
"MM","Myanmar (Burma)","","","","",NA,"2020-10-06",-61,-39,-42,-62,-57,28
"MM","Myanmar (Burma)","","","","",NA,"2020-10-07",-61,-39,-42,-61,-54,28
"MM","Myanmar (Burma)","","","","",NA,"2020-10-08",-59,-39,-41,-61,-51,29
"MM","Myanmar (Burma)","","","","",NA,"2020-10-09",-61,-41,-42,-61,-51,31
"MM","Myanmar (Burma)","","","","",NA,"2020-10-10",-62,-42,-45,-62,-43,29
"MM","Myanmar (Burma)","","","","",NA,"2020-10-11",-63,-43,-43,-63,-33,27
"MM","Myanmar (Burma)","","","","",NA,"2020-10-12",-58,-37,-40,-58,-49,30
"MM","Myanmar (Burma)","","","","",NA,"2020-10-13",-57,-36,-40,-58,-49,29
"MM","Myanmar (Burma)","","","","",NA,"2020-10-14",-57,-35,-39,-57,-46,28
"MM","Myanmar (Burma)","","","","",NA,"2020-10-15",-56,-34,-36,-55,-45,29
"MM","Myanmar (Burma)","","","","",NA,"2020-10-16",-59,-38,-40,-57,-46,31
"MM","Myanmar (Burma)","","","","",NA,"2020-10-17",-61,-37,-43,-56,-37,27
"MM","Myanmar (Burma)","","","","",NA,"2020-10-18",-60,-38,-39,-57,-30,25
"MM","Myanmar (Burma)","","","","",NA,"2020-10-19",-56,-33,-37,-52,-43,28
"MM","Myanmar (Burma)","","","","",NA,"2020-10-20",-57,-35,-39,-56,-44,28
"MM","Myanmar (Burma)","","","","",NA,"2020-10-21",-55,-31,-38,-53,-43,28
"MM","Myanmar (Burma)","","","","",NA,"2020-10-22",-54,-31,-37,-52,-42,27
"MM","Myanmar (Burma)","","","","",NA,"2020-10-23",-54,-29,-38,-52,-39,28
"MM","Myanmar (Burma)","","","","",NA,"2020-10-24",-55,-32,-39,-52,-33,25
"MM","Myanmar (Burma)","","","","",NA,"2020-10-25",-54,-30,-37,-52,-26,23
"MM","Myanmar (Burma)","","","","",NA,"2020-10-26",-50,-24,-34,-47,-38,25
"MM","Myanmar (Burma)","","","","",NA,"2020-10-27",-48,-23,-34,-46,-39,24
"MM","Myanmar (Burma)","","","","",NA,"2020-10-28",-46,-17,-35,-43,-36,23
"MM","Myanmar (Burma)","","","","",NA,"2020-10-29",-47,-18,-36,-46,-54,26
"MM","Myanmar (Burma)","","","","",NA,"2020-10-30",-47,-14,-36,-46,-54,27
"MM","Myanmar (Burma)","","","","",NA,"2020-10-31",-54,-31,-35,-52,-52,25
"MM","Myanmar (Burma)","","","","",NA,"2020-11-01",-50,-25,-33,-46,-28,21
"MM","Myanmar (Burma)","","","","",NA,"2020-11-02",-51,-27,-36,-48,-57,28
"MM","Myanmar (Burma)","","","","",NA,"2020-11-03",-44,-20,-33,-42,-36,23
"MM","Myanmar (Burma)","","","","",NA,"2020-11-04",-48,-24,-35,-44,-36,24
"MM","Myanmar (Burma)","","","","",NA,"2020-11-05",-46,-22,-30,-42,-35,23
"MM","Myanmar (Burma)","","","","",NA,"2020-11-06",-49,-24,-31,-43,-33,24
"MM","Myanmar (Burma)","","","","",NA,"2020-11-07",-50,-26,-34,-44,-24,22
"MM","Myanmar (Burma)","","","","",NA,"2020-11-08",-48,-27,-29,-43,-28,20
"MM","Myanmar (Burma)","","","","",NA,"2020-11-09",-46,-23,-28,-41,-34,23
"MM","Myanmar (Burma)","","","","",NA,"2020-11-10",-44,-21,-27,-40,-34,23
"MM","Myanmar (Burma)","","","","",NA,"2020-11-11",-45,-21,-28,-41,-33,23
"MM","Myanmar (Burma)","","","","",NA,"2020-11-12",-45,-22,-27,-40,-33,23
"MM","Myanmar (Burma)","","","","",NA,"2020-11-13",-47,-22,-28,-44,-47,27
"MM","Myanmar (Burma)","","","","",NA,"2020-11-14",-49,-30,-31,-45,-37,23
"MM","Myanmar (Burma)","","","","",NA,"2020-11-15",-49,-25,-28,-44,-21,20
"MM","Myanmar (Burma)","","","","",NA,"2020-11-16",-44,-22,-25,-39,-32,22
"MM","Myanmar (Burma)","","","","",NA,"2020-11-17",-44,-21,-25,-39,-33,22
"MM","Myanmar (Burma)","","","","",NA,"2020-11-18",-45,-22,-26,-40,-32,22
"MM","Myanmar (Burma)","","","","",NA,"2020-11-19",-44,-20,-25,-38,-32,22
"MM","Myanmar (Burma)","","","","",NA,"2020-11-20",-44,-17,-24,-36,-30,22
"MM","Myanmar (Burma)","","","","",NA,"2020-11-21",-49,-25,-30,-42,-21,21
"MM","Myanmar (Burma)","","","","",NA,"2020-11-22",-50,-28,-28,-45,-22,21
"MM","Myanmar (Burma)","","","","",NA,"2020-11-23",-46,-23,-26,-40,-32,22
"MM","Myanmar (Burma)","","","","",NA,"2020-11-24",-45,-23,-26,-40,-32,22
"MM","Myanmar (Burma)","","","","",NA,"2020-11-25",-45,-22,-26,-40,-30,22
"MM","Myanmar (Burma)","","","","",NA,"2020-11-26",-41,-16,-24,-36,-29,21
"MM","Myanmar (Burma)","","","","",NA,"2020-11-27",-45,-17,-24,-41,-47,25
"MM","Myanmar (Burma)","","","","",NA,"2020-11-28",-46,-19,-27,-40,-32,21
"MM","Myanmar (Burma)","","","","",NA,"2020-11-29",-46,-24,-19,-40,-28,18
"MM","Myanmar (Burma)","","","","",NA,"2020-11-30",-44,-18,-23,-40,-52,25
"MM","Myanmar (Burma)","","","","",NA,"2020-12-01",-41,-18,-24,-37,-30,21
"MM","Myanmar (Burma)","","","","",NA,"2020-12-02",-42,-17,-25,-36,-28,21
"MM","Myanmar (Burma)","","","","",NA,"2020-12-03",-42,-18,-25,-36,-29,22
"MM","Myanmar (Burma)","","","","",NA,"2020-12-04",-42,-17,-26,-36,-26,22
