"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-09-16",10,2,94,2,-21,3
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-09-17",5,-2,68,-2,-21,4
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-09-18",10,1,82,1,-20,2
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-09-19",16,-3,119,22,-5,-1
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-09-20",39,4,135,29,0,-2
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-09-21",7,1,79,0,-21,4
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-09-22",6,2,80,-1,-20,4
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-09-23",2,1,65,0,-19,5
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-09-24",0,0,60,-1,-19,5
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-09-25",1,2,47,-3,-19,5
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-09-26",0,-2,20,-4,-7,2
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-09-27",25,4,86,15,-1,0
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-09-28",-5,-2,13,-5,-18,7
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-09-29",1,2,35,-5,-17,5
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-09-30",0,2,23,-4,-17,5
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-10-01",-2,2,15,-6,-15,5
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-10-02",7,7,51,-2,-15,3
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-10-03",18,0,138,22,-5,-1
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-10-04",30,5,71,16,-3,-1
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-10-05",5,4,48,1,-16,4
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-10-06",9,6,59,-1,-16,4
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-10-07",2,4,15,-6,-16,5
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-10-08",6,6,39,-1,-15,4
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-10-09",10,7,58,0,-15,3
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-10-10",22,3,123,21,-4,-1
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-10-11",23,13,15,9,-3,0
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-10-12",-5,1,-13,-11,-18,7
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-10-13",-7,-3,-17,-17,-17,7
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-10-14",0,5,8,-9,-16,6
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-10-15",-3,2,-1,-10,-15,6
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-10-16",2,4,6,-11,-15,5
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-10-17",1,-1,-13,-11,-6,3
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-10-18",20,3,54,6,-3,1
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-10-19",1,2,26,-8,-16,6
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-10-20",5,4,40,-10,-15,5
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-10-21",8,8,46,-5,-17,5
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-10-22",20,34,55,-1,-21,3
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-10-23",-39,-78,195,-41,-81,22
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-10-24",3,7,58,-3,-16,2
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-10-25",3,-2,-18,-13,-10,1
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-10-26",6,6,52,-14,-35,9
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-10-27",8,4,89,-13,-34,8
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-10-28",7,5,91,-11,-34,8
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-10-29",-3,2,27,-17,-34,9
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-10-30",-3,3,20,-19,-34,9
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-10-31",-3,3,23,-1,-9,2
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-11-01",-17,-65,66,9,-21,2
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-11-02",-3,9,12,-8,-17,7
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-11-03",0,7,21,-8,-16,6
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-11-04",-1,6,11,-9,-16,7
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-11-05",-4,4,6,-10,-17,7
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-11-06",0,7,29,-12,-16,6
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-11-07",8,2,81,1,-6,3
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-11-08",15,7,59,0,-6,2
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-11-09",0,6,22,-10,-18,8
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-11-10",2,6,8,-14,-19,7
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-11-11",-12,3,-1,-25,-28,12
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-11-12",-14,5,-5,-25,-29,13
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-11-13",-13,6,2,-25,-28,13
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-11-14",-12,2,14,-16,-12,7
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-11-15",-7,3,33,-12,-16,5
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-11-16",-13,0,8,-26,-29,12
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-11-17",-11,2,28,-26,-29,12
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-11-18",-11,1,35,-23,-29,12
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-11-19",-15,0,3,-26,-29,13
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-11-20",-15,1,-5,-28,-29,14
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-11-21",-11,-1,48,-14,-11,7
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-11-22",-6,3,53,-12,-15,5
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-11-23",-14,-4,-3,-28,-30,13
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-11-24",-14,-4,-3,-29,-29,13
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-11-25",-14,-2,0,-28,-29,13
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-11-26",-16,-2,-5,-28,-29,13
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-11-27",-14,-1,-5,-30,-29,13
"HU","Hungary","Pest County","","","HU_PE",NA,"2020-11-28",-14,-4,-5,-21,-11,7
