"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-03-15",2,-3,NA,NA,-4,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-03-16",-12,-12,NA,NA,-9,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-03-17",7,0,NA,NA,-16,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-03-18",-27,-21,NA,NA,-39,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-03-19",-39,-30,NA,NA,-42,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-03-20",-1,NA,NA,NA,-7,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-03-21",-77,-76,NA,NA,-53,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-03-22",-75,NA,NA,NA,-60,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-03-23",-77,-76,NA,NA,-60,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-03-24",-67,-68,NA,NA,-56,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-03-25",-46,-32,NA,NA,-48,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-03-26",-47,-52,NA,NA,-50,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-03-27",-46,-41,NA,NA,-16,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-03-28",-53,-55,NA,NA,-36,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-03-29",-58,-57,NA,NA,-51,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-03-30",-55,-50,NA,NA,-51,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-03-31",-53,-51,NA,NA,-48,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-04-01",-54,-46,NA,NA,-49,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-04-02",-54,-50,NA,NA,-45,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-04-03",-78,NA,NA,NA,-32,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-04-04",-49,-48,NA,NA,-33,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-04-05",-56,-46,NA,NA,-49,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-04-06",-54,-50,NA,NA,-48,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-04-07",-51,-50,NA,NA,-49,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-04-08",-57,-49,NA,NA,-47,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-04-09",-46,-43,NA,NA,-48,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-04-10",-74,NA,NA,NA,-35,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-04-11",-81,NA,NA,NA,-55,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-04-12",-45,-41,NA,NA,-46,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-04-13",-52,-50,NA,NA,-48,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-04-14",-51,-48,NA,NA,-47,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-04-15",-51,-39,NA,NA,-43,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-04-16",-43,-38,NA,NA,-43,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-04-17",-72,NA,NA,NA,-30,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-04-18",-77,NA,NA,NA,-48,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-04-19",-38,-37,NA,NA,-41,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-04-20",-47,-38,NA,NA,-43,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-04-21",-40,-34,NA,NA,-41,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-04-22",-19,-1,NA,NA,-31,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-04-23",-12,-6,NA,NA,-32,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-04-24",-72,-68,NA,NA,-30,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-04-25",-11,-13,NA,NA,-17,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-04-26",-23,-22,NA,NA,-33,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-04-27",-25,-19,NA,NA,-33,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-04-28",-24,-26,NA,NA,-33,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-04-29",-31,-16,NA,NA,-31,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-04-30",-28,-23,NA,NA,-33,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-05-01",-72,-70,NA,NA,-32,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-05-02",-17,-12,NA,NA,-13,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-05-03",-23,-22,NA,NA,-28,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-05-04",-24,-25,NA,NA,-32,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-05-05",-26,-29,NA,NA,-31,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-05-06",-31,-20,NA,NA,-28,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-05-07",-24,-19,NA,NA,-26,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-05-08",-69,-66,NA,NA,-25,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-05-09",-13,-6,NA,NA,-9,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-05-10",-21,-22,NA,NA,-29,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-05-11",-24,-17,NA,NA,-27,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-05-12",-19,-18,NA,NA,-26,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-05-13",-29,-15,NA,NA,-24,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-05-14",-24,-16,NA,NA,-23,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-05-15",-66,-63,NA,NA,-23,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-05-16",-7,-2,NA,NA,-7,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-05-17",-17,-15,NA,NA,-27,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-05-18",-23,-14,NA,NA,-27,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-05-19",-10,-8,NA,NA,-25,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-05-20",0,17,NA,NA,-23,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-05-21",22,39,NA,NA,-23,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-05-22",-63,-66,NA,NA,-19,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-05-23",-70,-70,NA,NA,-43,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-05-24",-64,-63,NA,NA,-55,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-05-25",-10,1,NA,NA,-40,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-05-26",-9,-7,NA,NA,-19,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-05-27",-18,-6,NA,NA,-19,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-05-28",-11,-7,NA,NA,-20,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-05-29",-65,-70,NA,NA,-25,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-05-30",-7,-3,NA,NA,-2,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-05-31",-11,-11,NA,NA,-17,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-06-01",-17,-11,NA,NA,-14,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-06-02",-16,-16,NA,NA,-13,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-06-03",-19,-11,NA,NA,-13,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-06-04",-14,-14,NA,NA,-13,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-06-05",-59,-59,NA,NA,-14,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-06-06",14,7,NA,NA,7,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-06-07",0,-4,NA,NA,-13,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-06-08",-10,-8,NA,NA,-13,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-06-09",-3,-14,NA,NA,-10,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-06-10",-8,-6,NA,NA,-8,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-06-11",-3,-11,NA,NA,-11,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-06-12",0,NA,NA,NA,3,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-06-13",2,-3,NA,NA,2,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-06-14",-1,-3,NA,NA,-11,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-06-15",-8,-11,NA,NA,-11,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-06-16",-1,-13,NA,NA,-8,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-06-17",-7,-3,NA,NA,-8,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-06-18",-7,-13,NA,NA,-9,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-06-19",-6,NA,NA,NA,4,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-06-20",2,-7,NA,NA,2,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-06-21",-2,-8,NA,NA,-13,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-06-22",2,-1,NA,NA,-14,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-06-23",7,-5,NA,NA,-13,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-06-24",-6,3,NA,NA,-11,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-06-25",3,-2,NA,NA,-14,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-06-26",6,NA,NA,NA,7,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-06-27",8,-1,NA,NA,3,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-06-28",3,-7,NA,NA,-14,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-06-29",-5,-10,NA,NA,-13,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-06-30",3,-10,NA,NA,-12,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-07-01",-9,-3,NA,NA,-12,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-07-02",-7,-4,NA,NA,-14,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-07-03",8,NA,NA,NA,-2,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-07-04",10,2,NA,NA,0,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-07-05",-2,-9,NA,NA,-13,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-07-06",-9,-5,NA,NA,-14,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-07-07",-1,-3,NA,NA,-14,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-07-08",-11,-6,NA,NA,-12,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-07-09",-9,-6,NA,NA,-16,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-07-10",4,NA,NA,NA,-3,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-07-11",1,-6,NA,NA,-2,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-07-12",0,-9,NA,NA,-16,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-07-13",-11,-15,NA,NA,-17,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-07-14",-10,-17,NA,NA,-15,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-07-15",-18,-8,NA,NA,-15,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-07-16",-13,-16,NA,NA,-13,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-07-17",-5,NA,NA,NA,-5,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-07-18",4,-6,NA,NA,2,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-07-19",-6,-16,NA,NA,-16,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-07-20",-9,-14,NA,NA,-16,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-07-21",-8,-15,NA,NA,-15,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-07-22",-17,-12,NA,NA,-13,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-07-23",-4,-8,NA,NA,-18,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-07-24",8,NA,NA,NA,-5,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-07-25",12,1,NA,NA,0,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-07-26",5,-7,NA,NA,-14,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-07-27",-4,-6,NA,NA,-15,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-07-28",7,-7,NA,NA,-15,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-07-29",4,8,NA,NA,-12,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-07-30",-5,-8,NA,NA,-38,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-07-31",14,NA,NA,NA,-5,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-08-01",2,-9,NA,NA,-29,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-08-02",-3,-17,NA,NA,-45,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-08-03",-10,-16,NA,NA,-40,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-08-04",-4,-11,NA,NA,-16,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-08-05",-16,-6,NA,NA,-13,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-08-06",-16,-10,NA,NA,-15,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-08-07",0,NA,NA,NA,-5,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-08-08",5,-8,NA,NA,-4,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-08-09",-11,-10,NA,NA,-15,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-08-10",-13,-9,NA,NA,-15,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-08-11",-6,-8,NA,NA,-15,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-08-12",-14,-4,NA,NA,-10,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-08-13",-12,-11,NA,NA,-15,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-08-14",2,NA,NA,NA,-2,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-08-15",6,1,NA,NA,-7,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-08-16",-6,-6,NA,NA,-16,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-09-11",11,NA,NA,NA,-7,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-09-12",22,6,NA,NA,-4,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-09-13",13,9,NA,NA,-13,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-09-14",11,1,NA,NA,-12,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-09-15",16,-2,NA,NA,-8,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-09-16",6,4,NA,NA,-8,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-09-17",4,-6,NA,NA,-13,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-09-18",4,NA,NA,NA,-12,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-09-19",16,13,NA,NA,-7,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-09-20",-2,-1,NA,NA,-16,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-09-21",1,2,NA,NA,-18,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-09-22",3,-4,NA,NA,-20,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-09-23",-8,11,NA,NA,-18,6
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-09-24",7,18,NA,NA,-18,4
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-09-25",2,NA,NA,NA,-21,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-09-26",16,22,NA,NA,-12,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-09-27",6,11,NA,NA,-19,5
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-09-28",1,13,NA,NA,-21,5
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-09-29",4,15,NA,NA,-19,4
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-09-30",-4,15,NA,NA,-23,0
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-10-01",5,20,NA,NA,-24,-4
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-10-02",2,NA,NA,NA,-26,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-10-03",6,19,NA,NA,-23,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-10-04",5,22,NA,NA,-29,0
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-10-05",1,12,NA,NA,-31,-4
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-10-06",7,14,NA,NA,-27,-4
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-10-07",8,30,NA,NA,-21,-2
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-10-08",23,40,NA,NA,-17,0
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-10-09",-73,NA,NA,NA,-55,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-10-10",-79,NA,NA,NA,-65,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-10-11",18,32,NA,NA,-18,2
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-10-12",10,21,NA,NA,-21,4
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-10-13",15,25,NA,NA,-18,4
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-10-14",5,27,NA,NA,-19,4
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-10-15",31,60,NA,NA,-20,3
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-10-16",-73,NA,NA,NA,-51,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-10-17",-78,NA,NA,NA,-64,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-10-18",16,33,NA,NA,-21,5
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-10-19",1,21,NA,NA,-24,6
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-10-20",4,17,NA,NA,-25,6
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-10-21",5,30,NA,NA,-20,5
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-10-22",36,60,NA,NA,-23,3
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-10-23",-69,NA,NA,NA,-52,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-10-24",24,NA,NA,NA,-15,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-10-25",22,44,NA,NA,-20,4
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-10-26",13,39,NA,NA,-24,4
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-10-27",18,23,NA,NA,-24,4
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-10-28",7,40,NA,NA,-24,2
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-10-29",18,29,NA,NA,-45,8
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-10-30",-70,NA,NA,NA,-51,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-10-31",13,31,NA,NA,-18,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-11-01",9,23,NA,NA,-26,7
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-11-02",5,22,NA,NA,-28,7
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-11-03",8,18,NA,NA,-27,7
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-11-04",-4,24,NA,NA,-23,8
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-11-05",2,24,NA,NA,-28,7
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-11-06",-76,NA,NA,NA,-56,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-11-07",7,25,NA,NA,-19,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-11-08",13,36,NA,NA,-28,6
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-11-09",29,NA,NA,NA,-26,2
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-11-10",31,NA,NA,NA,-48,-2
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-11-11",-78,NA,NA,NA,-72,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-11-12",-82,-84,NA,NA,-73,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-11-13",-75,NA,NA,NA,-55,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-11-14",-77,NA,NA,NA,-66,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-11-15",6,31,NA,NA,-28,6
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-11-16",-11,13,NA,NA,-30,7
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-11-17",-8,-1,NA,NA,-29,8
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-11-18",-19,13,NA,NA,-31,9
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-11-19",-3,21,NA,NA,-31,8
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-11-20",-74,NA,NA,NA,-53,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-11-21",-10,9,NA,NA,-25,NA
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-11-22",-11,6,NA,NA,-31,9
"JO","Jordan","Karak Governorate","","","JO_KA",NA,"2020-11-23",-5,17,NA,NA,-33,6
