"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-03-11",-2,7,-16,-8,-12,6
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-03-12",5,19,44,-13,-13,4
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-03-13",-12,13,11,-9,-14,7
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-03-14",-55,13,-9,-22,-1,6
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-03-15",-44,27,66,-23,-8,3
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-03-16",-56,-12,-22,-36,-26,14
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-03-17",-57,-24,5,-43,-35,16
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-03-18",-58,-22,11,-38,-36,18
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-03-19",-60,-22,23,-42,-38,18
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-03-20",-64,-13,-23,-45,-38,21
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-03-21",-81,-22,-78,-60,-29,NA
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-03-22",-78,-29,-54,-60,-25,NA
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-03-23",-57,-19,-26,-56,-41,20
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-03-24",-57,-18,-12,-57,-42,20
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-03-25",-58,-19,-2,-50,-42,20
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-03-26",-59,-18,10,-49,-43,20
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-03-27",-60,-15,11,-51,-42,22
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-03-28",-69,-18,8,-42,-24,NA
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-03-29",-69,-18,-14,-58,-33,NA
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-03-30",-57,-19,-19,-53,-47,21
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-03-31",-53,-14,-11,-57,-46,21
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-04-01",-53,-14,22,-54,-44,20
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-04-02",-51,-12,57,-51,-46,19
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-04-03",-57,-8,-6,-51,-44,22
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-04-04",-69,-10,-4,-49,-23,NA
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-04-05",-57,-3,59,-41,-25,NA
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-04-06",-40,-6,NA,-46,-44,17
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-04-07",-60,2,56,-46,-44,16
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-04-08",-63,10,50,-42,-43,16
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-04-09",-52,26,NA,-38,-48,14
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-04-10",-79,-26,51,-59,-80,29
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-04-11",-69,8,17,-32,-26,NA
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-04-12",-56,26,78,-32,-26,NA
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-04-13",-87,-93,20,-73,-86,31
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-04-14",-64,7,-12,-49,-40,17
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-04-15",-61,-3,24,-40,-39,18
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-04-16",-52,2,NA,-38,-39,15
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-04-17",-54,4,24,-35,-38,17
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-04-18",-57,8,38,-18,-11,6
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-04-19",-70,1,10,-41,-23,NA
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-04-20",-46,1,49,-36,-38,14
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-04-21",-48,3,48,-40,-36,14
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-04-22",-52,-1,57,-34,-36,14
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-04-23",-48,6,NA,-35,-37,13
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-04-24",-53,5,37,-32,-35,15
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-04-25",-63,5,-5,-22,-12,7
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-04-26",-53,6,57,-17,-11,NA
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-04-27",-28,6,NA,-29,-32,11
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-04-28",-28,6,NA,-28,-33,11
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-04-29",-38,12,19,-32,-33,14
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-04-30",-29,26,NA,-33,-36,9
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-05-01",-74,-27,15,-53,-77,28
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-05-02",-52,8,29,-20,-11,5
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-05-03",-65,6,-13,-42,-13,NA
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-05-04",-31,1,NA,-28,-29,11
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-05-05",-39,5,20,-40,-30,12
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-05-06",-44,15,0,-34,-31,14
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-05-07",-14,47,NA,-27,-31,8
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-05-08",-56,-83,150,-36,-77,22
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-05-09",-21,42,89,16,-5,0
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-05-10",-14,35,66,-5,-3,-1
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-05-11",-13,10,27,-22,-22,9
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-05-12",-21,17,18,-30,-23,11
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-05-13",-28,11,0,-26,-24,11
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-05-14",-48,5,-29,-38,-25,12
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-05-15",-51,5,-53,-37,-25,14
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-05-16",-28,4,10,-11,10,2
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-05-17",-8,9,46,-1,6,-1
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-05-18",-17,1,16,-22,-22,7
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-05-19",-19,4,41,-31,-22,7
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-05-20",-13,7,-6,-21,-22,7
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-05-21",-14,9,9,-30,-25,8
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-05-22",-14,11,9,-12,-23,8
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-05-23",-49,10,-52,-27,1,5
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-05-24",-41,15,-36,-34,-4,3
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-05-25",-19,5,-47,-30,-20,9
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-05-26",-24,2,-46,-42,-18,10
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-05-27",-5,8,-11,-22,-16,7
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-05-28",-16,9,-24,-32,-18,8
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-05-29",-21,10,-41,-29,-21,9
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-05-30",-23,6,-27,-20,13,2
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-05-31",-51,-6,-70,-48,-3,4
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-06-01",-1,8,-13,-24,-13,5
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-06-02",-4,5,-8,-28,-13,5
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-06-03",-6,6,-14,-26,-13,5
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-06-04",-3,5,18,-26,-15,4
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-06-05",-20,15,-39,-28,-18,9
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-06-06",13,11,41,5,23,-3
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-06-07",5,16,1,-22,11,-1
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-06-08",-13,9,-36,-30,-17,7
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-06-09",-5,7,-19,-31,-15,6
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-06-10",-10,12,-23,-24,-15,7
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-06-11",5,15,18,-28,-14,5
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-06-12",5,16,6,-14,-16,4
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-06-13",8,14,14,1,21,-3
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-06-14",18,19,12,-2,16,-3
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-06-15",19,14,33,-19,-14,3
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-06-16",17,18,26,-17,-13,4
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-06-17",9,12,3,-18,-14,4
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-06-18",4,12,13,-22,-14,5
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-06-19",-12,8,-33,-28,-21,9
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-06-20",-22,5,-47,-32,7,2
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-06-21",-19,9,-34,-26,5,1
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-06-22",5,8,-3,-27,-15,6
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-06-23",26,13,NA,-18,-12,3
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-06-24",9,14,8,-21,-13,5
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-06-25",20,13,61,-20,-13,2
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-06-26",0,13,3,-18,-18,5
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-06-27",3,16,33,6,15,-4
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-06-28",29,21,71,0,23,-6
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-06-29",3,11,-2,-29,-17,7
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-06-30",43,24,NA,-1,-14,1
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-07-01",22,10,NA,-13,-18,2
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-07-02",16,18,NA,-16,-21,3
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-07-03",1,15,30,-11,-25,5
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-07-04",10,21,84,22,10,-7
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-07-05",51,30,175,10,3,-8
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-07-06",-19,-14,NA,-33,-76,14
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-07-07",27,26,NA,-17,-25,3
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-07-08",15,10,NA,-14,-24,4
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-07-09",22,13,NA,-13,-23,3
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-07-10",11,11,113,-3,-23,1
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-07-11",-21,10,-40,-6,2,1
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-07-12",43,29,155,44,14,-4
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-07-13",25,17,NA,-13,-23,3
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-07-14",37,18,NA,-14,-24,2
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-07-15",27,17,NA,-13,-22,2
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-07-16",11,17,NA,-19,-25,5
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-07-17",9,14,81,-5,-24,4
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-07-18",-11,13,3,6,2,-1
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-07-19",36,20,91,9,9,-4
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-07-20",20,12,NA,-11,-26,4
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-07-21",26,16,NA,-14,-26,4
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-07-22",28,11,NA,-7,-26,3
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-07-23",24,11,NA,-6,-28,3
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-07-24",6,14,111,-6,-30,4
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-07-25",10,16,93,25,3,-6
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-07-26",34,23,133,23,2,-7
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-07-27",23,11,NA,-10,-42,5
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-07-28",20,12,NA,-19,-40,4
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-07-29",19,10,NA,-10,-39,4
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-07-30",17,10,NA,-12,-41,4
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-07-31",5,10,131,-8,-39,4
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-08-01",6,13,94,37,-3,-8
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-08-02",41,25,131,21,-1,-8
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-08-03",8,12,NA,-17,-39,8
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-08-04",9,10,42,-22,-39,10
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-08-05",17,9,NA,-12,-37,7
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-08-06",20,5,NA,-8,-38,5
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-08-07",7,7,157,0,-36,4
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-08-08",12,17,79,35,3,-8
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-08-09",39,23,123,17,8,-8
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-08-10",25,15,NA,-7,-30,2
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-08-11",35,18,NA,-10,-29,2
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-08-12",27,13,NA,-1,-29,2
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-08-13",29,20,NA,1,-29,1
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-08-14",14,15,103,-1,-29,2
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-08-15",26,20,84,34,7,-7
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-08-16",67,31,126,30,13,-8
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-08-17",NA,NA,NA,NA,-27,3
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-08-18",NA,NA,NA,NA,-25,3
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-08-19",NA,NA,NA,NA,-27,5
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-08-20",NA,NA,NA,NA,-27,0
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-08-21",NA,NA,NA,NA,-28,0
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-08-22",NA,NA,NA,NA,NA,-8
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-08-23",NA,NA,NA,NA,NA,-7
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-08-24",NA,NA,NA,NA,-23,2
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-08-25",NA,NA,NA,NA,-21,1
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-08-26",NA,NA,NA,NA,-20,1
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-08-27",NA,NA,NA,NA,-21,1
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-08-28",NA,NA,NA,NA,-22,0
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-08-29",NA,NA,NA,NA,NA,-5
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-08-30",NA,NA,NA,NA,NA,-4
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-08-31",NA,NA,NA,NA,-21,4
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-09-01",NA,NA,NA,NA,-22,5
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-09-02",NA,NA,NA,NA,-15,0
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-09-03",NA,NA,NA,NA,-17,-1
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-09-04",NA,NA,NA,NA,-15,-2
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-09-05",NA,NA,NA,NA,NA,-6
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-09-06",NA,NA,NA,NA,NA,-2
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-09-07",NA,NA,NA,NA,-18,0
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-09-08",NA,NA,NA,NA,-17,-2
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-09-09",NA,NA,NA,NA,-15,-2
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-09-10",NA,NA,NA,NA,-18,-1
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-09-11",11,9,98,15,-16,-4
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-09-12",23,8,131,27,9,-8
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-09-13",59,14,166,24,3,-9
"CZ","Czechia","Moravian-Silesian Region","Nový Jičín District","","CZ_804",NA,"2020-09-14",26,11,NA,7,-12,-3
