"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-02-15",0,-1,29,18,-1,-1
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-02-16",6,2,30,16,-2,-1
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-02-17",3,3,20,-3,-18,4
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-02-18",4,2,52,1,-18,4
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-02-19",-1,-3,28,1,-15,2
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-02-20",-1,-2,33,-1,-19,4
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-02-21",-3,-4,37,5,-19,4
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-02-22",-9,-7,37,17,-5,-1
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-02-23",1,-2,12,18,-1,-2
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-02-24",-1,-1,20,-10,-24,5
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-02-25",-3,-1,37,-10,-24,6
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-02-26",-6,-3,26,-14,-20,3
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-02-27",-3,2,18,-13,-24,5
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-02-28",-5,-2,6,-10,-24,6
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-02-29",-4,-1,-3,13,-7,0
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-03-01",-4,1,-23,13,-2,0
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-03-02",-2,5,5,4,2,1
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-03-03",-2,5,18,4,2,1
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-03-04",-5,2,0,-1,2,1
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-03-05",-6,1,5,-1,1,1
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-03-06",-1,3,9,3,2,1
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-03-07",1,2,26,4,4,0
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-03-08",-3,-1,-15,4,0,1
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-03-09",-2,0,11,0,1,1
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-03-10",-5,0,9,-2,1,1
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-03-11",-4,0,13,-3,1,1
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-03-12",-7,4,20,-3,0,1
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-03-13",-7,13,15,-3,0,1
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-03-14",-19,-2,-5,-16,-4,5
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-03-15",-27,27,41,-10,-1,1
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-03-16",-47,41,-35,-31,-32,13
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-03-17",-67,-21,-37,-50,-51,23
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-03-18",-84,-51,-53,-74,-66,28
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-03-19",-83,-45,-53,-78,-69,32
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-03-20",-84,-46,-65,-82,-70,36
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-03-21",-89,-59,-80,-83,-56,24
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-03-22",-84,-70,-81,-85,-53,17
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-03-23",-82,-44,-63,-81,-72,31
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-03-24",-83,-48,-59,-81,-73,33
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-03-25",-85,-52,-67,-82,-72,30
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-03-26",-84,-48,-62,-83,-73,33
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-03-27",-84,-49,-68,-86,-72,37
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-03-28",-88,-59,-77,-84,-57,24
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-03-29",-86,-76,-85,-87,-54,17
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-03-30",-85,-51,-68,-84,-72,32
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-03-31",-89,-46,-59,-82,-72,33
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-04-01",-90,-49,-63,-81,-70,30
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-04-02",-89,-46,-56,-83,-72,33
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-04-03",-86,-46,-69,-85,-71,36
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-04-04",-89,-53,-76,-83,-54,24
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-04-05",-82,-68,-75,-84,-48,16
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-04-06",-86,-47,-72,-83,-71,31
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-04-07",-83,-41,-62,-80,-71,32
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-04-08",-85,-46,-66,-80,-68,28
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-04-09",-84,-39,-58,-81,-70,31
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-04-10",-83,-37,-66,-83,-69,35
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-04-11",-86,-46,-76,-83,-53,23
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-04-12",-77,-61,-77,-84,-47,16
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-04-13",-92,-84,-71,-89,-90,38
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-04-14",-80,-28,-59,-79,-69,30
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-04-15",-82,-39,-61,-76,-67,28
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-04-16",-80,-38,-52,-79,-69,31
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-04-17",-80,-42,-64,-81,-68,34
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-04-18",-83,-49,-73,-79,-51,23
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-04-19",-82,-67,-83,-83,-49,17
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-04-20",-77,-42,-61,-78,-67,29
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-04-21",-76,-38,-57,-77,-67,30
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-04-22",-77,-41,-55,-75,-64,27
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-04-23",-77,-36,-52,-77,-66,29
"FR","France","Centre-Val de Loire","Indre-et-Loire","","FR_37",NA,"2020-04-24",-77,-38,-62,-79,-65,33
