"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-05-07",-75,-32,-9,-54,-53,20
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-05-08",-79,-41,-26,-58,-52,25
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-05-09",-85,-44,-54,-60,-44,20
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-05-10",-85,-54,-56,-62,-48,19
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-05-11",-73,-33,-27,-56,-50,19
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-05-12",-77,-36,-45,-67,-51,20
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-05-13",-74,-32,-18,-50,-50,19
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-05-14",-76,-34,-26,-57,-51,21
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-05-15",-80,-41,-48,-67,-51,27
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-05-16",-84,-42,-52,-54,-40,19
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-05-17",-82,-46,-44,-56,-43,17
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-05-18",-68,-28,-2,-49,-46,17
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-05-19",-67,-28,-4,-45,-47,16
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-05-20",-67,-28,-4,-45,-46,17
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-05-21",-67,-25,-5,-48,-47,18
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-05-22",-72,-33,-22,-53,-45,22
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-05-23",-77,-35,-44,-51,-31,16
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-05-24",-76,-42,-43,-57,-36,16
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-05-25",-49,-12,16,-39,-41,12
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-05-26",-51,-16,8,-42,-39,12
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-05-27",-52,-18,15,-35,-40,12
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-05-28",-52,-14,12,-40,-40,13
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-05-29",-57,-21,1,-43,-38,16
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-05-30",-65,-26,-32,-41,-20,10
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-05-31",-70,-40,-44,-61,-26,11
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-06-01",-47,-13,10,-36,-36,11
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-06-02",-45,-13,15,-37,-35,11
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-06-03",-49,-16,12,-36,-36,12
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-06-04",-48,-14,5,-37,-37,13
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-06-05",-50,-20,10,-41,-35,14
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-06-06",-59,-26,-25,-44,-15,9
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-06-07",-62,-32,-33,-53,-20,9
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-06-08",-40,-7,17,-39,-32,10
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-06-09",-38,-12,18,-37,-32,10
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-06-10",-40,-13,24,-35,-32,10
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-06-11",-35,-12,0,-44,-34,12
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-06-12",-44,-18,-21,-49,-32,15
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-06-13",-48,-25,-26,-41,-5,8
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-06-14",-50,-27,-20,-47,-7,7
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-06-15",-29,-10,18,-36,-29,9
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-06-16",-27,-10,19,-36,-29,9
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-06-17",-29,-10,24,-33,-29,9
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-06-18",-27,-8,29,-36,-30,9
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-06-19",-35,-15,14,-33,-27,11
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-06-20",-44,-22,-14,-40,-3,5
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-06-21",-26,7,11,-35,-3,2
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-06-22",-9,5,64,-21,-29,5
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-06-23",-5,6,70,-18,-29,5
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-06-24",-8,8,77,-10,-27,4
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-06-25",0,14,86,-11,-26,4
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-06-26",3,20,109,1,-26,6
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-06-27",12,26,121,20,-1,0
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-06-28",12,44,89,1,5,-1
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-06-29",4,20,97,-8,-24,3
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-06-30",1,9,88,-10,-23,3
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-07-01",1,10,87,-2,-25,2
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-07-02",7,16,102,-4,-25,3
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-07-03",12,19,119,5,-24,4
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-07-04",21,28,139,28,2,0
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-07-05",24,64,102,12,3,-2
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-07-06",16,24,136,3,-25,2
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-07-07",13,13,120,-7,-27,2
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-07-08",7,18,113,-3,-25,3
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-07-09",13,19,120,-3,-25,3
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-07-10",16,20,142,12,-23,4
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-07-11",23,27,153,35,5,0
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-07-12",27,52,118,19,7,-1
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-07-13",21,26,155,7,-25,2
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-07-14",19,21,152,1,-25,2
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-07-15",15,17,141,0,-23,2
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-07-16",21,23,149,3,-24,2
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-07-17",18,23,151,13,-22,4
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-07-18",25,29,156,38,6,0
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-07-19",30,51,112,15,8,-1
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-07-20",26,30,157,4,-23,2
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-07-21",21,29,143,-3,-23,3
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-07-22",21,23,165,0,-23,2
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-07-23",23,26,169,1,-23,2
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-07-24",23,26,160,11,-22,4
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-07-25",27,30,162,36,4,0
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-07-26",31,54,125,14,8,-2
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-07-27",31,33,176,2,-25,2
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-07-28",30,31,179,4,-24,2
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-07-29",25,29,173,11,-25,2
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-07-30",29,32,167,7,-24,2
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-07-31",24,28,162,11,-23,4
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-08-01",31,38,161,42,6,-1
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-08-02",42,64,147,31,7,-1
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-08-03",54,61,248,25,-28,2
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-08-04",51,50,253,19,-28,2
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-08-05",50,49,247,16,-27,3
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-08-06",52,49,259,15,-28,3
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-08-07",37,42,211,17,-28,5
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-08-08",38,44,188,50,7,0
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-08-09",49,73,164,28,10,-1
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-08-10",65,75,291,20,-30,2
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-08-11",51,64,206,10,-33,5
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-08-12",59,61,259,19,-30,4
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-08-13",67,65,312,25,-29,3
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-08-14",48,61,240,25,-28,6
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-08-15",34,-8,214,36,-8,2
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-08-16",58,88,171,29,9,-1
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-08-17",71,85,NA,NA,-30,3
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-08-18",64,65,NA,NA,-26,3
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-08-19",58,57,NA,NA,-26,4
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-08-20",59,57,NA,NA,-26,4
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-08-21",37,45,NA,NA,-25,7
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-08-22",31,35,NA,NA,11,2
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-08-23",41,NA,NA,NA,18,0
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-08-24",47,53,NA,NA,-23,4
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-08-25",43,45,NA,NA,-22,4
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-08-26",36,42,NA,NA,-19,5
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-08-27",39,41,NA,NA,-19,5
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-08-28",26,32,NA,NA,-20,7
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-08-29",20,30,NA,NA,14,3
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-08-30",21,NA,101,NA,26,0
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-08-31",16,29,NA,NA,-15,4
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-09-01",12,17,NA,NA,-12,4
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-09-02",7,16,NA,NA,-8,4
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-09-03",8,19,NA,NA,-9,4
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-09-04",4,13,NA,NA,-9,4
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-09-05",6,16,NA,NA,23,2
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-09-06",9,NA,73,NA,46,-1
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-09-07",5,21,NA,NA,-8,3
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-09-08",7,9,NA,NA,-8,4
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-09-09",1,11,NA,NA,-2,3
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-09-10",1,14,NA,NA,-1,2
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-09-11",-1,5,86,-3,-3,0
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-09-12",5,16,111,16,31,-1
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-09-13",4,3,70,2,55,-3
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-09-14",2,13,76,-12,3,1
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-09-15",-3,9,66,-8,7,1
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-09-16",-7,8,59,-10,8,2
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-09-17",-11,8,38,-15,6,3
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-09-18",-21,0,12,-19,2,5
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-09-19",-18,8,22,-15,28,4
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-09-20",-18,-9,21,-16,50,2
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-09-21",-5,16,58,-14,5,3
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-09-22",-11,7,50,-12,7,3
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-09-23",-19,11,32,-6,9,5
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-09-24",-17,11,28,-13,8,5
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-09-25",-18,11,35,-7,6,4
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-09-26",-14,12,63,5,30,4
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-09-27",-18,2,29,-7,50,3
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-09-28",-12,15,45,-8,10,4
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-09-29",-13,11,46,-6,10,4
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-09-30",-17,15,38,-7,11,3
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-10-01",-16,20,34,-6,12,3
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-10-02",-25,3,-5,-6,8,5
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-10-03",-24,7,12,-2,26,5
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-10-04",-30,-2,-8,-14,34,5
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-10-05",-13,18,39,0,9,3
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-10-06",-14,8,43,3,11,3
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-10-07",-18,11,41,0,12,3
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-10-08",-12,15,58,7,13,2
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-10-09",-17,11,60,0,0,5
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-10-10",-18,12,66,-2,24,3
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-10-11",-6,22,76,-21,28,5
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-10-12",-20,-56,133,-27,-48,11
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-10-13",-14,25,42,5,8,3
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-10-14",-15,26,31,-2,8,4
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-10-15",-36,-31,34,-29,-18,10
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-10-16",-28,12,24,-7,5,6
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-10-17",-35,-2,15,-8,21,6
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-10-18",-36,-2,6,-15,26,5
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-10-19",-22,11,32,-5,3,5
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-10-20",-32,-5,-18,-17,0,8
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-10-21",-27,10,8,-9,3,7
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-10-22",-26,4,3,-8,2,7
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-10-23",-28,5,12,-4,3,6
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-10-24",-34,2,14,-10,10,6
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-10-25",-38,-11,-21,-23,8,7
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-10-26",-21,17,20,-10,-1,5
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-10-27",-20,10,22,-10,-1,5
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-10-28",-22,12,22,-5,-1,5
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-10-29",-20,17,36,1,-1,4
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-10-30",-30,11,22,-2,-4,7
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-10-31",-40,4,0,-18,4,6
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-11-01",-36,8,3,-28,2,6
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-11-02",-39,-40,50,-31,-57,13
"ES","Spain","Castile and León","Ávila","","ES_AV",NA,"2020-11-03",-21,22,2,-9,-5,5
