"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-03-23",-53,-57,-7,-58,-44,10
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-03-24",-55,-60,-5,-62,-48,12
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-03-25",-65,-68,-11,-73,-52,16
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-03-26",-64,-68,-12,-73,-52,16
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-03-27",-64,-66,-13,-74,-50,16
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-03-28",-66,-69,-9,-75,-41,14
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-03-29",-67,-68,-7,-75,-33,11
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-03-30",-68,-70,-10,-77,-55,15
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-03-31",-67,-69,-6,-75,-54,16
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-04-01",-70,-75,-10,-78,-57,17
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-04-02",-71,-74,-10,-75,-57,17
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-04-03",-68,-74,-12,-81,-54,17
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-04-04",-70,-73,-8,-76,-44,14
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-04-05",-69,-71,-6,-82,-37,12
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-04-06",-66,-73,-8,-77,-56,14
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-04-07",-71,-73,-4,-75,-62,15
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-04-08",-68,-72,-9,-79,-54,16
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-04-09",-71,-74,-11,-78,-57,18
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-04-10",-66,-69,-8,-77,-51,17
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-04-11",-68,-70,-8,-79,-43,15
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-04-12",-66,-69,-4,-79,-37,12
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-04-13",-68,-71,-9,-77,-53,17
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-04-14",-66,-71,-4,-70,-53,16
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-04-15",-69,-72,-9,-76,-53,18
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-04-16",-66,-68,-6,-76,-50,15
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-04-17",-65,-67,-7,-74,-48,15
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-04-18",-65,-68,-5,-74,-40,11
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-04-19",-65,-68,0,-73,-34,8
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-04-20",-65,-67,-7,-75,-49,12
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-04-21",-66,-67,-3,-75,-50,12
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-04-22",-67,-67,-6,-78,-51,11
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-04-23",-64,-64,-6,-75,-51,12
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-04-24",-69,-69,-12,-77,-50,17
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-04-25",-69,-70,-8,-74,-40,13
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-04-26",-67,-67,-6,-74,-34,10
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-04-27",-64,-68,-9,-76,-50,14
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-04-28",-64,-67,-4,-67,-49,13
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-04-29",-62,-66,-7,-68,-47,13
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-04-30",-61,-64,-5,-70,-46,11
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-05-01",-55,-61,-8,-71,-54,12
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-05-02",-53,-58,-4,-65,-34,7
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-05-03",-54,-57,0,-65,-24,5
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-05-04",-53,-58,-7,-68,-48,9
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-05-05",-56,-62,-2,-66,-54,12
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-05-06",-52,-55,-2,-63,-39,8
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-05-07",-50,-56,-4,-64,-39,8
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-05-08",-50,-55,-4,-61,-39,10
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-05-09",-55,-59,-4,-66,-35,9
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-05-10",-49,-54,1,-67,-19,4
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-05-11",-37,-40,-3,-49,-35,4
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-05-12",-33,-35,2,-38,-34,3
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-05-13",-36,-38,1,-39,-31,3
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-05-14",-40,-39,-1,-46,-31,5
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-05-15",-33,-33,1,-37,-26,4
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-05-16",-37,-37,0,-47,-16,3
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-05-17",-33,-39,7,-43,-6,0
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-05-18",-34,-33,-2,-40,-27,2
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-05-19",-33,-32,5,-39,-27,1
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-05-20",-33,-34,0,-43,-27,3
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-05-21",-27,-26,3,-40,-26,3
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-05-22",-28,-25,-3,-35,-23,3
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-05-23",-30,-27,6,-46,-15,1
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-05-24",-34,-31,16,-53,-22,-7
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-05-25",-19,-30,1,-43,-42,-1
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-05-26",-10,-17,6,-27,-21,-3
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-05-27",-11,-19,2,-35,-20,-3
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-05-28",-8,-15,2,-26,-18,-2
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-05-29",-9,-10,2,-28,-14,-4
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-05-30",-10,-12,0,-31,-1,-5
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-05-31",-8,-7,6,-33,7,-7
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-06-01",-1,-8,2,-26,-19,-5
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-06-02",-5,-13,5,-19,-17,-4
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-06-03",-7,-12,0,-24,-17,-4
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-06-04",-2,-13,2,-23,-17,-5
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-06-05",-6,-11,2,-19,-15,-4
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-06-06",-8,-12,2,-16,-1,-6
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-06-07",-4,-11,6,-23,7,-8
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-06-08",-2,-11,-5,-20,-18,-3
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-06-09",-5,-13,3,-6,-15,-5
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-06-10",-7,-10,1,-14,-17,-4
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-06-11",4,-7,4,-16,-17,-5
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-06-12",-1,-5,1,-14,-16,-5
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-06-13",-4,-9,4,-23,-2,-7
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-06-14",-4,-10,8,-18,6,-8
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-06-15",1,-11,1,-9,-20,-6
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-06-16",0,-8,7,-8,-17,-6
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-06-17",-3,-7,0,-12,-18,-6
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-06-18",5,-9,3,-12,-18,-6
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-06-19",-2,-3,2,-3,-17,-4
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-06-20",-4,-9,1,-19,-2,-7
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-06-21",-1,-10,7,-23,5,-8
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-06-22",-1,-11,-3,-21,-21,-6
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-06-23",-3,-12,2,-8,-19,-5
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-06-24",-3,-14,-1,-21,-18,-5
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-06-25",4,-13,1,-14,-19,-7
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-06-26",-5,-8,0,-16,-17,-5
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-06-27",-7,-15,5,-19,-2,-6
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-06-28",-3,-12,3,-31,8,-6
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-06-29",-5,-15,-3,-20,-19,-5
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-06-30",-7,-14,0,-2,-17,-4
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-07-01",-10,-16,-3,-12,-20,-4
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-07-02",-6,-14,-2,-13,-20,-4
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-07-03",-17,-13,-6,-15,-19,-1
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-07-04",-19,-27,-1,-13,-7,-3
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-07-05",-17,-36,3,-21,-3,-4
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-07-06",-14,-17,-4,-20,-26,-2
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-07-07",-16,-21,-2,-6,-25,-2
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-07-08",-25,-26,-4,-23,-23,-2
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-07-09",-15,-21,-3,-20,-23,-1
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-07-10",-23,-19,-6,-27,-23,1
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-07-11",-23,-26,-5,-17,-9,-1
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-07-12",-27,-34,0,-33,-5,-1
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-07-13",-25,-20,-3,-30,-31,0
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-07-14",-20,-21,2,-16,-26,0
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-07-15",-22,-21,-3,-23,-26,-1
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-07-16",-16,-19,-2,-21,-26,-1
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-07-17",-26,-19,-7,-38,-25,0
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-07-18",-26,-25,-4,-24,-11,-1
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-07-19",-25,-34,1,-32,-5,-3
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-07-20",-22,-19,-3,-36,-31,-1
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-07-21",-23,-21,-1,-19,-27,-1
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-07-22",-24,-22,-4,-27,-28,-1
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-07-23",-16,-22,-3,-18,-28,-1
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-07-24",-26,-21,-3,-32,-26,0
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-07-25",-24,-25,-5,-20,-12,-3
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-07-26",-24,-30,-1,-33,-6,-4
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-07-27",-20,-21,-4,-24,-29,-2
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-07-28",-17,-18,-2,-20,-26,-2
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-07-29",-15,-18,-5,-21,-25,-3
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-07-30",-14,-12,-1,-27,-30,-3
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-07-31",-40,-37,2,-50,-55,0
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-08-01",-19,-22,0,-24,-16,-5
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-08-02",-16,-21,3,-23,-4,-7
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-08-03",-15,-17,-2,-26,-30,-5
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-08-04",-15,-19,4,-16,-26,-4
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-08-05",-18,-19,-2,-23,-25,-4
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-08-06",-9,-19,0,-21,-26,-5
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-08-07",-21,-18,1,-33,-22,-6
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-08-08",-21,-20,7,-31,-8,-8
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-08-09",-14,-18,14,-34,1,-9
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-08-10",-14,-15,7,-24,-27,-8
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-08-11",-6,-11,11,-15,-21,-9
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-08-12",-13,-14,5,-24,-23,-8
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-08-13",-6,-12,7,-11,-24,-9
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-08-14",-14,-9,4,-16,-21,-8
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-08-15",-12,-13,7,-22,-9,-10
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-08-16",-12,-16,10,-26,0,-11
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-08-17",NA,NA,NA,NA,-24,-9
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-08-18",NA,NA,NA,NA,-22,-7
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-08-19",NA,NA,NA,NA,-19,-9
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-08-20",NA,NA,NA,NA,-22,-10
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-08-21",NA,NA,NA,NA,-20,-9
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-08-22",NA,NA,NA,NA,NA,-10
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-08-23",NA,NA,NA,NA,NA,-11
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-08-24",NA,NA,NA,NA,-24,-9
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-08-25",NA,NA,NA,NA,-21,-10
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-08-26",NA,NA,NA,NA,-20,-10
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-08-27",NA,NA,NA,NA,-19,-9
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-08-28",NA,NA,NA,NA,-19,-9
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-08-29",NA,NA,NA,NA,NA,-10
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-08-30",NA,NA,NA,NA,NA,-11
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-08-31",NA,NA,NA,NA,-39,-6
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-09-01",NA,NA,NA,NA,-20,-9
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-09-02",NA,NA,NA,NA,-21,-6
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-09-03",NA,NA,NA,NA,-25,-7
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-09-04",NA,NA,NA,NA,-22,-5
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-09-05",NA,NA,NA,NA,NA,-8
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-09-06",NA,NA,NA,NA,NA,-9
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-09-07",NA,NA,NA,NA,-27,-7
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-09-08",NA,NA,NA,NA,-23,-7
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-09-09",NA,NA,NA,NA,-22,-5
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-09-10",NA,NA,NA,NA,-27,-6
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-09-11",-3,-9,9,17,-27,-6
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-09-12",-1,-15,8,16,-18,-9
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-09-13",1,-15,17,17,-8,-10
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-09-14",-3,-16,10,12,-28,-6
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-09-15",4,-16,15,29,-26,-5
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-09-16",-2,-15,14,10,-26,-4
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-09-17",8,-14,9,21,-26,-5
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-09-18",-2,-8,5,24,-26,-3
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-09-19",3,-10,10,13,-14,-6
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-09-20",5,-12,17,31,-6,-6
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-09-21",4,-14,10,3,-31,-5
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-09-22",-1,-16,7,32,-30,-5
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-09-23",-9,-16,4,7,-31,-6
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-09-24",-6,-13,1,20,-31,-6
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-09-25",-13,-11,-3,23,-32,-4
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-09-26",-9,-14,7,9,-21,-7
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-09-27",-8,-14,15,6,-15,-7
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-09-28",-9,-16,3,4,-35,-4
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-09-29",-7,-14,3,26,-32,-5
"KG","Kyrgyzstan","Jalal-Abad Region","","","KG_J",NA,"2020-09-30",-13,-12,-11,9,-34,-8
