"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-06-23",NA,NA,NA,NA,5,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-06-24",NA,NA,NA,NA,12,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-06-25",NA,NA,NA,22,14,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-06-26",NA,NA,NA,4,15,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-06-27",NA,NA,NA,1,NA,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-06-29",NA,NA,NA,9,4,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-06-30",NA,NA,NA,NA,11,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-07-01",NA,NA,NA,NA,15,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-07-02",NA,NA,NA,24,16,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-07-03",NA,NA,NA,10,17,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-07-04",NA,NA,NA,8,NA,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-07-06",NA,NA,NA,20,7,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-07-07",NA,NA,NA,NA,18,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-07-08",NA,NA,NA,NA,17,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-07-09",NA,NA,NA,30,11,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-07-10",NA,NA,NA,12,14,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-07-11",NA,NA,NA,6,NA,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-07-13",NA,NA,NA,25,9,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-07-14",NA,NA,NA,NA,9,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-07-15",NA,NA,NA,NA,12,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-07-16",NA,NA,NA,30,12,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-07-17",NA,NA,NA,27,17,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-07-18",NA,NA,NA,12,NA,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-07-20",NA,NA,NA,21,7,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-07-21",NA,NA,NA,NA,5,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-07-22",NA,NA,NA,NA,11,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-07-23",NA,NA,NA,28,5,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-07-24",NA,NA,NA,24,11,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-07-25",NA,NA,NA,15,NA,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-07-27",NA,NA,NA,34,6,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-07-28",NA,NA,NA,NA,9,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-07-29",NA,NA,NA,NA,7,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-07-30",NA,NA,NA,34,3,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-07-31",NA,NA,NA,19,-11,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-08-01",NA,NA,NA,1,NA,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-08-03",NA,NA,NA,21,-2,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-08-04",NA,NA,NA,NA,1,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-08-05",NA,NA,NA,NA,11,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-08-06",NA,NA,NA,32,7,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-08-07",NA,NA,NA,21,10,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-08-08",NA,NA,NA,18,NA,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-08-10",NA,NA,NA,21,6,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-08-11",NA,NA,NA,NA,4,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-08-12",NA,NA,NA,NA,10,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-08-13",NA,NA,NA,NA,9,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-08-14",NA,NA,NA,27,6,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-08-15",NA,NA,NA,27,NA,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-09-11",NA,NA,NA,46,4,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-09-12",NA,NA,NA,35,NA,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-09-14",NA,NA,NA,41,3,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-09-15",NA,NA,NA,39,9,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-09-16",NA,NA,NA,NA,14,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-09-17",NA,NA,NA,50,5,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-09-18",NA,NA,NA,35,10,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-09-19",NA,NA,NA,35,NA,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-09-21",NA,NA,NA,35,-6,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-09-22",NA,NA,NA,24,2,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-09-23",NA,NA,NA,NA,9,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-09-24",NA,NA,NA,52,4,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-09-25",NA,NA,NA,43,3,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-09-26",NA,NA,NA,52,NA,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-09-28",NA,NA,NA,49,2,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-09-29",NA,NA,NA,58,5,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-09-30",NA,NA,NA,NA,4,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-10-01",NA,NA,NA,62,-7,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-10-02",NA,NA,NA,57,-1,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-10-03",NA,NA,NA,44,NA,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-10-05",NA,NA,NA,50,-13,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-10-06",NA,NA,NA,42,-9,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-10-07",NA,NA,NA,NA,-1,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-10-08",NA,NA,NA,54,-1,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-10-09",NA,NA,NA,34,-1,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-10-10",NA,NA,NA,22,NA,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-10-12",NA,NA,NA,37,-4,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-10-13",NA,NA,NA,34,2,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-10-14",NA,NA,NA,NA,6,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-10-15",NA,NA,NA,60,4,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-10-16",NA,NA,NA,50,8,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-10-17",NA,NA,NA,38,NA,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-10-19",NA,NA,NA,47,-3,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-10-20",NA,NA,NA,28,-28,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-10-21",NA,NA,NA,NA,7,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-10-22",NA,NA,NA,49,5,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-10-23",NA,NA,NA,35,4,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-10-24",NA,NA,NA,33,NA,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-10-26",NA,NA,NA,32,2,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-10-27",NA,NA,NA,28,1,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-10-28",NA,NA,NA,NA,4,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-10-29",NA,NA,NA,40,-2,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-10-30",NA,NA,NA,31,1,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-10-31",NA,NA,NA,25,NA,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-11-02",NA,NA,NA,33,2,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-11-03",NA,NA,NA,30,3,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-11-04",NA,NA,NA,NA,9,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-11-05",NA,NA,NA,43,6,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-11-06",NA,NA,NA,21,1,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-11-07",NA,NA,NA,23,NA,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-11-09",NA,NA,NA,31,3,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-11-10",NA,NA,NA,30,9,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-11-11",NA,NA,NA,NA,10,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-11-12",NA,NA,NA,43,7,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-11-13",NA,NA,NA,29,5,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-11-14",NA,NA,NA,8,NA,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-11-16",NA,NA,NA,29,1,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-11-17",NA,NA,NA,26,5,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-11-18",NA,NA,NA,NA,3,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-11-19",NA,NA,NA,48,5,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-11-20",NA,NA,NA,35,4,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-11-21",NA,NA,NA,19,NA,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-11-23",NA,NA,NA,29,3,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-11-24",NA,NA,NA,27,5,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-11-25",NA,NA,NA,NA,10,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-11-26",NA,NA,NA,31,5,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-11-27",NA,NA,NA,26,5,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-11-28",NA,NA,NA,15,NA,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-11-30",NA,NA,NA,19,2,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-12-01",NA,NA,NA,17,5,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-12-02",NA,NA,NA,NA,22,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-12-03",NA,NA,NA,35,14,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-12-04",NA,NA,NA,33,11,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-12-05",NA,NA,NA,21,NA,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-12-07",NA,NA,NA,30,2,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-12-08",NA,NA,NA,22,7,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-12-09",NA,NA,NA,NA,6,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-12-10",NA,NA,NA,37,6,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-12-11",NA,NA,NA,34,8,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-12-12",NA,NA,NA,24,NA,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-12-14",NA,NA,NA,25,3,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-12-15",NA,NA,NA,29,6,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-12-16",NA,NA,NA,NA,9,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-12-17",NA,NA,NA,30,4,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-12-18",NA,NA,NA,38,1,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-12-19",NA,NA,NA,29,NA,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-12-21",NA,NA,NA,24,-10,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-12-22",NA,NA,NA,31,-12,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-12-23",NA,NA,NA,NA,-12,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-12-24",NA,NA,NA,73,-20,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-12-25",NA,NA,NA,29,-40,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-12-26",NA,NA,NA,38,-15,NA
"KE","Kenya","Homa Bay County","","","KE_08",NA,"2020-12-28",NA,NA,NA,56,-28,NA
