"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CL","Chile","Los Lagos","","","CL_LL",NA,"2020-11-11",-54,-37,-58,-46,-20,19
"CL","Chile","Los Lagos","","","CL_LL",NA,"2020-11-12",-54,-38,-57,-44,-21,19
"CL","Chile","Los Lagos","","","CL_LL",NA,"2020-11-13",-53,-32,-61,-44,-21,22
"CL","Chile","Los Lagos","","","CL_LL",NA,"2020-11-14",-61,-42,-65,-55,-23,22
"CL","Chile","Los Lagos","","","CL_LL",NA,"2020-11-15",-64,-48,-67,-57,-20,22
"CL","Chile","Los Lagos","","","CL_LL",NA,"2020-11-16",-51,-35,-53,-42,-17,17
"CL","Chile","Los Lagos","","","CL_LL",NA,"2020-11-17",-54,-37,-55,-45,-19,18
"CL","Chile","Los Lagos","","","CL_LL",NA,"2020-11-18",-53,-35,-52,-43,-18,17
"CL","Chile","Los Lagos","","","CL_LL",NA,"2020-11-19",-51,-34,-52,-40,-19,17
"CL","Chile","Los Lagos","","","CL_LL",NA,"2020-11-20",-51,-30,-57,-42,-18,20
"CL","Chile","Los Lagos","","","CL_LL",NA,"2020-11-21",-64,-44,-69,-57,-22,23
"CL","Chile","Los Lagos","","","CL_LL",NA,"2020-11-22",-70,-54,-74,-60,-21,23
"CL","Chile","Los Lagos","","","CL_LL",NA,"2020-11-23",-54,-38,-61,-47,-17,19
"CL","Chile","Los Lagos","","","CL_LL",NA,"2020-11-24",-55,-39,-60,-46,-19,18
"CL","Chile","Los Lagos","","","CL_LL",NA,"2020-11-25",-56,-39,-64,-49,-18,20
"CL","Chile","Los Lagos","","","CL_LL",NA,"2020-11-26",-53,-37,-58,-44,-19,19
"CL","Chile","Los Lagos","","","CL_LL",NA,"2020-11-27",-54,-34,-63,-46,-19,21
"CL","Chile","Los Lagos","","","CL_LL",NA,"2020-11-28",-64,-41,-69,-57,-22,23
"CL","Chile","Los Lagos","","","CL_LL",NA,"2020-11-29",-66,-49,-66,-52,-16,20
"CL","Chile","Los Lagos","","","CL_LL",NA,"2020-11-30",-41,-25,-52,-38,-12,15
"CL","Chile","Los Lagos","","","CL_LL",NA,"2020-12-01",-44,-28,-57,-42,-15,15
"CL","Chile","Los Lagos","","","CL_LL",NA,"2020-12-02",-45,-27,-58,-42,-13,16
"CL","Chile","Los Lagos","","","CL_LL",NA,"2020-12-03",-43,-26,-54,-38,-14,16
"CL","Chile","Los Lagos","","","CL_LL",NA,"2020-12-04",-40,-20,-52,-35,-13,16
"CL","Chile","Los Lagos","","","CL_LL",NA,"2020-12-05",-58,-34,-58,-48,-18,18
"CL","Chile","Los Lagos","","","CL_LL",NA,"2020-12-06",-63,-44,-64,-51,-17,18
"CL","Chile","Los Lagos","","","CL_LL",NA,"2020-12-07",-27,-13,-39,-30,-17,9
"CL","Chile","Los Lagos","","","CL_LL",NA,"2020-12-08",-73,-51,-63,-58,-61,27
"CL","Chile","Los Lagos","","","CL_LL",NA,"2020-12-09",-33,-20,-44,-32,-10,12
"CL","Chile","Los Lagos","","","CL_LL",NA,"2020-12-10",-36,-27,-54,-39,-13,15
"CL","Chile","Los Lagos","","","CL_LL",NA,"2020-12-11",-36,-23,-58,-39,-13,17
"CL","Chile","Los Lagos","","","CL_LL",NA,"2020-12-12",-63,-41,-65,-54,-18,22
"CL","Chile","Los Lagos","","","CL_LL",NA,"2020-12-13",-68,-49,-70,-57,-16,23
"CL","Chile","Los Lagos","","","CL_LL",NA,"2020-12-14",-31,-23,-46,-36,-10,13
"CL","Chile","Los Lagos","","","CL_LL",NA,"2020-12-15",-29,-20,-42,-33,-10,11
"CL","Chile","Los Lagos","","","CL_LL",NA,"2020-12-16",-28,-16,-43,-32,-8,12
"CL","Chile","Los Lagos","","","CL_LL",NA,"2020-12-17",-22,-14,-39,-30,-9,11
"CL","Chile","Los Lagos","","","CL_LL",NA,"2020-12-18",-18,-8,-40,-27,-9,12
