"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-03-27",-32,-12,-31,-40,-29,15
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-03-28",-34,-12,-35,-42,-13,12
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-03-29",-39,-17,-35,-43,-15,11
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-03-30",-27,-12,-32,-38,-34,14
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-03-31",-28,-10,-32,-38,-38,14
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-04-01",-29,-10,-33,-39,-40,16
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-04-02",-38,-11,-36,-40,-41,17
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-04-03",-49,-12,-37,-45,-37,18
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-04-04",-52,-13,-43,-48,-22,15
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-04-05",-56,-20,-42,-51,-24,13
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-04-06",-45,-12,-34,-44,-43,17
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-04-07",-44,-12,-33,-44,-46,17
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-04-08",-43,-9,-35,-41,-46,17
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-04-09",-47,-9,-37,-44,-56,20
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-04-10",-62,-25,-49,-60,-64,27
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-04-11",-60,-24,-52,-58,-39,19
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-04-12",-61,-29,-51,-53,-27,15
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-04-13",-48,-19,-44,-47,-43,18
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-04-14",-48,-18,-42,-47,-46,18
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-04-15",-45,-13,-42,-44,-45,19
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-04-16",-46,-16,-42,-46,-47,19
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-04-17",-51,-20,-45,-52,-42,21
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-04-18",-57,-26,-53,-54,-24,17
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-04-19",-61,-32,-54,-57,-25,14
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-04-20",-50,-25,-44,-51,-42,18
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-04-21",-52,-25,-48,-51,-45,19
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-04-22",-53,-27,-49,-51,-46,20
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-04-23",-55,-28,-49,-52,-46,20
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-04-24",-58,-28,-51,-57,-42,22
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-04-25",-60,-29,-56,-57,-25,18
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-04-26",-64,-35,-56,-60,-26,15
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-04-27",-53,-27,-49,-52,-42,20
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-04-28",-52,-25,-50,-52,-46,15
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-04-29",-52,-22,-48,-50,-45,20
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-04-30",-47,-13,-44,-45,-44,18
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-05-01",-60,-24,-52,-60,-55,24
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-05-02",-59,-23,-53,-56,-27,18
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-05-03",-64,-31,-54,-59,-23,15
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-05-04",-52,-22,-46,-51,-43,19
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-05-05",-54,-23,-48,-53,-47,20
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-05-06",-54,-24,-49,-52,-46,21
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-05-07",-55,-24,-50,-54,-47,21
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-05-08",-59,-26,-53,-58,-42,23
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-05-09",-59,-22,-55,-55,-24,18
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-05-10",-61,-28,-52,-60,-14,13
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-05-11",-55,-28,-51,-55,-43,20
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-05-12",-54,-25,-49,-53,-46,20
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-05-13",-53,-23,-50,-51,-46,21
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-05-14",-53,-22,-49,-53,-46,21
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-05-15",-54,-19,-49,-53,-41,22
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-05-16",-57,-20,-55,-53,-23,18
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-05-17",-62,-29,-56,-58,-20,15
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-05-18",-52,-22,-49,-52,-41,20
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-05-19",-52,-21,-49,-52,-45,20
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-05-20",-53,-21,-47,-51,-44,21
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-05-21",-54,-22,-47,-52,-45,21
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-05-22",-57,-23,-50,-56,-39,22
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-05-23",-59,-22,-53,-56,-20,18
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-05-24",-63,-29,-52,-57,-18,15
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-05-25",-53,-21,-48,-51,-40,20
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-05-26",-53,-22,-47,-52,-42,19
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-05-27",-55,-24,-49,-52,-42,20
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-05-28",-54,-23,-47,-50,-42,20
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-05-29",-55,-19,-48,-52,-37,22
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-05-30",-56,-16,-50,-51,-14,16
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-05-31",-60,-24,-50,-53,-9,14
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-06-01",-49,-17,-45,-47,-34,18
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-06-02",-50,-18,-45,-48,-39,18
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-06-03",-49,-18,-45,-46,-38,19
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-06-04",-50,-18,-45,-48,-39,19
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-06-05",-53,-18,-48,-50,-34,20
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-06-06",-55,-18,-52,-50,-13,16
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-06-07",-59,-26,-51,-54,-10,14
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-06-08",-50,-20,-47,-50,-34,18
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-06-09",-50,-21,-47,-49,-37,17
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-06-10",-48,-19,-47,-48,-37,18
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-06-11",-48,-19,-45,-48,-38,19
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-06-12",-50,-16,-46,-50,-32,19
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-06-13",-50,-14,-48,-49,-9,15
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-06-14",-54,-21,-46,-48,-3,12
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-06-15",-43,-11,-41,-45,-31,16
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-06-16",-42,-11,-41,-44,-34,17
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-06-17",-42,-13,-40,-44,-34,17
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-06-18",-44,-14,-41,-44,-36,17
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-06-19",-46,-14,-43,-46,-30,17
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-06-20",-48,-11,-46,-43,-7,14
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-06-21",-52,-17,-44,-47,5,10
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-06-22",-45,-19,-46,-46,-35,17
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-06-23",-44,-17,-43,-45,-36,17
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-06-24",-44,-18,-44,-45,-35,18
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-06-25",-44,-18,-45,-44,-36,18
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-06-26",-44,-13,-41,-46,-29,18
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-06-27",-46,-12,-43,-41,-7,14
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-06-28",-49,-20,-41,-45,0,11
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-06-29",-39,-14,-40,-43,-30,15
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-06-30",-34,-7,-38,-40,-32,14
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-07-01",-35,-7,-36,-38,-32,15
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-07-02",-35,-7,-35,-38,-33,15
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-07-03",-40,-9,-39,-41,-28,16
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-07-04",-42,-7,-41,-38,-5,12
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-07-05",-48,-18,-43,-42,-3,11
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-07-06",-38,-13,-39,-41,-30,14
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-07-07",-36,-11,-37,-40,-33,14
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-07-08",-37,-13,-39,-40,-33,15
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-07-09",-37,-13,-37,-42,-33,15
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-07-10",-39,-11,-37,-41,-27,15
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-07-11",-40,-9,-40,-37,-5,12
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-07-12",-43,-16,-37,-40,1,10
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-07-13",-35,-11,-35,-39,-30,13
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-07-14",-32,-8,-34,-40,-33,14
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-07-15",-28,-2,-31,-35,-31,13
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-07-16",-29,-3,-31,-34,-32,13
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-07-17",-34,-4,-34,-36,-27,14
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-07-18",-36,-3,-36,-33,-4,10
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-07-19",-38,-11,-34,-33,1,8
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-07-20",-32,-8,-36,-37,-29,13
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-07-21",-31,-8,-34,-38,-32,13
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-07-22",-32,-8,-33,-37,-30,14
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-07-23",-32,-8,-33,-36,-31,14
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-07-24",-36,-8,-34,-37,-26,14
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-07-25",-37,-6,-36,-34,-5,11
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-07-26",-38,-12,-33,-30,0,9
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-07-27",-33,-10,-35,-37,-30,13
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-07-28",-33,-10,-36,-38,-32,14
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-07-29",-29,-9,-32,-37,-31,14
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-07-30",-26,-6,-33,-35,-32,13
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-07-31",-29,-4,-34,-35,-26,14
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-08-01",-28,0,-34,-30,-3,9
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-08-02",-32,-9,-32,-29,1,8
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-08-03",-25,-4,-32,-35,-28,12
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-08-04",-26,-7,-34,-36,-31,12
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-08-05",-24,-6,-31,-36,-30,13
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-08-06",-27,-10,-36,-37,-31,13
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-08-07",-30,-8,-34,-39,-26,13
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-08-08",-33,-9,-39,-34,-5,10
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-08-09",-31,-10,-29,-34,1,8
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-08-10",-27,-9,-35,-36,-28,12
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-08-11",-24,-8,-33,-35,-31,12
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-08-12",-24,-8,-32,-36,-30,13
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-08-13",-23,-6,-30,-34,-30,13
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-08-14",-26,-4,-33,-34,-25,13
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-08-15",-25,0,-31,-29,-3,8
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-08-16",-26,-7,-27,-26,2,7
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-08-17",-24,-6,-33,-33,-27,11
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-08-18",-24,-6,-32,-34,-28,12
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-08-19",-24,-8,-31,-33,-28,12
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-08-20",-26,-9,-33,-33,-29,13
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-08-21",-28,-5,-32,-36,-24,12
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-08-22",-28,-3,-34,-33,-3,9
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-08-23",-30,-9,-31,-29,3,7
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-08-24",-29,-11,-37,-37,-26,13
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-08-25",-27,-10,-37,-39,-30,13
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-08-26",-27,-10,-35,-36,-28,13
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-08-27",-27,-9,-35,-34,-29,13
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-08-28",-27,-6,-31,-35,-23,12
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-08-29",-26,-1,-31,-28,-2,8
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-08-30",-27,-5,-27,-26,3,6
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-08-31",-24,-5,-30,-33,-25,11
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-09-01",-22,-4,-28,-32,-28,11
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-09-02",-24,-7,-30,-32,-28,12
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-09-03",-25,-8,-32,-32,-29,12
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-09-04",-28,-7,-31,-32,-24,12
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-09-05",-27,-2,-31,-29,-3,8
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-09-06",-28,-7,-28,-30,1,7
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-09-07",-29,-11,-34,-36,-27,12
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-09-08",-24,-8,-29,-34,-29,11
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-09-09",-27,-10,-32,-33,-29,12
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-09-10",-27,-10,-32,-32,-29,12
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-09-11",-29,-8,-30,-34,-24,11
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-09-12",-27,-4,-32,-28,-3,7
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-09-13",-27,-6,-28,-28,3,5
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-09-14",-22,-1,-26,-31,-23,10
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-09-15",-17,7,-20,-28,-26,7
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-09-16",-35,-18,-39,-44,-56,17
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-09-17",-25,-8,-33,-27,-29,12
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-09-18",-34,-14,-40,-38,-25,14
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-09-19",-28,-6,-35,-34,-4,9
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-09-20",-28,-8,-29,-25,2,7
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-09-21",-29,-10,-33,-37,-26,12
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-09-22",-29,-12,-37,-37,-29,12
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-09-23",-30,-11,-37,-38,-28,13
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-09-24",-32,-13,-40,-38,-29,13
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-09-25",-34,-11,-41,-41,-24,13
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-09-26",-30,-5,-38,-37,-2,8
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-09-27",-33,-11,-40,-31,1,7
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-09-28",-32,-9,-37,-39,-24,12
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-09-29",-29,-10,-38,-37,-28,12
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-09-30",-25,-3,-35,-35,-29,11
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-10-01",-26,-2,-36,-33,-26,10
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-10-02",-27,-3,-36,-33,-21,10
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-10-03",-25,1,-36,-29,-1,6
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-10-04",-26,-4,-31,-24,3,4
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-10-05",-28,-5,-35,-33,-24,10
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-10-06",-26,-6,-34,-33,-27,10
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-10-07",-28,-8,-36,-34,-26,11
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-10-08",-28,-7,-35,-35,-26,12
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-10-09",-31,-8,-35,-37,-21,12
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-10-10",-28,-2,-35,-33,1,7
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-10-11",-29,-7,-31,-29,5,5
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-10-12",-30,-8,-35,-35,-24,11
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-10-13",-28,-10,-34,-34,-26,11
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-10-14",-25,-5,-35,-32,-25,11
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-10-15",-23,0,-34,-31,-25,11
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-10-16",-26,-1,-36,-31,-20,11
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-10-17",-23,2,-33,-28,1,6
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-10-18",-25,-2,-30,-21,5,5
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-10-19",-29,-6,-37,-35,-23,11
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-10-20",-26,-5,-34,-35,-26,11
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-10-21",-26,-4,-33,-33,-24,12
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-10-22",-26,-2,-31,-32,-24,12
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-10-23",-28,-2,-32,-35,-19,12
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-10-24",-26,2,-32,-31,3,7
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-10-25",-26,0,-27,-20,7,5
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-10-26",-28,-2,-33,-34,-21,11
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-10-27",-25,-3,-31,-35,-24,11
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-10-28",-25,-2,-31,-34,-24,11
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-10-29",-23,0,-31,-32,-24,11
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-10-30",-24,5,-29,-30,-18,10
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-10-31",-21,13,-26,-21,4,5
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-11-01",-25,2,-24,-28,9,4
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-11-02",-26,-4,-32,-34,-43,13
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-11-03",-21,-1,-33,-28,-25,10
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-11-04",-23,-2,-35,-32,-24,12
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-11-05",-23,-4,-36,-33,-24,11
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-11-06",-28,-6,-38,-37,-19,12
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-11-07",-25,-2,-39,-36,3,7
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-11-08",-24,-6,-34,-30,7,5
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-11-09",-21,-3,-36,-36,-21,10
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-11-10",-18,-2,-34,-33,-23,10
"MX","Mexico","Morelos","","","MX_MOR",NA,"2020-11-11",-19,-2,-35,-33,-23,11
