"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-04-08",-72,-45,-56,-70,-61,28
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-04-09",-81,-61,-68,-76,-74,35
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-04-10",-88,-76,-75,-79,-77,39
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-04-11",-80,-61,-71,-67,-60,31
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-04-12",-81,-64,-71,-62,-46,27
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-04-13",-71,-49,-56,-70,-54,28
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-04-14",-75,-60,-61,-70,-57,30
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-04-15",-73,-55,-57,-71,-56,30
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-04-16",-73,-53,-58,-70,-56,31
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-04-17",-73,-52,-58,-69,-53,32
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-04-18",-77,-59,-67,-66,-50,29
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-04-19",-80,-66,-67,-64,-42,26
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-04-20",-72,-56,-57,-67,-50,29
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-04-21",-73,-57,-60,-70,-52,29
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-04-22",-72,-57,-59,-71,-51,29
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-04-23",-72,-56,-59,-69,-51,29
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-04-24",-72,-55,-57,-70,-47,29
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-04-25",-73,-55,-64,-60,-42,26
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-04-26",-76,-62,-65,-63,-36,25
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-04-27",-66,-51,-53,-66,-42,26
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-04-28",-66,-52,-53,-69,-43,22
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-04-29",-67,-52,-51,-70,-44,26
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-04-30",-67,-50,-52,-69,-43,26
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-05-01",-73,-53,-57,-69,-55,31
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-05-02",-71,-53,-61,-63,-39,26
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-05-03",-75,-60,-65,-64,-35,25
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-05-04",-65,-50,-51,-65,-39,25
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-05-05",-63,-49,-47,-66,-40,25
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-05-06",-64,-45,-46,-63,-38,25
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-05-07",-64,-42,-46,-60,-38,25
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-05-08",-65,-44,-48,-59,-34,26
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-05-09",-64,-39,-53,-47,-29,23
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-05-10",-67,-50,-54,-51,-23,21
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-05-11",-61,-43,-45,-58,-32,23
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-05-12",-61,-42,-44,-66,-33,22
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-05-13",-61,-41,-44,-57,-34,24
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-05-14",-63,-43,-46,-61,-34,22
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-05-15",-62,-41,-46,-57,-29,24
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-05-16",-65,-39,-53,-53,-25,22
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-05-17",-75,-58,-61,-63,-29,20
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-05-18",-58,-38,-42,-59,-29,21
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-05-19",-59,-40,-43,-62,-31,22
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-05-20",-59,-37,-40,-62,-30,22
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-05-21",-60,-37,-43,-60,-32,23
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-05-22",-61,-39,-46,-57,-25,23
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-05-23",-62,-38,-48,-54,-19,20
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-05-24",-69,-51,-55,-54,-21,20
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-05-25",-69,-48,-53,-66,-52,27
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-05-26",-57,-37,-41,-66,-26,21
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-05-27",-57,-36,-39,-62,-26,22
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-05-28",-57,-36,-40,-61,-26,22
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-05-29",-56,-31,-39,-55,-21,20
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-05-30",-62,-39,-51,-58,-18,20
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-05-31",-66,-47,-52,-54,-15,19
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-06-01",-52,-30,-35,-53,-19,19
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-06-02",-51,-28,-35,-59,-21,19
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-06-03",-51,-28,-33,-55,-21,19
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-06-04",-50,-28,-35,-57,-22,20
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-06-05",-52,-25,-37,-45,-16,19
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-06-06",-57,-33,-47,-57,-13,19
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-06-07",-60,-36,-46,-46,-10,17
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-06-08",-49,-28,-36,-60,-18,19
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-06-09",-48,-27,-36,-59,-18,18
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-06-10",-48,-27,-36,-58,-20,18
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-06-11",-47,-28,-37,-59,-19,18
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-06-12",-49,-25,-35,-53,-13,17
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-06-13",-51,-26,-43,-49,-9,16
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-06-14",-60,-39,-46,-52,-7,16
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-06-15",-61,-40,-46,-63,-46,23
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-06-16",-45,-25,-33,-54,-16,17
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-06-17",-46,-25,-33,-55,-18,18
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-06-18",-51,-30,-39,-57,-20,20
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-06-19",-38,-14,-27,-40,-12,15
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-06-20",-53,-30,-46,-45,-9,16
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-06-21",-54,-32,-43,-42,-2,15
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-06-22",-64,-44,-52,-62,-50,25
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-06-23",-44,-25,-31,-52,-18,17
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-06-24",-44,-23,-30,-51,-17,17
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-06-25",-45,-25,-32,-59,-19,16
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-06-26",-46,-24,-32,-43,-13,18
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-06-27",-49,-24,-39,-47,-8,16
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-06-28",-62,-43,-50,-48,-11,18
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-06-29",-55,-33,-44,-52,-45,21
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-06-30",-40,-19,-29,-52,-15,15
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-07-01",-41,-19,-32,-55,-18,17
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-07-02",-45,-22,-32,-52,-20,18
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-07-03",-38,-14,-28,-39,-11,15
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-07-04",-48,-26,-44,-51,-8,16
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-07-05",-49,-28,-38,-30,-1,14
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-07-06",-42,-22,-33,-52,-16,16
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-07-07",-38,-18,-29,-51,-17,15
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-07-08",-40,-20,-30,-51,-18,16
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-07-09",-42,-23,-33,-55,-20,17
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-07-10",-45,-22,-32,-46,-13,17
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-07-11",-48,-25,-41,-41,-7,15
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-07-12",-51,-31,-39,-39,-6,14
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-07-13",-44,-24,-33,-49,-15,16
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-07-14",-43,-23,-31,-55,-17,15
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-07-15",-45,-24,-38,-55,-17,17
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-07-16",-43,-21,-34,-51,-18,16
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-07-17",-45,-21,-36,-49,-13,17
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-07-18",-48,-24,-42,-38,-7,14
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-07-19",-55,-35,-45,-49,-8,15
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-07-20",-57,-37,-47,-58,-48,22
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-07-21",-45,-24,-37,-50,-19,16
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-07-22",-45,-27,-36,-50,-18,17
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-07-23",-46,-25,-35,-55,-19,18
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-07-24",-48,-24,-38,-47,-13,18
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-07-25",-50,-27,-44,-50,-9,16
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-07-26",-60,-39,-46,-38,-10,17
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-07-27",-45,-25,-35,-44,-16,16
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-07-28",-46,-26,-34,-49,-18,17
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-07-29",-46,-24,-37,-53,-19,17
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-07-30",-47,-26,-39,-53,-22,19
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-07-31",-45,-21,-34,-38,-14,16
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-08-01",-47,-21,-40,-40,-10,15
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-08-02",-54,-31,-42,-33,-8,15
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-08-03",-45,-24,-36,-42,-18,17
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-08-04",-43,-22,-33,-50,-19,16
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-08-05",-43,-20,-30,-52,-20,17
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-08-06",-42,-18,-29,-39,-20,15
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-08-07",-55,-28,-42,-52,-38,22
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-08-08",-51,-25,-42,-40,-16,16
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-08-09",-55,-35,-39,-40,-10,15
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-08-10",-43,-22,-32,-45,-17,16
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-08-11",-44,-21,-31,-49,-18,16
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-08-12",-45,-23,-34,-53,-20,17
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-08-13",-48,-25,-37,-55,-21,19
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-08-14",-49,-20,-37,-50,-16,17
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-08-15",-65,-44,-54,-50,-25,22
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-08-16",-67,-48,-51,-47,-19,19
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-08-17",NA,NA,-57,NA,-55,29
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-08-18",NA,NA,-31,NA,-15,14
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-08-19",NA,NA,-30,NA,-17,15
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-08-20",NA,NA,-32,NA,-18,17
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-08-21",NA,NA,-35,NA,-13,17
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-08-22",NA,NA,-39,NA,-8,15
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-08-23",NA,NA,-44,NA,NA,16
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-08-24",NA,NA,-30,NA,-15,16
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-08-25",NA,NA,-31,NA,-17,16
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-08-26",NA,NA,-31,NA,-15,16
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-08-27",NA,NA,-32,NA,-16,15
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-08-28",NA,NA,-31,NA,-11,15
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-08-29",NA,NA,-38,NA,-6,13
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-08-30",NA,NA,-38,NA,NA,12
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-08-31",NA,NA,-28,NA,-14,15
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-09-01",NA,NA,-29,NA,-16,14
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-09-02",NA,NA,-28,NA,-16,14
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-09-03",NA,NA,-30,NA,-17,15
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-09-04",NA,NA,-28,NA,-11,14
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-09-05",NA,NA,-33,NA,-9,11
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-09-06",NA,NA,-29,NA,NA,10
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-09-07",NA,NA,-29,NA,-15,14
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-09-08",NA,NA,-25,NA,-16,13
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-09-09",NA,NA,-30,NA,-17,14
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-09-10",NA,NA,-25,NA,-18,13
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-09-11",-33,-14,-28,-24,-12,13
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-09-12",-34,-12,-30,-14,-9,9
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-09-13",-39,-22,-31,3,-9,10
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-09-14",-36,-17,-27,-32,-12,13
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-09-15",-34,-16,-27,-39,-13,14
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-09-16",-37,-18,-31,-36,-16,15
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-09-17",-31,-14,-26,-33,-16,13
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-09-18",-31,-11,-30,-16,-9,13
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-09-19",-35,-13,-37,-28,-10,12
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-09-20",-34,-13,-31,0,-6,9
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-09-21",-34,-14,-26,-32,-14,13
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-09-22",-35,-13,-29,-44,-14,13
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-09-23",-42,-20,-37,-50,-17,17
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-09-24",-37,-12,-32,-42,-16,15
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-09-25",-35,-8,-31,-36,-9,14
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-09-26",-39,-11,-37,-21,-7,12
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-09-27",-41,-18,-39,-18,-8,12
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-09-28",-36,-9,-28,-34,-10,13
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-09-29",-37,-12,-32,-42,-13,14
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-09-30",-41,-15,-37,-54,-16,11
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-10-01",-37,-7,-33,-42,-14,11
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-10-02",-34,-4,-35,-45,-10,12
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-10-03",-32,-2,-35,-31,-7,8
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-10-04",-34,-5,-32,-29,-8,8
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-10-05",-31,-3,-26,-43,-13,10
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-10-06",-30,-1,-26,-43,-12,8
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-10-07",-30,-5,-29,-41,-13,10
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-10-08",-37,-14,-37,-39,-15,14
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-10-09",-30,-3,-30,-26,-8,11
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-10-10",-30,-2,-31,-19,-5,9
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-10-11",-32,-9,-27,-9,-5,9
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-10-12",-41,-16,-35,-35,-49,17
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-10-13",-31,-5,-29,-40,-11,12
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-10-14",-32,-4,-27,-41,-13,13
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-10-15",-34,-6,-30,-36,-15,13
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-10-16",-32,-2,-31,-33,-8,14
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-10-17",-33,-1,-34,-22,-6,12
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-10-18",-35,-8,-32,-13,-5,11
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-10-19",-33,-6,-29,-26,-10,14
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-10-20",-33,-6,-30,-42,-13,14
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-10-21",-31,-4,-27,-43,-10,13
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-10-22",-34,-8,-30,-50,-13,13
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-10-23",-41,-18,-40,-33,-8,15
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-10-24",-30,-1,-30,-33,-1,10
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-10-25",-36,-7,-30,-30,-3,10
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-10-26",-32,-4,-26,-40,-8,13
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-10-27",-30,-6,-29,-43,-9,12
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-10-28",-30,-4,-32,-41,-9,13
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-10-29",-32,-7,-36,-43,-10,14
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-10-30",-35,-3,-37,-35,-6,12
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-10-31",-38,-6,-43,-33,-4,12
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-11-01",-36,-10,-36,-22,-7,11
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-11-02",-41,-14,-40,-45,-48,16
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-11-03",-29,-2,-32,-44,-9,11
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-11-04",-33,-7,-36,-50,-10,14
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-11-05",-31,-5,-34,-45,-11,11
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-11-06",-32,-6,-36,-36,-5,13
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-11-07",-38,-12,-45,-27,-3,13
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-11-08",-32,-7,-33,-24,-1,10
"CO","Colombia","Casanare","","","CO_CAS",NA,"2020-11-09",-31,-7,-33,-35,-7,13
