"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-03-28",-60,-34,-54,-68,-48,17
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-03-29",-37,-14,-8,-41,-32,13
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-03-30",-42,-17,-21,-51,-31,12
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-03-31",-42,-16,-27,-43,-31,12
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-04-01",-42,-18,-24,-41,-30,13
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-04-02",-41,-12,-13,-45,-29,13
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-04-03",-41,2,NA,-60,-32,12
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-04-04",-46,-4,-36,-61,-43,15
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-04-05",-27,14,16,-41,-32,14
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-04-06",-31,11,NA,-46,-30,13
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-04-07",-46,22,NA,-40,-31,13
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-04-08",-48,13,NA,-44,-30,14
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-04-09",-48,18,9,-40,-29,14
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-04-10",-53,12,NA,-53,-29,12
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-04-11",-56,7,-32,-53,-39,15
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-04-12",-42,19,20,-36,-27,12
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-04-13",-45,16,NA,-42,-25,11
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-04-14",-44,20,NA,-40,-25,11
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-04-15",-47,14,NA,-44,-24,12
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-04-16",-52,21,-19,-35,-23,12
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-04-17",-56,17,-36,-50,-24,10
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-04-18",-58,16,-40,-52,-35,13
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-04-19",-44,38,8,-37,-34,12
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-04-20",-67,2,-54,-82,-60,18
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-04-21",-44,35,-13,-28,-23,8
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-04-22",-47,29,-13,-33,-24,9
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-04-23",-48,33,-7,-27,-23,9
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-04-24",-56,11,NA,-49,-22,12
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-04-25",-51,22,-15,-46,-35,15
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-04-26",-50,25,-6,-37,-26,13
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-04-27",-53,23,-22,-41,-23,12
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-04-28",-50,27,-27,-38,-23,10
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-04-29",-51,23,-25,-41,-21,13
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-04-30",-53,23,-22,-42,-19,13
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-05-01",-48,30,NA,-35,-9,9
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-05-02",-49,29,-3,-44,-27,12
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-05-03",-48,30,5,-37,-23,11
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-05-04",-49,27,-22,-44,-21,11
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-05-05",-48,32,-16,-40,-21,11
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-05-06",-46,38,NA,-37,-19,12
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-05-07",-47,39,-10,-31,-16,13
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-05-08",-42,47,NA,-34,-4,10
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-05-09",-41,52,-3,-31,-14,11
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-05-10",-40,50,17,-33,-18,12
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-05-11",-43,46,-9,-31,-15,11
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-05-12",-43,50,-3,-31,-16,11
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-05-13",-47,36,-18,-36,-18,12
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-05-14",-49,35,-10,-34,-17,12
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-05-15",-41,47,NA,-26,-3,10
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-05-16",-43,44,-4,-33,-15,12
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-05-17",-46,39,7,-39,-20,13
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-05-18",-46,40,-13,-37,-18,13
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-05-19",-46,41,-5,-38,-22,13
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-05-20",-46,39,NA,-38,-23,14
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-05-21",-46,42,NA,-34,-21,15
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-05-22",-27,68,NA,-12,3,10
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-05-23",-30,75,NA,-34,-35,16
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-05-24",-52,50,16,-77,-62,21
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-05-25",-53,49,NA,-72,-58,19
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-05-26",-56,37,NA,-73,-58,19
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-05-27",-58,23,NA,-73,-55,20
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-05-28",-62,17,23,-70,-51,22
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-05-29",-53,28,NA,-58,-18,13
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-05-30",-46,40,NA,-28,-14,11
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-05-31",-45,42,NA,-32,-16,12
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-06-01",-45,37,NA,-35,-13,11
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-06-02",-45,39,NA,-33,-15,12
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-06-03",-47,32,NA,-37,-15,13
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-06-04",-50,32,NA,-33,-13,13
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-06-05",-46,41,NA,-33,-2,11
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-06-06",-46,43,NA,-32,-11,11
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-06-07",-46,44,NA,-31,-16,13
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-06-08",-48,38,NA,-28,-12,11
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-06-09",-48,39,NA,-34,-14,11
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-06-10",-50,34,NA,-34,-14,12
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-06-11",-50,31,NA,-36,-12,13
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-06-12",-44,37,NA,-31,-1,10
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-06-13",-44,40,NA,-32,-10,10
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-06-14",-44,41,NA,-31,-15,12
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-06-15",-45,38,NA,-30,-11,11
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-06-16",-45,42,NA,-29,-12,11
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-06-17",-48,33,NA,-36,-13,12
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-06-18",-49,28,NA,-32,-12,12
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-06-19",-43,38,NA,-31,-2,10
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-06-20",-43,39,37,-30,-9,9
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-06-21",-45,42,NA,-30,-16,11
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-06-22",-44,41,NA,-29,-11,11
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-06-23",-43,42,NA,-26,-12,11
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-06-24",-46,40,NA,-29,-12,11
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-06-25",-47,36,NA,-24,-10,11
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-06-26",-39,45,NA,-20,0,9
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-06-27",-35,49,NA,-17,-8,9
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-06-28",-36,49,NA,-17,-13,10
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-06-29",-35,48,NA,-20,-9,8
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-06-30",-31,56,NA,-16,-10,9
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-07-01",-32,51,NA,-14,-10,8
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-07-02",-36,43,NA,-30,-26,13
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-07-03",-25,56,NA,-9,1,8
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-07-04",-29,57,NA,-14,-7,8
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-07-05",-30,60,NA,-13,-11,8
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-07-06",-30,54,NA,-13,-7,8
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-07-07",-27,57,NA,-9,-8,7
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-07-08",-33,46,NA,-19,-7,8
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-07-09",-34,45,NA,-12,-7,8
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-07-10",-23,56,NA,-5,2,7
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-07-11",-28,59,NA,-11,-5,7
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-07-12",-28,58,NA,-10,-10,8
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-07-13",-28,52,NA,-7,-5,7
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-07-14",-27,53,NA,-5,-8,6
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-07-15",-28,44,NA,-15,-7,7
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-07-16",-28,48,NA,-11,-6,8
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-07-17",-16,59,NA,-2,5,7
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-07-18",-22,59,NA,-12,-3,6
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-07-19",-20,62,NA,-5,-8,6
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-07-20",-21,61,NA,-5,-3,6
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-07-21",-18,62,NA,-2,-7,5
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-07-22",-24,53,NA,-9,-8,6
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-07-23",-27,50,NA,-24,-24,11
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-07-24",-13,61,NA,-5,6,6
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-07-25",-16,65,NA,-4,-3,5
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-07-26",-15,66,NA,1,-9,6
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-07-27",-12,67,NA,-1,-5,5
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-07-28",-7,78,NA,6,-7,4
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-07-29",-1,87,NA,13,-11,4
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-07-30",-19,66,NA,-21,-42,17
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-07-31",8,104,NA,2,-12,5
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-08-01",-9,83,NA,-22,-45,10
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-08-02",-10,80,NA,-25,-53,12
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-08-03",-13,71,NA,-25,-44,11
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-08-04",-9,75,NA,-2,-16,6
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-08-05",-12,66,NA,-4,-12,6
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-08-06",-16,59,NA,-5,-11,7
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-08-07",-2,66,NA,11,2,5
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-08-08",-10,67,NA,0,-4,4
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-08-09",-12,66,NA,0,-8,5
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-08-10",-12,66,NA,1,-4,4
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-08-11",-13,65,NA,-4,-7,4
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-08-12",-16,57,NA,-7,-6,5
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-08-13",-19,58,NA,-1,-5,5
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-08-14",-1,67,NA,3,4,5
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-08-15",-12,68,NA,-4,-4,4
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-08-16",-14,65,NA,-8,-7,5
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-08-17",NA,NA,NA,NA,-4,4
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-08-18",NA,NA,NA,NA,-3,4
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-08-19",-14,NA,NA,NA,-5,4
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-08-20",-22,NA,NA,NA,-26,10
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-08-21",NA,NA,NA,NA,2,4
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-08-22",-17,NA,NA,NA,-5,4
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-08-23",-15,NA,NA,NA,-8,5
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-08-24",NA,NA,NA,NA,-5,4
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-08-25",NA,NA,NA,NA,-6,4
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-08-26",-16,NA,NA,NA,-5,4
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-08-27",-20,NA,NA,NA,-4,5
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-08-28",NA,NA,NA,NA,-1,4
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-08-29",-17,NA,NA,NA,-6,4
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-08-30",-16,NA,NA,NA,-10,4
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-08-31",NA,NA,NA,NA,-7,4
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-09-01",NA,NA,NA,NA,-7,3
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-09-02",-15,NA,NA,NA,-8,4
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-09-03",-19,NA,NA,NA,-7,4
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-09-04",NA,NA,NA,NA,-3,4
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-09-05",-10,NA,NA,NA,-7,3
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-09-06",-11,NA,NA,NA,-11,4
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-09-07",NA,NA,NA,NA,-8,3
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-09-08",NA,NA,NA,NA,-9,3
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-09-09",-14,NA,NA,NA,-8,3
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-09-10",-16,NA,NA,NA,-5,3
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-09-11",3,69,NA,17,-4,2
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-09-12",-6,70,NA,12,-6,1
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-09-13",-9,62,NA,8,-10,1
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-09-14",-9,66,NA,11,-6,2
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-09-15",-7,70,NA,12,-4,2
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-09-16",-9,62,NA,6,-5,3
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-09-17",-17,51,NA,3,-3,4
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-09-18",1,67,NA,13,-3,3
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-09-19",-10,63,NA,4,-5,3
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-09-20",-12,63,NA,7,-8,4
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-09-21",-13,64,NA,4,-7,3
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-09-22",-15,77,NA,6,-8,3
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-09-23",-21,78,NA,-3,-7,4
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-09-24",-24,68,NA,4,-3,4
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-09-25",-9,80,NA,9,-6,3
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-09-26",-17,78,NA,-1,-6,3
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-09-27",-20,74,NA,3,-10,4
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-09-28",-18,80,NA,-1,-7,3
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-09-29",-15,88,NA,3,-7,2
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-09-30",-22,81,NA,3,-10,-1
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-10-01",-23,84,NA,11,-5,-4
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-10-02",-3,104,NA,19,-9,-3
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-10-03",-13,97,NA,1,-9,-4
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-10-04",-15,93,NA,16,-12,-2
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-10-05",-17,96,NA,7,-11,-4
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-10-06",-13,102,NA,7,-10,-4
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-10-07",-16,94,NA,9,-9,-3
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-10-08",-19,87,NA,-19,-27,4
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-10-09",-3,94,NA,9,-8,0
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-10-10",-14,88,NA,-6,-6,-1
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-10-11",-17,87,NA,1,-9,0
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-10-12",-14,92,NA,-1,-7,-1
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-10-13",-11,104,NA,8,-6,-1
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-10-14",-14,107,NA,8,-3,0
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-10-15",-14,104,NA,13,1,1
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-10-16",1,123,NA,25,-4,2
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-10-17",-7,111,NA,20,0,0
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-10-18",-14,97,NA,22,-7,1
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-10-19",-16,103,NA,15,-4,1
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-10-20",-15,102,NA,14,-4,0
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-10-21",-17,104,NA,15,-2,1
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-10-22",-17,112,NA,19,5,0
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-10-23",5,133,NA,22,-3,1
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-10-24",-12,122,NA,22,2,0
"EG","Egypt","Menofia Governorate","","","EG_MNF",NA,"2020-10-25",-13,121,NA,26,-3,0
