"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-03-11",-7,3,7,-8,1,1
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-03-12",-8,7,-1,-8,0,1
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-03-13",-11,21,5,-4,0,2
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-03-14",-25,1,-29,-19,-6,5
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-03-15",-53,24,55,-24,-13,3
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-03-16",-37,59,-28,-41,-38,15
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-03-17",-67,-11,-45,-60,-59,27
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-03-18",-81,-42,-56,-74,-69,31
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-03-19",-80,-35,-56,-77,-73,34
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-03-20",-82,-38,-68,-78,-73,37
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-03-21",-88,-58,-84,-80,-61,25
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-03-22",-90,-64,-82,-82,-57,17
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-03-23",-79,-35,-71,-82,-75,34
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-03-24",-80,-40,-71,-84,-76,37
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-03-25",-83,-45,-74,-85,-75,34
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-03-26",-81,-41,-72,-85,-77,37
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-03-27",-83,-44,-73,-85,-75,39
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-03-28",-88,-59,-79,-85,-63,25
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-03-29",-92,-74,-85,-88,-60,17
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-03-30",-83,-42,-71,-87,-76,35
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-03-31",-91,-38,-67,-86,-77,37
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-04-01",-92,-41,-70,-87,-74,33
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-04-02",-91,-37,-69,-86,-76,37
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-04-03",-84,-38,-72,-86,-75,39
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-04-04",-88,-51,-77,-86,-62,24
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-04-05",-91,-63,-73,-89,-57,17
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-04-06",-81,-35,-72,-87,-76,35
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-04-07",-80,-31,-67,-86,-76,36
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-04-08",-82,-36,-71,-86,-74,32
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-04-09",-80,-30,-68,-86,-76,35
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-04-10",-81,-30,-69,-85,-75,38
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-04-11",-85,-46,-79,-86,-61,23
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-04-12",-89,-59,-78,-89,-55,17
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-04-13",-88,-71,-75,-92,-90,41
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-04-14",-76,-19,-67,-85,-74,35
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-04-15",-79,-29,-66,-85,-72,32
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-04-16",-78,-26,-65,-85,-74,35
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-04-17",-80,-31,-67,-84,-73,37
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-04-18",-85,-47,-77,-86,-58,23
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-04-19",-89,-60,-72,-88,-52,16
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-04-20",-76,-30,-61,-85,-72,33
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-04-21",-76,-27,-62,-84,-71,34
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-04-22",-77,-29,-63,-84,-69,30
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-04-23",-76,-25,-61,-83,-71,33
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-04-24",-78,-28,-64,-84,-70,35
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-04-25",-83,-43,-71,-84,-55,22
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-04-26",-87,-53,-65,-86,-49,15
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-04-27",-74,-26,-60,-83,-69,31
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-04-28",-73,-23,-64,-83,-69,33
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-04-29",-74,-23,-71,-82,-66,29
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-04-30",-68,-6,-70,-82,-68,31
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-05-01",-92,-83,-73,-91,-89,44
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-05-02",-76,-24,-70,-81,-51,21
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-05-03",-87,-53,-69,-85,-46,15
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-05-04",-67,-12,-57,-80,-65,29
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-05-05",-67,-13,-62,-80,-66,31
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-05-06",-69,-13,-53,-77,-62,27
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-05-07",-65,-4,-55,-78,-64,29
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-05-08",-79,-44,-58,-87,-84,40
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-05-09",-76,-27,-69,-78,-48,20
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-05-10",-84,-49,-67,-82,-41,14
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-05-11",-43,-1,-42,-67,-53,22
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-05-12",-41,5,-24,-65,-53,22
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-05-13",-45,0,-32,-65,-50,19
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-05-14",-43,3,-28,-65,-52,22
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-05-15",-46,1,-20,-62,-51,23
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-05-16",-50,-8,-3,-58,-30,11
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-05-17",-54,-11,31,-63,-21,6
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-05-18",-36,3,-7,-62,-50,20
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-05-19",-36,9,1,-61,-49,20
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-05-20",-34,16,0,-59,-47,15
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-05-21",-42,-15,85,-73,-81,27
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-05-22",-37,12,14,-61,-60,23
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-05-23",-47,-11,-17,-58,-26,11
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-05-24",-51,-15,36,-57,-15,5
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-05-25",-36,-3,-2,-59,-48,18
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-05-26",-35,4,8,-58,-45,19
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-05-27",-37,4,2,-56,-42,16
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-05-28",-34,10,2,-57,-45,18
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-05-29",-37,11,4,-53,-43,18
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-05-30",-39,3,32,-48,-10,7
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-05-31",-38,11,91,-52,1,3
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-06-01",-33,-15,89,-67,-73,24
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-06-02",-27,12,18,-49,-39,15
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-06-03",-31,8,-3,-50,-37,13
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-06-04",-33,5,-42,-53,-40,16
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-06-05",-34,6,-39,-48,-38,16
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-06-06",-30,4,-13,-45,-9,6
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-06-07",-33,4,-1,-49,8,1
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-06-08",-25,0,-10,-50,-38,14
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-06-09",-27,3,-6,-48,-38,14
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-06-10",-28,1,4,-46,-36,12
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-06-11",-28,4,0,-48,-38,14
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-06-12",-34,1,-21,-44,-37,15
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-06-13",-33,-4,26,-40,-3,4
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-06-14",-34,-4,50,-43,8,2
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-06-15",-23,0,13,-45,-36,12
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-06-16",-21,3,15,-43,-35,13
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-06-17",-24,1,8,-42,-33,10
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-06-18",-21,2,1,-44,-36,12
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-06-19",-25,1,1,-37,-34,12
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-06-20",-28,-4,31,-35,-2,3
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-06-21",-27,0,26,-40,13,0
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-06-22",-19,0,26,-41,-36,10
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-06-23",-19,4,36,-37,-35,9
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-06-24",-23,1,30,-39,-31,8
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-06-25",-23,4,25,-39,-32,10
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-06-26",-24,3,4,-34,-31,10
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-06-27",-26,-4,15,-33,-6,2
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-06-28",-21,0,35,-35,12,0
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-06-29",-14,4,24,-38,-31,9
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-06-30",-13,5,21,-36,-30,9
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-07-01",-17,3,1,-34,-29,7
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-07-02",-13,10,6,-34,-31,8
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-07-03",-18,4,22,-27,-29,8
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-07-04",-25,-5,18,-26,-6,1
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-07-05",-21,-2,33,-30,4,-1
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-07-06",-11,5,28,-33,-37,8
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-07-07",-11,5,46,-31,-36,8
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-07-08",-18,1,33,-32,-31,5
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-07-09",-18,3,38,-31,-35,7
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-07-10",-24,-1,13,-25,-36,7
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-07-11",-31,-11,42,-21,-9,-2
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-07-12",-23,-3,92,-29,4,-3
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-07-13",-3,14,118,-39,-55,9
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-07-14",-29,-36,102,-53,-79,21
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-07-15",-14,4,17,-32,-34,5
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-07-16",-13,1,19,-32,-38,8
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-07-17",-21,-4,39,-27,-37,8
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-07-18",-28,-12,64,-24,-9,-1
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-07-19",-19,-2,93,-26,6,-2
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-07-20",-13,0,49,-35,-38,8
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-07-21",-13,-1,62,-34,-37,8
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-07-22",-19,-5,50,-33,-34,6
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-07-23",-17,-2,53,-30,-38,8
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-07-24",-24,-6,41,-4,-38,8
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-07-25",-29,-15,45,-1,-11,0
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-07-26",-18,-3,71,4,5,-2
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-07-27",-13,0,57,-14,-42,8
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-07-28",-13,1,59,-12,-40,9
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-07-29",-16,-1,52,-10,-37,6
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-07-30",-15,5,52,-10,-42,8
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-07-31",-29,-8,32,-5,-43,9
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-08-01",-31,-12,43,2,-16,-1
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-08-02",-18,-3,77,10,-2,-3
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-08-03",-9,1,37,-15,-49,9
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-08-04",-10,0,69,-15,-48,9
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-08-05",-16,-4,62,-14,-44,6
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-08-06",-15,-2,62,-16,-49,9
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-08-07",-28,-9,43,-10,-49,10
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-08-08",-37,-21,44,0,-22,0
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-08-09",-28,-8,44,5,-7,-2
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-08-10",-15,-4,51,-19,-55,10
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-08-11",-19,-7,47,-22,-55,11
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-08-12",-27,-10,23,-20,-51,9
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-08-13",-21,-6,33,-19,-54,10
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-08-14",-29,-11,29,-10,-54,10
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-08-15",-42,-33,55,-2,-34,1
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-08-16",-32,-14,25,5,-8,-2
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-08-17",-18,-4,15,-19,-54,10
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-08-18",-17,-4,48,-19,-51,10
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-08-19",-24,-10,16,-19,-49,8
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-08-20",-21,-8,49,-19,-52,10
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-08-21",-29,-11,35,-11,-51,10
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-08-22",-35,-22,42,-1,-21,0
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-08-23",-26,-7,48,6,-2,-3
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-08-24",-15,-3,41,-17,-46,9
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-08-25",-15,-3,41,-14,-44,10
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-08-26",-18,-6,44,-15,-39,7
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-08-27",-11,0,41,-13,-43,8
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-08-28",-18,-3,14,-7,-42,9
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-08-29",-21,-9,10,0,-19,1
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-08-30",-16,-4,5,7,-8,0
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-08-31",-1,9,28,-11,-38,8
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-09-01",-6,9,33,-8,-38,8
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-09-02",-12,5,31,-10,-33,6
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-09-03",-15,1,28,-8,-34,5
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-09-04",-17,0,37,0,-33,5
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-09-05",-14,-1,41,-1,-14,1
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-09-06",-11,6,67,2,-5,0
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-09-07",-12,1,32,-6,-34,4
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-09-08",-14,-1,36,-4,-34,4
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-09-09",-16,-2,33,-6,-31,4
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-09-10",-17,-2,32,-3,-33,4
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-09-11",-19,-5,32,3,-31,3
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-09-12",-17,-6,61,-1,-13,0
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-09-13",-12,2,101,4,-5,-2
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-09-14",-17,-4,41,-6,-26,4
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-09-15",-17,-2,41,-2,-26,4
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-09-16",-19,-4,35,-5,-26,4
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-09-17",-20,-3,30,-5,-28,4
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-09-18",-22,-5,29,3,-26,4
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-09-19",-22,-9,49,-1,-12,1
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-09-20",-16,-4,81,1,-6,-1
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-09-21",-17,-2,41,-4,-26,4
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-09-22",-18,-2,37,-2,-24,4
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-09-23",-22,-4,6,-6,-22,5
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-09-24",-25,-5,-7,-5,-23,5
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-09-25",-24,-5,-15,1,-23,6
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-09-26",-18,-5,19,-7,-10,3
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-09-27",-27,-19,-27,-11,-13,3
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-09-28",-20,-4,-7,-8,-21,6
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-09-29",-18,1,-1,-4,-20,5
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-09-30",-18,1,7,-2,-20,4
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-10-01",-21,0,-14,-3,-19,5
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-10-02",-21,-1,-26,0,-19,6
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-10-03",-13,1,5,-6,-10,3
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-10-04",-17,-8,1,-9,-11,2
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-10-05",-19,-3,-17,-8,-21,6
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-10-06",-15,3,-3,-5,-20,5
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-10-07",-16,2,4,-7,-19,5
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-10-08",-18,2,1,-5,-20,5
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-10-09",-20,0,-9,-2,-20,6
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-10-10",-15,-2,25,-8,-8,3
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-10-11",-18,-6,27,-11,-9,2
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-10-12",-18,-2,9,-9,-20,6
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-10-13",-19,4,-4,-9,-20,6
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-10-14",-19,3,2,-9,-19,6
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-10-15",-20,2,-2,-7,-19,6
"FR","France","Île-de-France","Seine-et-Marne","","FR_77",NA,"2020-10-16",-19,1,3,-1,-19,6
