"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-04-03",-84,-40,-46,-79,-70,38
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-04-04",-88,-55,-57,-80,-56,24
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-04-05",-80,-69,-61,-81,-49,17
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-04-06",-82,-39,-43,-77,-69,32
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-04-07",-81,-37,-35,-72,-69,34
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-04-08",-82,-39,-45,-73,-67,30
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-04-09",-81,-34,-44,-74,-68,33
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-04-10",-80,-33,-43,-77,-70,37
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-04-11",-86,-49,-57,-80,-52,24
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-04-12",-77,-66,-63,-80,-48,17
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-04-13",-90,-81,-46,-87,-90,41
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-04-14",-77,-26,-39,-75,-67,32
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-04-15",-80,-36,-38,-71,-64,29
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-04-16",-78,-33,-42,-72,-66,32
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-04-17",-79,-37,-37,-75,-65,35
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-04-18",-85,-51,-54,-78,-49,23
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-04-19",-79,-68,-64,-78,-48,17
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-04-20",-76,-38,-31,-74,-65,30
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-04-21",-75,-36,-29,-72,-65,31
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-04-22",-77,-39,-32,-70,-62,28
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-04-23",-76,-33,-32,-72,-64,31
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-04-24",-76,-33,-31,-74,-63,34
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-04-25",-83,-49,-52,-77,-48,22
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-04-26",-78,-66,-56,-77,-42,16
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-04-27",-72,-35,-34,-72,-62,29
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-04-28",-74,-35,-44,-72,-62,31
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-04-29",-74,-32,-35,-68,-59,26
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-04-30",-66,-18,-52,-75,-61,29
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-05-01",-91,-92,-62,-87,-87,45
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-05-02",-75,-31,-65,-80,-46,22
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-05-03",-73,-62,-49,-74,-36,15
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-05-04",-63,-23,-17,-68,-56,26
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-05-05",-62,-22,-28,-68,-56,27
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-05-06",-66,-24,-26,-65,-53,24
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-05-07",-60,-10,-20,-67,-55,25
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-05-08",-81,-59,-29,-81,-80,39
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-05-09",-72,-30,-39,-73,-35,19
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-05-10",-69,-54,-57,-72,-28,14
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-05-11",-38,-10,-1,-55,-44,19
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-05-12",-39,-9,13,-49,-43,19
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-05-13",-48,-16,-26,-51,-41,18
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-05-14",-42,-9,-2,-49,-42,19
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-05-15",-45,-10,5,-52,-41,21
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-05-16",-47,-17,34,-50,-15,9
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-05-17",-42,-22,63,-43,-2,5
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-05-18",-33,-8,51,-45,-41,16
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-05-19",-33,-3,60,-41,-40,17
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-05-20",-29,10,57,-39,-38,12
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-05-21",-48,-36,161,-57,-80,25
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-05-22",-34,4,86,-53,-58,21
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-05-23",-47,-21,-28,-59,-15,12
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-05-24",-36,-18,78,-39,5,3
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-05-25",-30,-11,47,-44,-39,15
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-05-26",-30,-6,60,-39,-35,15
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-05-27",-33,-7,50,-38,-34,12
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-05-28",-32,-3,47,-39,-35,15
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-05-29",-33,0,59,-41,-35,15
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-05-30",-36,-5,73,-41,-1,5
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-05-31",-23,8,120,-38,11,1
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-06-01",-39,-33,161,-55,-72,22
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-06-02",-19,3,69,-31,-30,11
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-06-03",-25,-4,10,-36,-29,11
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-06-04",-23,-3,-8,-37,-31,13
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-06-05",-21,-4,0,-37,-30,13
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-06-06",-22,-7,1,-42,1,6
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-06-07",-10,-1,13,-33,24,1
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-06-08",-18,-11,16,-33,-31,12
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-06-09",-22,-12,-9,-34,-30,13
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-06-10",-21,-9,-2,-32,-28,10
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-06-11",-16,-7,29,-26,-29,11
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-06-12",-20,-9,16,-34,-29,12
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-06-13",-24,-14,4,-43,4,5
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-06-14",-13,-9,66,-20,20,1
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-06-15",-12,-6,47,-30,-29,10
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-06-16",-9,-2,66,-26,-27,10
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-06-17",-15,-2,25,-27,-26,8
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-06-18",-10,-2,36,-23,-27,9
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-06-19",-13,-1,55,-25,-27,9
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-06-20",-18,-6,75,-25,6,1
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-06-21",3,3,85,-7,25,-2
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-06-22",-10,-4,56,-23,-30,8
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-06-23",-7,-1,94,-17,-28,7
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-06-24",-13,-3,76,-22,-24,6
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-06-25",-9,2,69,-17,-25,6
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-06-26",-11,2,64,-21,-25,7
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-06-27",-21,-8,97,-19,2,0
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-06-28",-6,1,53,-9,16,-1
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-06-29",-4,0,55,-20,-26,7
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-06-30",0,3,103,-15,-24,6
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-07-01",-10,-1,49,-15,-24,6
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-07-02",1,8,48,-13,-24,6
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-07-03",-4,4,80,-12,-25,6
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-07-04",-16,-6,113,-6,-2,-1
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-07-05",5,7,125,7,11,-3
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-07-06",0,3,85,-16,-31,7
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-07-07",1,3,131,-15,-30,6
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-07-08",-6,-2,108,-14,-25,3
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-07-09",-4,0,112,-11,-29,5
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-07-10",-10,0,91,-3,-30,6
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-07-11",-17,-6,119,17,-4,-2
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-07-12",8,8,158,12,8,-4
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-07-13",6,19,218,-22,-54,9
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-07-14",-35,-49,295,-27,-75,17
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-07-15",-2,10,52,-10,-29,4
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-07-16",0,5,87,-10,-32,6
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-07-17",-8,0,92,-11,-31,7
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-07-18",-17,-7,136,19,-3,-1
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-07-19",6,7,153,27,11,-3
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-07-20",-5,2,143,-12,-32,7
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-07-21",-3,0,153,-15,-32,7
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-07-22",-11,-3,76,-12,-29,6
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-07-23",-4,0,132,-9,-32,6
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-07-24",-10,0,124,-4,-32,7
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-07-25",-20,-9,140,17,-7,-1
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-07-26",4,8,139,30,8,-3
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-07-27",-3,4,161,-8,-40,7
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-07-28",-3,4,142,-14,-38,9
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-07-29",-6,1,143,-12,-34,5
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-07-30",-3,6,135,-10,-38,7
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-07-31",-14,-3,156,3,-39,7
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-08-01",-24,-6,131,37,-15,-1
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-08-02",2,7,83,35,1,-2
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-08-03",3,10,112,-7,-52,10
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-08-04",0,7,180,-14,-51,9
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-08-05",-6,2,161,-15,-47,6
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-08-06",-5,4,170,-11,-51,8
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-08-07",-14,-1,167,-8,-50,9
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-08-08",-25,-13,152,39,-19,-1
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-08-09",4,11,153,43,-2,-4
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-08-10",-6,9,179,-9,-58,10
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-08-11",-7,6,232,-17,-57,10
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-08-12",-11,0,181,-16,-54,8
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-08-13",-8,3,129,-15,-57,11
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-08-14",-13,2,155,-3,-57,10
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-08-15",-35,-27,172,27,-32,0
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-08-16",2,12,82,45,-2,-3
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-08-17",0,12,NA,-10,-56,9
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-08-18",-1,8,NA,-16,-52,10
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-08-19",-10,3,NA,-15,-50,7
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-08-20",-9,2,NA,-14,-52,9
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-08-21",-18,-3,NA,-7,-52,10
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-08-22",-23,-9,NA,24,-17,0
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-08-23",7,15,NA,NA,2,-3
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-08-24",-3,9,NA,-8,-41,8
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-08-25",-2,7,NA,-12,-39,8
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-08-26",-8,4,NA,-13,-34,5
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-08-27",-4,6,NA,-7,-37,6
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-08-28",-13,-1,NA,-8,-38,10
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-08-29",-13,0,NA,9,-12,1
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-08-30",-3,5,22,13,0,1
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-08-31",2,9,NA,-11,-32,7
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-09-01",2,9,NA,-5,-32,6
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-09-02",-5,7,NA,-6,-28,4
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-09-03",-3,4,NA,-1,-29,3
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-09-04",-4,2,NA,9,-29,2
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-09-05",-12,-1,NA,-9,-9,-1
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-09-06",10,13,NA,16,0,-1
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-09-07",-2,4,NA,2,-29,3
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-09-08",-3,3,NA,-3,-29,3
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-09-09",-8,2,NA,-1,-26,2
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-09-10",0,11,NA,2,-33,3
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-09-11",-7,2,95,10,-30,1
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-09-12",-15,-4,130,-9,-10,-2
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-09-13",6,13,137,28,1,-4
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-09-14",-7,3,88,5,-22,1
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-09-15",-6,2,99,7,-22,2
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-09-16",-11,0,70,4,-22,2
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-09-17",-7,1,69,1,-23,2
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-09-18",-10,-1,87,9,-23,2
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-09-19",-16,-4,85,-13,-10,1
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-09-20",-3,6,62,19,-4,0
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-09-21",-5,4,50,0,-23,3
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-09-22",-9,1,54,-2,-21,4
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-09-23",-12,2,51,-2,-18,3
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-09-24",-12,1,17,-8,-18,4
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-09-25",-13,1,19,-1,-19,4
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-09-26",-15,-1,18,-25,-9,3
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-09-27",-21,-4,-26,-15,-8,4
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-09-28",-12,1,5,-4,-17,5
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-09-29",-7,4,46,-4,-16,3
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-09-30",-11,4,40,-1,-16,2
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-10-01",-10,6,-3,-5,-15,3
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-10-02",-16,0,-10,-8,-16,5
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-10-03",-12,5,4,-30,-9,3
"FR","France","Auvergne-Rhône-Alpes","Ain","","FR_01",NA,"2020-10-04",-12,4,-8,-9,-8,2
