"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-02-15",-5,-2,-11,-7,2,3
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-02-16",-4,3,-15,-3,-1,4
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-02-17",1,2,5,-4,12,-2
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-02-18",-2,0,-5,-7,12,-2
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-02-19",-4,-4,-4,-2,13,-1
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-02-20",0,0,5,-4,14,-1
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-02-21",-5,-4,-3,-5,15,-1
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-02-22",-2,1,-4,-3,5,2
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-02-23",-3,1,-11,-12,2,5
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-02-24",0,-1,5,-3,18,-2
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-02-25",-8,-5,-14,-8,17,-1
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-02-26",-5,-5,-5,-4,17,-1
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-02-27",1,1,5,-3,20,-3
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-02-28",3,2,-3,-3,18,-4
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-02-29",6,9,0,-6,9,0
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-03-01",5,8,-4,-5,4,2
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-03-02",6,6,8,-2,22,-4
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-03-03",3,4,-1,-2,21,-4
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-03-04",0,1,-1,1,21,-3
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-03-05",3,2,6,0,22,-4
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-03-06",2,1,1,0,21,-4
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-03-07",4,6,0,-4,8,0
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-03-08",2,6,-4,-6,4,3
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-03-09",2,3,5,-5,21,-4
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-03-10",0,6,-1,-4,21,-5
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-03-11",-12,0,-10,-10,7,5
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-03-12",-13,-8,-9,-11,4,6
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-03-13",-19,-9,-16,-15,-1,8
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-03-14",-25,-10,-24,-22,-3,11
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-03-15",-41,-21,-44,-36,-11,14
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-03-16",-32,-16,-30,-34,-11,13
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-03-17",-37,-25,-36,-38,-19,15
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-03-18",-45,-30,-43,-44,-24,19
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-03-19",-44,-29,-40,-47,-25,19
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-03-20",-43,-22,-41,-46,-25,20
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-03-21",-65,-43,-61,-63,-49,29
"PY","Paraguay","Central Department","","","PY_11",NA,"2020-03-22",-73,-59,-72,-70,-40,26
