"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-03-15",12,NA,NA,NA,NA,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-03-16",16,NA,NA,24,5,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-03-17",11,NA,NA,22,-8,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-03-18",8,NA,NA,12,-15,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-03-19",5,NA,NA,12,-14,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-03-20",0,7,NA,3,-15,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-03-21",-5,-11,NA,2,-4,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-03-22",1,NA,NA,-7,NA,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-03-23",10,NA,NA,2,-15,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-03-24",6,NA,NA,2,-22,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-03-25",-1,NA,NA,-4,-26,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-03-26",-11,NA,NA,-4,-28,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-03-27",-20,-17,NA,-19,-30,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-03-28",-16,-18,NA,-17,-14,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-03-29",-10,NA,NA,-20,NA,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-03-30",-2,NA,NA,-10,-23,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-03-31",-11,NA,NA,-8,-27,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-04-01",-23,NA,NA,-8,-29,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-04-02",-11,NA,NA,-10,-26,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-04-03",-18,-13,NA,-14,-19,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-04-04",-12,-18,NA,-10,-6,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-04-05",-7,NA,NA,-22,NA,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-04-06",NA,NA,NA,-4,-24,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-04-07",NA,NA,NA,-16,-23,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-04-08",NA,NA,NA,-14,-26,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-04-09",NA,NA,NA,-14,-26,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-04-10",NA,NA,NA,-26,-36,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-04-11",NA,NA,NA,-21,-10,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-04-12",NA,NA,NA,-35,NA,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-04-13",NA,NA,NA,-26,-37,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-04-14",NA,NA,NA,-18,-24,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-04-15",NA,NA,NA,-14,-24,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-04-16",NA,NA,NA,-22,-27,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-04-17",NA,NA,NA,-28,-24,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-04-18",NA,NA,NA,-21,-5,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-04-19",NA,NA,NA,-28,NA,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-04-20",NA,NA,NA,-18,-20,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-04-21",NA,NA,NA,-16,-23,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-04-22",NA,NA,NA,-24,-26,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-04-23",NA,NA,NA,-23,-25,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-04-24",NA,NA,NA,-27,-20,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-04-25",NA,NA,NA,-22,-1,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-04-26",NA,NA,NA,-33,NA,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-04-27",NA,NA,NA,-17,-23,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-04-28",NA,NA,NA,-13,-18,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-04-29",NA,NA,NA,-38,-19,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-04-30",NA,NA,NA,-10,-15,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-05-01",NA,NA,NA,-16,-28,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-05-02",NA,NA,NA,-16,5,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-05-03",NA,NA,NA,-22,NA,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-05-04",NA,NA,NA,-3,-13,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-05-05",NA,NA,NA,-33,-8,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-05-06",NA,NA,NA,-32,-13,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-05-07",NA,NA,NA,-29,-9,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-05-08",NA,NA,NA,-16,-8,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-05-09",NA,NA,NA,-25,4,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-05-10",NA,NA,NA,-18,NA,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-05-11",NA,NA,NA,1,-10,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-05-12",NA,NA,NA,-5,-10,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-05-13",NA,NA,NA,-15,-11,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-05-14",NA,NA,NA,-4,-7,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-05-15",NA,NA,NA,-13,-2,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-05-16",NA,NA,NA,-16,19,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-05-17",NA,NA,NA,-18,NA,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-05-18",NA,NA,NA,-3,-6,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-05-19",NA,NA,NA,-5,-6,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-05-20",NA,NA,NA,-39,-6,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-05-21",NA,NA,NA,-4,-10,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-05-22",NA,NA,NA,-12,-3,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-05-23",NA,NA,NA,-14,21,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-05-24",NA,NA,NA,-18,NA,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-05-25",NA,NA,NA,-13,-21,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-05-26",NA,NA,NA,-6,-3,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-05-27",NA,NA,NA,-11,-2,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-05-28",NA,NA,NA,-4,-5,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-05-29",NA,NA,NA,-3,9,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-05-30",NA,NA,NA,-7,20,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-05-31",NA,NA,NA,-22,NA,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-06-01",NA,NA,NA,-6,-19,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-06-02",NA,NA,NA,5,3,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-06-03",NA,NA,NA,-2,0,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-06-04",NA,NA,NA,2,0,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-06-05",NA,NA,NA,2,5,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-06-06",NA,NA,NA,-7,NA,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-06-07",NA,NA,NA,-4,NA,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-06-08",NA,NA,NA,9,5,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-06-09",NA,NA,NA,6,10,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-06-10",NA,NA,NA,-29,9,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-06-11",NA,NA,NA,22,7,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-06-12",NA,NA,NA,1,11,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-06-13",NA,NA,NA,0,NA,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-06-14",NA,NA,NA,-9,NA,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-06-15",NA,NA,NA,10,13,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-06-16",NA,NA,NA,-4,15,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-06-17",NA,NA,NA,5,11,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-06-18",NA,NA,NA,13,9,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-06-19",NA,NA,NA,3,15,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-06-20",NA,NA,NA,-5,NA,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-06-21",NA,NA,NA,-8,NA,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-06-22",NA,NA,NA,11,8,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-06-23",NA,NA,NA,9,8,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-06-24",NA,NA,NA,9,11,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-06-25",NA,NA,NA,9,13,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-06-26",NA,NA,NA,7,15,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-06-27",NA,NA,NA,-2,NA,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-06-28",NA,NA,NA,-5,NA,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-06-29",NA,NA,NA,7,5,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-06-30",NA,NA,NA,13,13,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-07-01",NA,NA,NA,6,11,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-07-02",NA,NA,NA,22,14,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-07-03",NA,NA,NA,8,14,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-07-04",NA,NA,NA,1,NA,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-07-05",NA,NA,NA,-4,NA,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-07-06",NA,NA,NA,20,11,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-07-07",NA,NA,NA,14,10,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-07-08",NA,NA,NA,2,4,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-07-09",NA,NA,NA,9,10,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-07-10",NA,NA,NA,6,8,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-07-11",NA,NA,NA,7,NA,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-07-12",NA,NA,NA,10,NA,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-07-13",NA,NA,NA,12,15,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-07-14",NA,NA,NA,-11,14,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-07-15",NA,NA,NA,-8,15,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-07-16",NA,NA,NA,-6,12,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-07-17",NA,NA,NA,-16,18,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-07-18",NA,NA,NA,-11,NA,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-07-19",NA,NA,NA,-14,NA,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-07-20",NA,NA,NA,-15,16,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-07-21",NA,NA,NA,-12,13,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-07-22",NA,NA,NA,-20,8,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-07-23",NA,NA,NA,-11,10,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-07-24",NA,NA,NA,-19,9,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-07-25",NA,NA,NA,-14,NA,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-07-26",NA,NA,NA,-12,NA,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-07-27",NA,NA,NA,-9,14,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-07-28",NA,NA,NA,-17,13,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-07-29",NA,NA,NA,6,2,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-07-30",NA,NA,NA,15,4,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-07-31",NA,NA,NA,3,-10,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-08-01",NA,NA,NA,8,NA,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-08-02",NA,NA,NA,9,NA,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-08-03",NA,NA,NA,NA,5,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-08-04",NA,NA,NA,15,3,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-08-05",NA,NA,NA,19,5,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-08-06",NA,NA,NA,18,7,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-08-07",NA,NA,NA,11,8,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-08-08",NA,NA,NA,12,NA,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-08-10",NA,NA,NA,26,9,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-08-11",NA,NA,NA,20,10,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-08-12",NA,NA,NA,11,4,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-08-13",NA,NA,NA,26,5,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-08-14",NA,NA,NA,21,9,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-08-15",NA,NA,NA,18,NA,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-09-11",NA,NA,NA,-4,7,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-09-12",NA,NA,NA,4,23,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-09-13",NA,NA,NA,0,NA,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-09-14",NA,NA,NA,1,2,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-09-15",NA,NA,NA,-7,-4,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-09-16",NA,NA,NA,-6,2,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-09-17",NA,NA,NA,-5,1,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-09-18",NA,NA,NA,7,0,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-09-19",NA,NA,NA,10,27,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-09-21",NA,NA,NA,13,2,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-09-22",NA,NA,NA,13,-3,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-09-23",NA,NA,NA,9,-5,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-09-24",NA,NA,NA,10,-7,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-09-25",NA,NA,NA,15,-2,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-09-26",NA,NA,NA,18,26,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-09-28",NA,NA,NA,24,2,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-09-29",NA,NA,NA,27,-1,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-09-30",NA,NA,NA,18,-12,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-10-01",NA,NA,NA,24,-11,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-10-02",NA,NA,NA,17,-9,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-10-03",NA,NA,NA,14,1,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-10-04",NA,NA,NA,3,NA,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-10-05",NA,NA,NA,14,-13,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-10-06",NA,NA,NA,20,-8,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-10-07",NA,NA,NA,6,-8,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-10-08",NA,NA,NA,16,-6,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-10-09",NA,NA,NA,9,-1,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-10-10",NA,NA,NA,8,-2,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-10-12",NA,NA,NA,13,-4,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-10-13",NA,NA,NA,16,-5,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-10-14",NA,NA,NA,10,-2,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-10-15",NA,NA,NA,10,1,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-10-16",NA,NA,NA,21,0,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-10-17",NA,NA,NA,11,14,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-10-19",NA,NA,NA,9,6,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-10-20",NA,NA,NA,20,-27,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-10-21",NA,NA,NA,10,3,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-10-22",NA,NA,NA,10,1,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-10-23",NA,NA,NA,12,5,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-10-24",NA,NA,NA,7,13,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-10-26",NA,NA,NA,17,1,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-10-27",NA,NA,NA,10,4,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-10-28",NA,NA,NA,2,-3,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-10-29",NA,NA,NA,13,-1,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-10-30",NA,NA,NA,17,2,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-10-31",NA,NA,NA,12,15,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-11-02",NA,NA,NA,19,8,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-11-03",NA,NA,NA,14,7,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-11-04",NA,NA,NA,2,6,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-11-05",NA,NA,NA,-3,4,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-11-06",NA,NA,NA,15,2,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-11-07",NA,NA,NA,20,13,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-11-09",NA,NA,NA,17,-1,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-11-10",NA,NA,NA,-38,-3,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-11-11",NA,NA,NA,7,0,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-11-12",NA,NA,NA,12,2,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-11-13",NA,NA,NA,22,0,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-11-14",NA,NA,NA,11,16,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-11-16",NA,NA,NA,16,5,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-11-17",NA,NA,NA,9,1,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-11-18",NA,NA,NA,13,1,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-11-19",NA,NA,NA,10,5,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-11-20",NA,NA,NA,14,3,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-11-21",NA,NA,NA,10,15,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-11-23",NA,NA,NA,18,13,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-11-24",NA,NA,NA,12,12,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-11-25",NA,NA,NA,12,8,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-11-26",NA,NA,NA,12,4,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-11-27",NA,NA,NA,17,14,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-11-28",NA,NA,NA,-4,5,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-11-30",NA,NA,NA,11,10,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-12-01",NA,NA,NA,19,9,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-12-02",NA,NA,NA,4,10,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-12-03",NA,NA,NA,9,13,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-12-04",NA,NA,NA,16,20,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-12-05",NA,NA,NA,8,14,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-12-07",NA,NA,NA,16,12,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-12-08",NA,NA,NA,6,14,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-12-09",NA,NA,NA,-2,4,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-12-10",NA,NA,NA,17,11,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-12-11",NA,NA,NA,23,7,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-12-12",NA,NA,NA,6,-1,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-12-14",NA,NA,NA,NA,8,NA
"KE","Kenya","Makueni County","","","KE_23",NA,"2020-12-15",NA,NA,NA,14,7,NA
