"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-04-01",-14,-2,-25,-29,-7,6
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-04-02",-7,5,6,-26,-8,6
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-04-03",-11,6,30,-28,-8,7
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-04-04",-17,4,20,-39,-10,8
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-04-05",-25,-1,-24,-44,-11,9
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-04-06",-10,4,11,-24,-8,6
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-04-07",-7,4,10,-29,-12,7
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-04-08",-14,1,23,-32,-10,7
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-04-09",-17,-2,-4,-35,-11,8
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-04-10",-17,4,5,-38,-12,9
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-04-11",-20,2,8,-48,-17,10
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-04-12",-30,-4,-19,-55,-15,11
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-04-13",-39,-23,-55,-46,-15,13
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-04-14",-12,5,1,-41,-13,9
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-04-15",-13,8,26,-40,-14,9
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-04-16",-16,3,-9,-44,-15,11
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-04-17",-19,7,4,-47,-16,12
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-04-18",-51,-28,-69,-70,-26,18
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-04-19",-29,1,11,-53,-17,10
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-04-20",-30,-10,-46,-50,-18,13
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-04-21",-21,-1,1,-47,-19,12
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-04-22",-26,-4,4,-48,-20,13
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-04-23",-24,-3,6,-47,-20,13
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-04-24",-30,-3,-7,-50,-21,15
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-04-25",-33,-4,-10,-56,-21,13
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-04-26",-38,-8,-3,-59,-21,12
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-04-27",-26,-7,-23,-48,-21,13
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-04-28",-18,0,-6,-48,-22,12
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-04-29",-14,-6,35,-64,-61,21
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-04-30",-17,2,5,-52,-30,16
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-05-01",-23,1,12,-56,-34,19
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-05-02",-35,-7,-11,-61,-27,14
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-05-03",-38,-7,-5,-60,-25,11
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-05-04",-9,-8,-1,-68,-72,29
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-05-05",-7,-4,25,-66,-72,29
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-05-06",-23,-16,-29,-72,-70,31
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-05-07",-20,0,2,-47,-22,13
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-05-08",-25,-2,10,-49,-23,15
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-05-09",-30,-6,-16,-57,-15,12
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-05-10",-29,-5,-28,-60,-18,11
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-05-11",-23,-4,-3,-43,-17,11
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-05-12",-21,-2,0,-46,-18,11
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-05-13",-21,-3,10,-47,-19,12
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-05-14",-19,-2,3,-46,-19,11
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-05-15",-22,1,5,-47,-19,13
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-05-16",-29,-10,-48,-59,-18,13
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-05-17",-23,-1,7,-50,-15,9
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-05-18",-17,-4,-17,-43,-15,10
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-05-19",-21,-8,-40,-48,-17,13
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-05-20",-14,3,-14,-43,-15,11
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-05-21",-13,0,-13,-43,-16,11
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-05-22",-20,-4,-23,-45,-16,13
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-05-23",-16,-2,-29,-50,-16,11
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-05-24",-16,0,22,-42,-12,8
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-05-25",-9,1,4,-33,-13,8
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-05-26",-9,0,-8,-36,-13,9
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-05-27",-8,3,16,-34,-12,8
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-05-28",-8,2,4,-34,-13,9
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-05-29",-12,2,6,-36,-13,10
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-05-30",-9,3,1,-38,-11,8
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-05-31",-12,2,5,-36,-9,7
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-06-01",-11,-2,-16,-27,-7,7
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-06-02",-8,0,2,-29,-9,7
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-06-03",-9,2,15,-29,-9,7
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-06-04",-8,1,2,-29,-10,7
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-06-05",-11,2,4,-30,-11,8
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-06-06",-8,1,-3,-36,-13,7
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-06-07",-7,4,14,-33,-10,6
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-06-08",-8,-2,-1,-24,-8,6
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-06-09",-6,1,2,-26,-8,6
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-06-10",-5,4,11,-25,-8,5
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-06-11",-10,-4,-23,-26,-9,7
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-06-12",-10,0,-10,-29,-12,8
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-06-13",-11,-7,-50,-42,-17,9
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-06-14",-6,2,-22,-36,-10,6
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-06-15",-3,2,-4,-22,-8,5
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-06-16",-5,2,-1,-23,-7,5
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-06-17",-4,3,18,-22,-8,5
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-06-18",-4,0,0,-23,-8,5
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-06-19",-9,-5,-32,-27,-12,9
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-06-20",1,7,11,-22,-10,4
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-06-21",-1,5,11,-23,-8,4
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-06-22",-10,-8,-29,-22,-9,6
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-06-23",-3,1,-9,-20,-8,5
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-06-24",-4,1,14,-20,-7,5
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-06-25",-4,1,-20,-20,-9,6
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-06-26",-6,2,7,-21,-10,6
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-06-27",-2,5,9,-21,-13,5
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-06-28",-12,-3,-36,-35,-12,7
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-06-29",-4,-1,3,-18,-6,4
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-06-30",-4,-1,-20,-22,-6,5
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-07-01",-7,0,-17,-24,-7,6
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-07-02",-3,2,-1,-19,-7,5
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-07-03",-8,-1,-4,-23,-8,6
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-07-04",-5,-2,-31,-33,-12,7
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-07-05",-6,2,-9,-29,-9,5
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-07-06",-11,-7,-33,-21,-8,6
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-07-07",-4,1,-15,-22,-8,5
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-07-08",-7,0,-1,-22,-8,5
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-07-09",-6,-1,-26,-22,-9,6
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-07-10",-6,3,-3,-22,-9,6
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-07-11",-5,2,-13,-30,-13,6
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-07-12",-7,3,8,-27,-9,4
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-07-13",-6,-3,-6,-18,-7,5
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-07-14",-7,-4,-24,-24,-9,6
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-07-15",-3,2,-5,-21,-7,5
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-07-16",-2,2,-2,-22,-9,5
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-07-17",-9,-1,-17,-26,-11,7
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-07-18",-9,-3,-38,-36,-10,7
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-07-19",-9,1,10,-31,-9,5
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-07-20",-7,-1,-3,-19,-7,4
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-07-21",-3,2,0,-21,-7,4
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-07-22",0,4,-2,-17,-7,3
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-07-23",23,4,-8,-36,-57,18
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-07-24",14,6,67,-35,-61,20
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-07-25",-10,-3,-24,-32,-20,8
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-07-26",-12,0,-12,-28,-11,5
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-07-27",-7,-2,-11,-20,-8,4
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-07-28",-5,-1,-20,-21,-8,5
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-07-29",-6,1,3,-23,-9,5
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-07-30",-4,1,-4,-23,-9,5
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-07-31",-10,0,-7,-27,-9,7
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-08-01",-10,2,5,-34,-7,6
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-08-02",-11,3,19,-31,-8,5
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-08-03",-5,0,2,-24,-10,5
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-08-04",-3,4,4,-25,-11,5
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-08-05",-2,5,14,-24,-11,5
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-08-06",-1,4,1,-24,-12,5
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-08-07",-5,4,6,-26,-14,7
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-08-08",-8,2,6,-27,-10,5
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-08-09",-8,5,22,-20,-10,4
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-08-10",24,7,45,-34,-62,19
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-08-11",14,11,18,-28,-35,11
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-08-12",16,14,33,-29,-39,12
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-08-13",22,15,30,-28,-59,17
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-08-14",11,10,48,-31,-62,20
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-08-15",-9,2,9,-27,-43,10
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-08-16",-14,1,2,-29,-18,6
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-08-17",-6,-3,-8,-24,-14,6
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-08-18",-4,1,0,-25,-11,6
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-08-19",-5,0,10,-25,-11,6
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-08-20",-4,3,-5,-26,-12,6
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-08-21",-10,-1,0,-29,-12,7
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-08-22",-9,0,-2,-33,-10,6
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-08-23",-13,-2,-9,-36,-9,6
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-08-24",-7,-4,-7,-24,-9,5
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-08-25",-3,3,-2,-23,-9,5
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-08-26",-4,1,9,-24,-9,5
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-08-27",-5,0,-9,-25,-9,5
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-08-28",-10,-1,-1,-27,-10,6
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-08-29",-9,1,-6,-32,-10,6
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-08-30",-9,4,3,-30,-8,5
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-08-31",-6,-3,-6,-23,-8,5
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-09-01",-5,0,-6,-25,-7,5
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-09-02",-9,-3,-5,-25,-8,5
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-09-03",-7,-1,-8,-25,-9,5
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-09-04",-12,-2,-3,-26,-9,6
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-09-05",-8,-1,-12,-34,-10,6
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-09-06",-10,0,-8,-35,-10,5
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-09-07",-9,-5,-13,-23,-9,5
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-09-08",-5,0,-2,-23,-8,4
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-09-09",-8,-1,6,-22,-8,4
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-09-10",-4,2,-2,-21,-9,4
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-09-11",-9,-1,5,-24,-9,4
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-09-12",-7,-4,-29,-36,-12,6
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-09-13",-8,1,17,-27,-7,3
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-09-14",-5,-4,5,-18,-7,3
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-09-15",0,2,10,-20,-6,2
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-09-16",-2,1,20,-17,-6,3
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-09-17",-3,0,4,-18,-7,3
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-09-18",-7,0,6,-19,-8,4
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-09-19",-4,2,-6,-18,-7,3
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-09-20",3,8,23,-7,-7,1
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-09-21",41,9,84,-7,-61,14
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-09-22",27,9,60,-24,-59,16
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-09-23",-10,0,-18,-17,-5,5
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-09-24",-12,-7,-30,-29,-9,8
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-09-25",-13,-4,-31,-23,-7,7
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-09-26",-6,0,-23,-30,-3,5
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-09-27",-5,5,11,-24,-5,4
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-09-28",-2,-1,0,-13,-7,3
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-09-29",1,2,1,-17,-6,3
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-09-30",1,6,12,-15,-5,3
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-10-01",-3,2,-14,-19,-5,4
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-10-02",-8,-3,5,-19,-6,4
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-10-03",-5,1,11,-22,-6,3
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-10-04",-4,4,22,-18,-6,3
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-10-05",-4,-3,-8,-16,-7,3
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-10-06",-3,0,4,-17,-6,3
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-10-07",-6,0,0,-14,-5,3
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-10-08",-8,-5,-38,-21,-8,6
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-10-09",-13,-4,-27,-23,-7,6
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-10-10",-16,-12,-56,-45,-16,10
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-10-11",-3,5,-4,-27,-6,4
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-10-12",-5,-3,-9,-15,-6,3
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-10-13",-2,0,3,-17,-5,3
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-10-14",-3,0,13,-13,-4,3
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-10-15",0,4,-21,-15,-5,4
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-10-16",-3,1,-4,-16,-6,4
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-10-17",-7,-6,-50,-27,-10,7
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-10-18",0,7,18,-10,-5,2
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-10-19",-4,-7,-20,-13,-6,4
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-10-20",2,4,-1,-14,-4,3
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-10-21",1,2,13,-10,-4,3
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-10-22",0,2,-6,-14,-5,3
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-10-23",-8,-3,-27,-19,-7,6
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-10-24",2,4,10,-10,-8,3
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-10-25",3,9,42,-2,-5,1
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-10-26",-1,-1,-2,-10,-5,2
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-10-27",0,2,-1,-14,-4,2
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-10-28",0,2,9,-13,-3,3
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-10-29",-1,1,-1,-13,-4,3
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-10-30",-6,0,-3,-16,-4,4
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-10-31",0,2,10,-14,-4,3
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-11-01",-1,6,27,-11,-5,2
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-11-02",5,-2,-12,-16,-10,4
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-11-03",29,4,13,-31,-53,17
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-11-04",-6,-1,8,-13,-2,3
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-11-05",-3,1,-3,-15,-4,3
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-11-06",-10,-3,-4,-18,-4,4
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-11-07",-5,0,6,-21,-2,4
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-11-08",-3,4,27,-13,-5,3
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-11-09",-4,-4,-3,-14,-4,3
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-11-10",0,2,-2,-17,-4,3
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-11-11",-1,1,10,-13,-3,3
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-11-12",-1,1,-5,-15,-5,4
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-11-13",-3,0,11,-18,-11,5
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-11-14",-2,1,16,-17,-8,4
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-11-15",-1,7,34,-13,-6,3
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-11-16",-5,-3,3,-13,-5,3
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-11-17",-2,-1,6,-16,-4,3
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-11-18",-4,-1,16,-13,-4,4
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-11-19",-4,0,1,-15,-5,4
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-11-20",-9,1,-10,-17,-5,5
"JP","Japan","Ibaraki","","","JP_08",NA,"2020-11-21",-7,1,9,-17,-4,4
