"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Monmouthshire","","","GB_MON",NA,"2020-02-15",-22,-11,-50,-14,-10,NA
"GB","United Kingdom","Monmouthshire","","","GB_MON",NA,"2020-02-16",-15,-6,-15,-21,-9,NA
"GB","United Kingdom","Monmouthshire","","","GB_MON",NA,"2020-02-17",16,4,22,0,-24,4
"GB","United Kingdom","Monmouthshire","","","GB_MON",NA,"2020-02-18",9,-1,18,-13,-24,4
"GB","United Kingdom","Monmouthshire","","","GB_MON",NA,"2020-02-19",8,-3,12,-8,-22,3
"GB","United Kingdom","Monmouthshire","","","GB_MON",NA,"2020-02-20",7,-1,6,-4,-21,3
"GB","United Kingdom","Monmouthshire","","","GB_MON",NA,"2020-02-21",17,-2,8,6,-21,2
"GB","United Kingdom","Monmouthshire","","","GB_MON",NA,"2020-02-22",3,1,-8,15,-4,NA
"GB","United Kingdom","Monmouthshire","","","GB_MON",NA,"2020-02-23",7,-1,-9,6,-2,NA
"GB","United Kingdom","Monmouthshire","","","GB_MON",NA,"2020-02-24",4,5,-6,8,-3,2
"GB","United Kingdom","Monmouthshire","","","GB_MON",NA,"2020-02-25",5,7,8,4,0,0
"GB","United Kingdom","Monmouthshire","","","GB_MON",NA,"2020-02-26",6,2,10,6,0,0
"GB","United Kingdom","Monmouthshire","","","GB_MON",NA,"2020-02-27",8,2,13,2,0,-1
"GB","United Kingdom","Monmouthshire","","","GB_MON",NA,"2020-02-28",0,-2,-27,1,-2,1
"GB","United Kingdom","Monmouthshire","","","GB_MON",NA,"2020-02-29",3,1,-27,-1,0,NA
"GB","United Kingdom","Monmouthshire","","","GB_MON",NA,"2020-03-01",14,6,1,0,5,NA
"GB","United Kingdom","Monmouthshire","","","GB_MON",NA,"2020-03-02",13,5,12,3,1,0
"GB","United Kingdom","Monmouthshire","","","GB_MON",NA,"2020-03-03",12,7,16,4,2,0
"GB","United Kingdom","Monmouthshire","","","GB_MON",NA,"2020-03-04",5,1,-8,2,-2,1
"GB","United Kingdom","Monmouthshire","","","GB_MON",NA,"2020-03-05",6,7,4,3,2,0
"GB","United Kingdom","Monmouthshire","","","GB_MON",NA,"2020-03-06",16,2,12,4,0,-1
