"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-03-16",-5,23,-6,NA,-30,10
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-03-17",-57,-46,-49,NA,-60,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-03-18",-65,-62,-60,NA,-68,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-03-19",-69,-64,-65,NA,-69,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-03-20",-73,-64,-69,NA,-70,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-03-21",-77,-66,-71,NA,-57,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-03-22",-66,-56,-69,NA,-49,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-03-23",-71,-58,-64,NA,-70,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-03-24",-67,-61,-63,NA,-73,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-03-25",-74,-68,-72,NA,-77,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-03-26",-75,-70,-71,NA,-78,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-03-27",-74,-70,-71,NA,-77,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-03-28",-78,-66,-74,NA,-61,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-03-29",-74,-67,-73,NA,-55,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-03-30",-73,-65,-70,NA,-76,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-03-31",-75,-69,-68,NA,-76,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-04-01",-72,-65,-66,NA,-76,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-04-02",-74,-69,-69,NA,-75,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-04-03",-72,-62,-66,NA,-75,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-04-04",-73,-60,-69,NA,-59,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-04-05",-68,-62,-68,NA,-49,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-04-06",-69,-62,-63,NA,-72,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-04-07",-69,-62,-64,NA,-73,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-04-08",-68,-59,-64,NA,-72,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-04-09",-66,-62,-66,NA,-72,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-04-10",-73,-62,-69,NA,-77,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-04-11",-83,-78,-78,NA,-61,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-04-12",-80,-77,-74,NA,-53,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-04-13",-65,-53,-62,NA,-69,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-04-14",-68,-61,-59,NA,-70,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-04-15",-67,-63,-62,NA,-71,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-04-16",-65,-62,-63,NA,-71,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-04-17",-64,-58,-62,NA,-70,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-04-18",-76,-70,-71,NA,-57,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-04-19",-76,-77,-70,NA,-49,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-04-20",-60,-51,-56,NA,-66,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-04-21",-65,-58,-58,NA,-67,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-04-22",-65,-59,-60,NA,-68,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-04-23",-63,-61,-64,NA,-67,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-04-24",-66,-60,-64,NA,-66,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-04-25",-75,-69,-70,NA,-52,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-04-26",-71,-76,-70,NA,-42,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-04-27",-58,-54,-60,NA,-64,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-04-28",-59,-52,-55,NA,-65,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-04-29",-61,-56,-58,NA,-64,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-04-30",-57,-59,-59,NA,-62,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-05-01",-62,-54,-60,NA,-66,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-05-02",-70,-63,-68,NA,-48,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-05-03",-69,-73,-67,NA,-38,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-05-04",-55,-47,-52,NA,-59,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-05-05",-56,-50,-51,NA,-61,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-05-06",-57,-52,-53,NA,-60,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-05-07",-51,-54,-53,NA,-60,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-05-08",-55,-48,-54,NA,-58,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-05-09",-64,-54,-61,NA,-37,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-05-10",-56,-62,-52,NA,-21,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-05-11",-53,-43,-51,NA,-56,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-05-12",-53,-46,-48,NA,-57,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-05-13",-51,-40,-49,NA,-57,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-05-14",-51,-46,-50,NA,-56,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-05-15",-54,-47,-50,NA,-56,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-05-16",-63,-54,-61,NA,-37,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-05-17",-63,-66,-61,NA,-25,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-05-18",-50,-35,-47,NA,-53,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-05-19",-53,-43,-45,NA,-53,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-05-20",-51,-34,-44,NA,-53,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-05-21",-53,-42,-44,NA,-53,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-05-22",-53,-38,-46,NA,-52,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-05-23",-63,-52,-57,NA,-31,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-05-24",-62,-65,-58,NA,-20,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-05-25",-44,-31,-43,NA,-56,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-05-26",-51,-39,-41,NA,-51,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-05-27",-48,-37,-45,NA,-51,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-05-28",-47,-40,-44,NA,-49,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-05-29",-49,-38,-45,NA,-49,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-05-30",-58,-44,-56,NA,-25,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-05-31",-57,-60,-55,NA,-14,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-06-01",-31,-15,-34,NA,-41,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-06-02",-39,-27,-36,NA,-45,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-06-03",-41,-30,-39,NA,-44,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-06-04",-36,-32,-34,NA,-44,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-06-05",-46,-35,-42,NA,-45,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-06-06",-48,-30,-47,NA,-9,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-06-07",-53,-53,-50,NA,-4,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-06-08",-24,-16,-26,NA,-38,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-06-09",-32,-16,-27,NA,-39,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-06-10",-30,-19,-27,NA,-37,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-06-11",-30,-28,-32,NA,-38,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-06-12",-32,-20,-30,NA,-37,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-06-13",-34,-14,-38,NA,-4,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-06-14",-45,-45,-48,NA,4,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-06-15",-26,-7,-22,NA,-35,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-06-16",-25,-13,-22,NA,-37,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-06-17",-27,-14,-23,NA,-36,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-06-18",-29,-20,-27,NA,-37,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-06-19",-31,-14,-24,NA,-36,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-06-20",-34,-9,-32,NA,-4,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-06-21",-41,-37,-39,NA,14,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-06-22",-28,-10,-25,NA,-38,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-06-23",-29,-11,-21,NA,-40,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-06-24",-23,-14,-26,NA,-36,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-06-25",-31,-19,-25,NA,-37,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-06-26",-32,-16,-27,NA,-35,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-06-27",-34,-13,-32,NA,-4,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-06-28",-44,-40,-41,NA,-5,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-06-29",-23,-5,-23,NA,-37,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-06-30",-27,-10,-16,NA,-36,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-07-01",-24,-9,-18,NA,-36,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-07-02",-22,-17,-18,NA,-37,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-07-03",-24,-10,-18,NA,-34,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-07-04",-32,-8,-27,NA,-2,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-07-05",-29,-29,-32,NA,0,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-07-06",-21,0,-10,NA,-32,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-07-07",-18,-5,-12,NA,-35,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-07-08",-21,-7,-17,NA,-37,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-07-09",-23,-14,-17,NA,-36,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-07-10",-26,-11,-19,NA,-34,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-07-11",-33,-10,-28,NA,-4,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-07-12",-29,-29,-28,NA,1,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-07-13",-23,-7,-15,NA,-34,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-07-14",-24,-13,-20,NA,-37,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-07-15",-25,-15,-20,NA,-38,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-07-16",-24,-18,-17,NA,-35,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-07-17",-25,-12,-20,NA,-34,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-07-18",-29,-10,-27,NA,-2,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-07-19",-31,-29,-28,NA,3,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-07-20",-23,-6,-15,NA,-35,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-07-21",-21,-12,-14,NA,-39,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-07-22",-25,-14,-23,NA,-37,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-07-23",-27,-20,-22,NA,-37,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-07-24",-28,-10,-21,NA,-36,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-07-25",-33,-11,-30,NA,-9,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-07-26",-38,-35,-33,NA,-1,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-07-27",-18,-3,-14,NA,-34,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-07-28",-24,-11,-17,NA,-37,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-07-29",-18,-10,-22,NA,-38,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-07-30",-22,-20,-25,NA,-39,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-07-31",-29,-18,-28,NA,-38,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-08-01",-31,-13,-29,NA,-7,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-08-02",-28,-29,-29,NA,-1,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-08-03",-16,-7,-14,NA,-35,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-08-04",-16,-9,-14,NA,-38,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-08-05",-22,-12,-22,NA,-37,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-08-06",-21,-18,-21,NA,-37,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-08-07",-24,-12,-23,NA,-36,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-08-08",-26,-1,-27,NA,-6,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-08-09",-20,-22,-17,NA,2,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-08-10",-19,-7,-23,NA,-50,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-08-11",-21,-7,-12,NA,-36,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-08-12",-19,-13,-19,NA,-35,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-08-13",-22,-20,-19,NA,-36,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-08-14",-25,-11,-21,NA,-34,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-08-15",-30,-7,-29,NA,-6,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-08-16",-26,-23,-22,NA,1,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-08-26",NA,NA,NA,NA,NA,18
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-09-11",-11,1,-9,NA,-32,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-09-12",-13,3,-11,NA,4,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-09-13",-10,-13,-13,NA,10,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-09-14",-2,6,-7,NA,-28,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-09-15",-8,2,-6,NA,-32,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-09-16",-8,-3,-14,NA,-33,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-09-17",-7,-12,-11,NA,-33,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-09-18",-11,-4,-10,NA,-30,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-09-19",-13,1,-11,NA,1,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-09-20",-5,-9,-9,NA,9,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-09-21",-4,3,-8,NA,-31,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-09-22",-12,-3,-13,NA,-33,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-09-23",-16,-4,-18,NA,-32,19
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-09-24",-19,-19,-21,NA,-32,22
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-09-25",-13,-1,-13,NA,-30,23
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-09-26",-10,2,-13,NA,-2,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-09-27",-15,-7,-15,NA,9,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-09-28",-10,4,-14,NA,-30,21
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-09-29",-17,-3,-16,NA,-31,19
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-09-30",-12,1,-16,NA,-32,17
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-10-01",-17,-6,-15,NA,-32,17
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-10-02",-8,9,-9,NA,-29,18
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-10-03",-13,11,-12,NA,-5,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-10-04",-6,0,-10,NA,4,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-10-05",-5,10,-4,NA,-31,16
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-10-06",-8,4,-2,NA,-30,15
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-10-07",-6,3,-7,NA,-29,14
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-10-08",-1,-1,-9,NA,-28,16
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-10-09",-3,6,-6,NA,-47,20
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-10-10",-4,20,-1,NA,-1,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-10-11",-1,-2,-4,NA,9,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-10-12",0,11,-9,NA,-27,18
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-10-13",-4,4,-6,NA,-29,18
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-10-14",1,13,-7,NA,-29,17
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-10-15",-3,3,-7,NA,-29,19
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-10-16",-3,9,-6,NA,-27,21
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-10-17",-8,17,-9,NA,3,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-10-18",-3,-5,-6,NA,12,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-10-19",-7,7,-14,NA,-27,20
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-10-20",-7,7,-7,NA,-30,19
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-10-21",-4,5,-10,NA,-29,18
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-10-22",-1,1,0,NA,-28,18
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-10-23",0,14,-1,NA,-27,20
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-10-24",-6,20,-1,NA,6,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-10-25",2,9,4,NA,10,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-10-26",3,15,-4,NA,-26,17
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-10-27",-9,2,-8,NA,-30,19
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-10-28",-6,7,-14,NA,-29,16
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-10-29",-2,-1,-8,NA,-27,18
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-10-30",-3,7,-7,NA,-25,18
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-10-31",4,23,6,NA,6,9
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-11-01",16,13,23,NA,11,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-11-02",16,19,18,NA,-52,15
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-11-03",-5,4,-8,NA,-52,16
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-11-04",-1,12,-9,NA,-26,14
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-11-05",-3,-2,-11,NA,-27,17
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-11-06",-4,1,-12,NA,-24,18
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-11-07",-8,10,-13,NA,7,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-11-08",-4,-8,-10,NA,12,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-11-09",0,9,-9,NA,-24,16
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-11-10",-1,7,-11,NA,-28,17
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-11-11",-4,0,-12,NA,-27,16
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-11-12",-5,-4,-16,NA,-27,17
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-11-13",-7,4,-16,NA,-26,20
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-11-14",-5,12,-11,NA,7,11
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-11-15",2,-3,-7,NA,7,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-11-16",-4,14,-9,NA,-25,17
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-11-17",-13,-10,-21,NA,-28,19
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-11-18",-9,3,-15,NA,-25,17
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-11-19",0,-3,-11,NA,-26,17
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-11-20",-14,-8,-26,NA,-40,21
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-11-21",-9,10,-15,NA,4,11
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-11-22",0,-3,-8,NA,10,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-11-23",-2,14,-12,NA,-26,18
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-11-24",-6,4,-13,NA,-27,18
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-11-25",-6,8,-12,NA,-24,15
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-11-26",-5,-3,-14,NA,-27,18
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-11-27",-7,1,-13,NA,-24,19
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-11-28",-7,5,-12,NA,7,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-11-29",4,-3,-3,NA,20,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-11-30",-5,7,-10,NA,-24,17
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-12-01",-3,3,-9,NA,-26,17
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-12-02",-4,5,-12,NA,-25,17
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-12-03",-3,-1,-12,NA,-26,17
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-12-04",0,10,-8,NA,-21,18
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-12-05",-5,19,0,NA,8,10
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-12-06",7,2,6,NA,18,NA
"EC","Ecuador","Carchi","","","EC_C",NA,"2020-12-07",3,17,1,NA,-24,15
