"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EE","Estonia","","","","",NA,"2020-03-17",-40,-15,20,-39,-45,17
"EE","Estonia","","","","",NA,"2020-03-18",-45,-20,-27,-47,-47,20
"EE","Estonia","","","","",NA,"2020-03-19",-40,-15,52,-38,-46,18
"EE","Estonia","","","","",NA,"2020-03-20",-44,-16,19,-43,-45,20
"EE","Estonia","","","","",NA,"2020-03-21",-50,-17,13,-39,-24,10
"EE","Estonia","","","","",NA,"2020-03-22",-43,-14,75,-35,-24,7
"EE","Estonia","","","","",NA,"2020-03-23",-40,-18,27,-43,-46,18
"EE","Estonia","","","","",NA,"2020-03-24",-43,-19,12,-44,-48,19
"EE","Estonia","","","","",NA,"2020-03-25",-41,-18,13,-44,-48,19
"EE","Estonia","","","","",NA,"2020-03-26",-44,-22,23,-44,-49,19
"EE","Estonia","","","","",NA,"2020-03-27",-55,-23,8,-48,-50,21
"EE","Estonia","","","","",NA,"2020-03-28",-62,-24,28,-41,-30,10
"EE","Estonia","","","","",NA,"2020-03-29",-60,-28,4,-51,-32,10
"EE","Estonia","","","","",NA,"2020-03-30",-53,-29,-9,-52,-51,21
"EE","Estonia","","","","",NA,"2020-03-31",-53,-25,-11,-51,-51,20
"EE","Estonia","","","","",NA,"2020-04-01",-52,-24,4,-49,-51,20
"EE","Estonia","","","","",NA,"2020-04-02",-54,-28,-15,-52,-51,22
"EE","Estonia","","","","",NA,"2020-04-03",-56,-25,-40,-57,-51,24
"EE","Estonia","","","","",NA,"2020-04-04",-59,-23,7,-44,-32,12
"EE","Estonia","","","","",NA,"2020-04-05",-54,-22,49,-43,-31,8
"EE","Estonia","","","","",NA,"2020-04-06",-45,-22,38,-43,-51,18
"EE","Estonia","","","","",NA,"2020-04-07",-44,-16,51,-39,-51,17
"EE","Estonia","","","","",NA,"2020-04-08",-41,-12,61,-38,-50,17
"EE","Estonia","","","","",NA,"2020-04-09",-39,-6,13,-42,-51,17
"EE","Estonia","","","","",NA,"2020-04-10",-60,-23,42,-53,-80,27
"EE","Estonia","","","","",NA,"2020-04-11",-57,-20,11,-43,-35,10
"EE","Estonia","","","","",NA,"2020-04-12",-61,-28,-39,-58,-36,10
"EE","Estonia","","","","",NA,"2020-04-13",-43,-21,5,-47,-50,19
"EE","Estonia","","","","",NA,"2020-04-14",-47,-21,-19,-50,-50,20
"EE","Estonia","","","","",NA,"2020-04-15",-45,-18,6,-46,-50,19
"EE","Estonia","","","","",NA,"2020-04-16",-46,-21,-14,-49,-50,21
"EE","Estonia","","","","",NA,"2020-04-17",-46,-16,-2,-46,-48,20
"EE","Estonia","","","","",NA,"2020-04-18",-54,-21,7,-37,-26,9
"EE","Estonia","","","","",NA,"2020-04-19",-52,-22,45,-37,-28,7
"EE","Estonia","","","","",NA,"2020-04-20",-41,-23,48,-39,-47,16
"EE","Estonia","","","","",NA,"2020-04-21",-40,-18,75,-34,-47,15
"EE","Estonia","","","","",NA,"2020-04-22",-39,-17,90,-34,-47,14
"EE","Estonia","","","","",NA,"2020-04-23",-40,-18,66,-37,-47,15
"EE","Estonia","","","","",NA,"2020-04-24",-44,-19,18,-42,-47,17
"EE","Estonia","","","","",NA,"2020-04-25",-51,-17,22,-33,-25,7
"EE","Estonia","","","","",NA,"2020-04-26",-47,-17,49,-35,-25,4
"EE","Estonia","","","","",NA,"2020-04-27",-39,-20,40,-39,-45,15
"EE","Estonia","","","","",NA,"2020-04-28",-43,-22,-24,-47,-46,17
"EE","Estonia","","","","",NA,"2020-04-29",-40,-17,28,-39,-45,16
"EE","Estonia","","","","",NA,"2020-04-30",-33,-7,37,-33,-45,13
"EE","Estonia","","","","",NA,"2020-05-01",-54,-20,77,-45,-78,22
"EE","Estonia","","","","",NA,"2020-05-02",-51,-19,10,-33,-27,7
"EE","Estonia","","","","",NA,"2020-05-03",-43,-13,63,-29,-19,3
"EE","Estonia","","","","",NA,"2020-05-04",-33,-15,40,-35,-42,14
"EE","Estonia","","","","",NA,"2020-05-05",-28,-6,79,-26,-41,12
"EE","Estonia","","","","",NA,"2020-05-06",-27,-6,87,-24,-41,12
"EE","Estonia","","","","",NA,"2020-05-07",-28,-7,46,-30,-41,13
"EE","Estonia","","","","",NA,"2020-05-08",-28,-2,45,-28,-40,11
"EE","Estonia","","","","",NA,"2020-05-09",-34,3,62,-16,-16,1
"EE","Estonia","","","","",NA,"2020-05-10",-24,9,122,-7,-9,-5
"EE","Estonia","","","","",NA,"2020-05-11",-24,-11,-18,-38,-40,14
"EE","Estonia","","","","",NA,"2020-05-12",-16,-2,37,-25,-38,12
"EE","Estonia","","","","",NA,"2020-05-13",-21,-5,8,-30,-39,13
"EE","Estonia","","","","",NA,"2020-05-14",-20,-5,36,-25,-38,11
"EE","Estonia","","","","",NA,"2020-05-15",-23,-3,25,-26,-38,11
"EE","Estonia","","","","",NA,"2020-05-16",-30,-5,-5,-23,-13,4
"EE","Estonia","","","","",NA,"2020-05-17",-27,-6,14,-25,-10,2
"EE","Estonia","","","","",NA,"2020-05-18",-12,-3,47,-21,-32,9
"EE","Estonia","","","","",NA,"2020-05-19",-13,-1,63,-18,-32,9
"EE","Estonia","","","","",NA,"2020-05-20",-12,-1,50,-19,-32,9
"EE","Estonia","","","","",NA,"2020-05-21",-13,-1,51,-20,-33,10
"EE","Estonia","","","","",NA,"2020-05-22",-16,0,76,-15,-32,7
"EE","Estonia","","","","",NA,"2020-05-23",-26,0,96,-6,-3,-3
"EE","Estonia","","","","",NA,"2020-05-24",-20,-2,65,-12,-2,-3
"EE","Estonia","","","","",NA,"2020-05-25",-7,0,89,-14,-32,7
"EE","Estonia","","","","",NA,"2020-05-26",-7,1,115,-11,-30,6
"EE","Estonia","","","","",NA,"2020-05-27",-8,1,109,-11,-30,6
"EE","Estonia","","","","",NA,"2020-05-28",-9,1,65,-16,-30,7
"EE","Estonia","","","","",NA,"2020-05-29",-12,3,78,-12,-31,5
"EE","Estonia","","","","",NA,"2020-05-30",-23,0,80,-8,1,-3
"EE","Estonia","","","","",NA,"2020-05-31",-14,2,109,-6,4,-5
"EE","Estonia","","","","",NA,"2020-06-01",-1,3,63,-13,-28,5
"EE","Estonia","","","","",NA,"2020-06-02",-3,3,88,-10,-27,4
"EE","Estonia","","","","",NA,"2020-06-03",-3,2,93,-7,-27,4
"EE","Estonia","","","","",NA,"2020-06-04",-7,0,22,-18,-28,7
"EE","Estonia","","","","",NA,"2020-06-05",-3,8,86,-7,-27,3
"EE","Estonia","","","","",NA,"2020-06-06",-12,3,48,-8,2,-2
"EE","Estonia","","","","",NA,"2020-06-07",-5,6,118,1,7,-6
"EE","Estonia","","","","",NA,"2020-06-08",5,7,65,-9,-28,4
"EE","Estonia","","","","",NA,"2020-06-09",3,7,69,-7,-27,4
"EE","Estonia","","","","",NA,"2020-06-10",8,10,137,0,-27,3
"EE","Estonia","","","","",NA,"2020-06-11",6,8,103,-5,-27,3
"EE","Estonia","","","","",NA,"2020-06-12",-1,8,103,-6,-27,1
"EE","Estonia","","","","",NA,"2020-06-13",-10,6,131,3,9,-6
"EE","Estonia","","","","",NA,"2020-06-14",1,10,164,6,11,-8
"EE","Estonia","","","","",NA,"2020-06-15",8,9,110,-3,-28,3
"EE","Estonia","","","","",NA,"2020-06-16",8,10,99,-3,-27,3
"EE","Estonia","","","","",NA,"2020-06-17",11,13,179,5,-27,1
"EE","Estonia","","","","",NA,"2020-06-18",9,12,163,0,-28,1
"EE","Estonia","","","","",NA,"2020-06-19",3,12,150,2,-28,0
"EE","Estonia","","","","",NA,"2020-06-20",-6,9,116,6,11,-6
"EE","Estonia","","","","",NA,"2020-06-21",5,15,196,11,12,-8
"EE","Estonia","","","","",NA,"2020-06-22",19,34,248,7,-53,2
"EE","Estonia","","","","",NA,"2020-06-23",-27,16,300,-11,-78,3
"EE","Estonia","","","","",NA,"2020-06-24",-43,-12,309,-20,-80,1
"EE","Estonia","","","","",NA,"2020-06-25",5,14,205,-1,-38,1
"EE","Estonia","","","","",NA,"2020-06-26",-3,8,203,-4,-36,2
"EE","Estonia","","","","",NA,"2020-06-27",-12,7,220,4,4,-7
"EE","Estonia","","","","",NA,"2020-06-28",-2,12,236,9,10,-9
"EE","Estonia","","","","",NA,"2020-06-29",6,9,87,-7,-33,4
"EE","Estonia","","","","",NA,"2020-06-30",2,7,30,-15,-34,6
"EE","Estonia","","","","",NA,"2020-07-01",8,9,74,-8,-34,5
"EE","Estonia","","","","",NA,"2020-07-02",8,9,87,-6,-33,4
"EE","Estonia","","","","",NA,"2020-07-03",7,13,133,0,-32,1
"EE","Estonia","","","","",NA,"2020-07-04",-3,7,71,-2,0,-4
"EE","Estonia","","","","",NA,"2020-07-05",6,11,71,0,3,-4
"EE","Estonia","","","","",NA,"2020-07-06",15,14,116,-3,-37,4
"EE","Estonia","","","","",NA,"2020-07-07",16,16,129,0,-37,3
"EE","Estonia","","","","",NA,"2020-07-08",18,16,128,0,-36,3
"EE","Estonia","","","","",NA,"2020-07-09",14,14,123,-1,-36,3
"EE","Estonia","","","","",NA,"2020-07-10",7,12,111,-3,-36,2
"EE","Estonia","","","","",NA,"2020-07-11",-2,6,66,-3,-5,-3
"EE","Estonia","","","","",NA,"2020-07-12",13,15,165,14,7,-9
"EE","Estonia","","","","",NA,"2020-07-13",18,16,157,0,-40,3
"EE","Estonia","","","","",NA,"2020-07-14",18,17,209,5,-41,1
"EE","Estonia","","","","",NA,"2020-07-15",20,17,243,5,-39,1
"EE","Estonia","","","","",NA,"2020-07-16",16,15,219,3,-40,1
"EE","Estonia","","","","",NA,"2020-07-17",6,12,230,1,-40,-1
"EE","Estonia","","","","",NA,"2020-07-18",-1,9,245,12,-4,-10
"EE","Estonia","","","","",NA,"2020-07-19",12,15,260,18,3,-12
"EE","Estonia","","","","",NA,"2020-07-20",15,15,214,-1,-44,2
"EE","Estonia","","","","",NA,"2020-07-21",15,15,173,-2,-44,3
"EE","Estonia","","","","",NA,"2020-07-22",16,14,166,-3,-43,4
"EE","Estonia","","","","",NA,"2020-07-23",11,11,130,-5,-42,5
"EE","Estonia","","","","",NA,"2020-07-24",1,7,96,-10,-43,4
"EE","Estonia","","","","",NA,"2020-07-25",-3,5,132,2,-4,-5
"EE","Estonia","","","","",NA,"2020-07-26",8,12,229,14,5,-10
"EE","Estonia","","","","",NA,"2020-07-27",12,13,220,0,-42,2
"EE","Estonia","","","","",NA,"2020-07-28",8,11,149,-6,-42,4
"EE","Estonia","","","","",NA,"2020-07-29",11,10,156,-5,-42,4
"EE","Estonia","","","","",NA,"2020-07-30",8,9,100,-7,-42,5
"EE","Estonia","","","","",NA,"2020-07-31",3,8,149,-4,-41,2
"EE","Estonia","","","","",NA,"2020-08-01",-3,6,159,7,-3,-7
"EE","Estonia","","","","",NA,"2020-08-02",5,10,171,12,5,-9
"EE","Estonia","","","","",NA,"2020-08-03",10,11,133,-6,-38,4
"EE","Estonia","","","","",NA,"2020-08-04",7,9,81,-10,-38,6
"EE","Estonia","","","","",NA,"2020-08-05",18,17,190,2,-37,2
"EE","Estonia","","","","",NA,"2020-08-06",12,12,149,-3,-38,3
"EE","Estonia","","","","",NA,"2020-08-07",8,12,192,-1,-37,-1
"EE","Estonia","","","","",NA,"2020-08-08",2,9,237,11,-2,-10
"EE","Estonia","","","","",NA,"2020-08-09",12,15,285,17,4,-13
"EE","Estonia","","","","",NA,"2020-08-10",16,15,178,1,-36,1
"EE","Estonia","","","","",NA,"2020-08-11",13,12,150,-2,-36,2
"EE","Estonia","","","","",NA,"2020-08-12",13,11,159,-1,-35,2
"EE","Estonia","","","","",NA,"2020-08-13",7,8,92,-9,-36,4
"EE","Estonia","","","","",NA,"2020-08-14",3,8,145,-5,-35,1
"EE","Estonia","","","","",NA,"2020-08-15",-1,7,194,6,1,-8
"EE","Estonia","","","","",NA,"2020-08-16",11,12,231,13,5,-11
"EE","Estonia","","","","",NA,"2020-08-17",12,12,NA,-3,-34,1
"EE","Estonia","","","","",NA,"2020-08-18",12,11,NA,1,-33,1
"EE","Estonia","","","","",NA,"2020-08-19",17,17,NA,7,-33,-2
"EE","Estonia","","","","",NA,"2020-08-20",-9,3,NA,-11,-71,7
"EE","Estonia","","","","",NA,"2020-08-21",0,5,NA,-8,-45,2
"EE","Estonia","","","","",NA,"2020-08-22",-8,0,86,-9,-7,-4
"EE","Estonia","","","","",NA,"2020-08-23",3,8,NA,3,2,-7
"EE","Estonia","","","","",NA,"2020-08-24",10,9,NA,-6,-31,3
"EE","Estonia","","","","",NA,"2020-08-25",9,8,NA,-4,-31,3
"EE","Estonia","","","","",NA,"2020-08-26",13,9,NA,-1,-29,2
"EE","Estonia","","","","",NA,"2020-08-27",9,7,NA,-7,-30,3
"EE","Estonia","","","","",NA,"2020-08-28",4,6,NA,-6,-29,0
"EE","Estonia","","","","",NA,"2020-08-29",1,4,106,0,1,-5
"EE","Estonia","","","","",NA,"2020-08-30",9,11,79,1,4,-5
"EE","Estonia","","","","",NA,"2020-08-31",17,15,NA,-5,-29,3
"EE","Estonia","","","","",NA,"2020-09-01",21,17,NA,2,-29,2
"EE","Estonia","","","","",NA,"2020-09-02",6,8,NA,-1,-26,0
"EE","Estonia","","","","",NA,"2020-09-03",2,5,NA,-5,-27,1
"EE","Estonia","","","","",NA,"2020-09-04",3,11,67,-2,-26,-2
"EE","Estonia","","","","",NA,"2020-09-05",-5,4,59,-4,-5,-2
"EE","Estonia","","","","",NA,"2020-09-06",3,9,84,1,2,-4
"EE","Estonia","","","","",NA,"2020-09-07",5,7,NA,-5,-26,0
"EE","Estonia","","","","",NA,"2020-09-08",5,7,NA,-5,-27,1
"EE","Estonia","","","","",NA,"2020-09-09",5,7,NA,-6,-23,0
"EE","Estonia","","","","",NA,"2020-09-10",4,6,40,-7,-25,0
"EE","Estonia","","","","",NA,"2020-09-11",1,6,58,-5,-24,-3
"EE","Estonia","","","","",NA,"2020-09-12",-4,5,44,-6,-5,-4
"EE","Estonia","","","","",NA,"2020-09-13",3,9,80,2,0,-6
"EE","Estonia","","","","",NA,"2020-09-14",4,5,73,-3,-17,-1
"EE","Estonia","","","","",NA,"2020-09-15",3,4,64,-3,-18,0
"EE","Estonia","","","","",NA,"2020-09-16",3,5,89,-1,-18,-1
"EE","Estonia","","","","",NA,"2020-09-17",-6,-3,13,-18,-20,2
"EE","Estonia","","","","",NA,"2020-09-18",-3,3,54,-8,-18,-1
"EE","Estonia","","","","",NA,"2020-09-19",-6,3,72,-4,-4,-4
"EE","Estonia","","","","",NA,"2020-09-20",-3,3,93,-3,0,-5
"EE","Estonia","","","","",NA,"2020-09-21",0,3,49,-9,-18,1
"EE","Estonia","","","","",NA,"2020-09-22",-1,2,52,-6,-17,1
"EE","Estonia","","","","",NA,"2020-09-23",-1,4,82,-4,-15,1
"EE","Estonia","","","","",NA,"2020-09-24",-2,3,82,-6,-16,1
"EE","Estonia","","","","",NA,"2020-09-25",-6,4,73,-8,-16,0
"EE","Estonia","","","","",NA,"2020-09-26",-9,3,98,-4,-2,-4
"EE","Estonia","","","","",NA,"2020-09-27",-4,6,128,-1,1,-5
"EE","Estonia","","","","",NA,"2020-09-28",-5,2,37,-10,-12,2
"EE","Estonia","","","","",NA,"2020-09-29",-5,1,31,-8,-12,2
"EE","Estonia","","","","",NA,"2020-09-30",-1,5,44,-6,-12,1
"EE","Estonia","","","","",NA,"2020-10-01",-2,5,49,-7,-11,0
"EE","Estonia","","","","",NA,"2020-10-02",-6,6,48,-8,-12,-1
"EE","Estonia","","","","",NA,"2020-10-03",-9,4,59,-6,-7,-3
"EE","Estonia","","","","",NA,"2020-10-04",-10,3,4,-15,-6,-1
"EE","Estonia","","","","",NA,"2020-10-05",5,11,61,-1,-11,0
"EE","Estonia","","","","",NA,"2020-10-06",0,6,22,-3,-11,1
"EE","Estonia","","","","",NA,"2020-10-07",3,8,47,-2,-9,0
"EE","Estonia","","","","",NA,"2020-10-08",3,9,37,-5,-11,0
"EE","Estonia","","","","",NA,"2020-10-09",-1,8,16,-9,-11,0
"EE","Estonia","","","","",NA,"2020-10-10",-1,8,48,-6,-5,-3
"EE","Estonia","","","","",NA,"2020-10-11",3,8,43,-6,-3,-2
"EE","Estonia","","","","",NA,"2020-10-12",1,5,30,-8,-10,1
"EE","Estonia","","","","",NA,"2020-10-13",0,5,30,-6,-10,1
"EE","Estonia","","","","",NA,"2020-10-14",2,6,20,-6,-8,1
"EE","Estonia","","","","",NA,"2020-10-15",1,5,13,-10,-10,2
"EE","Estonia","","","","",NA,"2020-10-16",-2,6,13,-11,-11,1
"EE","Estonia","","","","",NA,"2020-10-17",-5,6,25,-9,-5,-2
"EE","Estonia","","","","",NA,"2020-10-18",-3,4,2,-16,-8,-1
"EE","Estonia","","","","",NA,"2020-10-19",0,3,-1,-17,-27,5
"EE","Estonia","","","","",NA,"2020-10-20",3,4,20,-13,-26,4
"EE","Estonia","","","","",NA,"2020-10-21",3,5,8,-14,-26,5
"EE","Estonia","","","","",NA,"2020-10-22",-1,1,-9,-19,-28,6
"EE","Estonia","","","","",NA,"2020-10-23",-5,2,-1,-21,-28,5
"EE","Estonia","","","","",NA,"2020-10-24",-8,3,16,-14,-6,-1
"EE","Estonia","","","","",NA,"2020-10-25",-5,5,42,-10,-4,-2
"EE","Estonia","","","","",NA,"2020-10-26",-5,2,9,-12,-8,2
"EE","Estonia","","","","",NA,"2020-10-27",-5,2,0,-10,-9,2
"EE","Estonia","","","","",NA,"2020-10-28",-3,6,17,-9,-7,2
"EE","Estonia","","","","",NA,"2020-10-29",-5,3,15,-11,-8,2
"EE","Estonia","","","","",NA,"2020-10-30",-7,5,9,-14,-9,2
"EE","Estonia","","","","",NA,"2020-10-31",-8,7,27,-12,-2,-1
"EE","Estonia","","","","",NA,"2020-11-01",-8,4,30,-14,-4,-1
"EE","Estonia","","","","",NA,"2020-11-02",-6,3,1,-14,-8,3
"EE","Estonia","","","","",NA,"2020-11-03",-6,3,5,-11,-9,3
"EE","Estonia","","","","",NA,"2020-11-04",-6,3,-3,-15,-9,4
"EE","Estonia","","","","",NA,"2020-11-05",-2,8,-1,-15,-10,3
"EE","Estonia","","","","",NA,"2020-11-06",-2,10,10,-15,-11,2
"EE","Estonia","","","","",NA,"2020-11-07",-3,11,17,-15,-6,0
"EE","Estonia","","","","",NA,"2020-11-08",4,12,48,-11,-6,-2
"EE","Estonia","","","","",NA,"2020-11-09",-6,3,-3,-18,-12,4
"EE","Estonia","","","","",NA,"2020-11-10",-4,5,10,-14,-12,4
"EE","Estonia","","","","",NA,"2020-11-11",-4,6,6,-15,-12,4
"EE","Estonia","","","","",NA,"2020-11-12",-7,3,3,-19,-13,5
"EE","Estonia","","","","",NA,"2020-11-13",-10,4,-7,-22,-14,5
"EE","Estonia","","","","",NA,"2020-11-14",-12,4,-4,-22,-8,2
"EE","Estonia","","","","",NA,"2020-11-15",-10,3,16,-21,-10,1
"EE","Estonia","","","","",NA,"2020-11-16",-11,-1,-10,-24,-14,6
"EE","Estonia","","","","",NA,"2020-11-17",-11,-1,-14,-22,-15,6
"EE","Estonia","","","","",NA,"2020-11-18",-10,2,-7,-21,-15,6
"EE","Estonia","","","","",NA,"2020-11-19",-14,-2,-20,-27,-16,7
"EE","Estonia","","","","",NA,"2020-11-20",-15,0,-18,-27,-17,7
"EE","Estonia","","","","",NA,"2020-11-21",-19,0,-14,-28,-9,4
"EE","Estonia","","","","",NA,"2020-11-22",-16,-1,8,-27,-11,2
"EE","Estonia","","","","",NA,"2020-11-23",-13,-3,-4,-24,-16,7
"EE","Estonia","","","","",NA,"2020-11-24",-14,-4,2,-22,-16,7
"EE","Estonia","","","","",NA,"2020-11-25",-14,-3,-13,-24,-16,7
"EE","Estonia","","","","",NA,"2020-11-26",-16,-4,-15,-26,-17,8
"EE","Estonia","","","","",NA,"2020-11-27",-14,1,-18,-28,-17,7
"EE","Estonia","","","","",NA,"2020-11-28",-20,-1,-4,-29,-8,5
"EE","Estonia","","","","",NA,"2020-11-29",-13,0,50,-23,-9,2
"EE","Estonia","","","","",NA,"2020-11-30",-12,0,5,-25,-16,7
"EE","Estonia","","","","",NA,"2020-12-01",-12,1,3,-23,-16,7
"EE","Estonia","","","","",NA,"2020-12-02",-11,1,4,-23,-15,7
"EE","Estonia","","","","",NA,"2020-12-03",-14,-2,-4,-27,-16,8
"EE","Estonia","","","","",NA,"2020-12-04",-13,4,-7,-28,-16,7
"EE","Estonia","","","","",NA,"2020-12-05",-18,2,18,-26,-7,4
"EE","Estonia","","","","",NA,"2020-12-06",-15,-1,33,-27,-11,3
"EE","Estonia","","","","",NA,"2020-12-07",-11,0,-3,-28,-16,7
"EE","Estonia","","","","",NA,"2020-12-08",-8,2,-7,-25,-15,7
"EE","Estonia","","","","",NA,"2020-12-09",-9,3,-2,-26,-15,7
"EE","Estonia","","","","",NA,"2020-12-10",-10,3,-1,-27,-16,7
"EE","Estonia","","","","",NA,"2020-12-11",-15,2,-1,-28,-17,8
"EE","Estonia","","","","",NA,"2020-12-12",-17,3,13,-26,-8,4
"EE","Estonia","","","","",NA,"2020-12-13",-15,1,33,-29,-13,3
"EE","Estonia","","","","",NA,"2020-12-14",-13,0,9,-31,-31,11
"EE","Estonia","","","","",NA,"2020-12-15",-11,2,8,-29,-32,11
"EE","Estonia","","","","",NA,"2020-12-16",-12,3,-1,-30,-31,11
"EE","Estonia","","","","",NA,"2020-12-17",-12,3,10,-30,-32,11
"EE","Estonia","","","","",NA,"2020-12-18",-18,0,-13,-33,-32,12
"EE","Estonia","","","","",NA,"2020-12-19",-20,4,8,-25,-11,5
"EE","Estonia","","","","",NA,"2020-12-20",-14,3,34,-27,-13,4
"EE","Estonia","","","","",NA,"2020-12-21",-1,12,7,-28,-40,12
"EE","Estonia","","","","",NA,"2020-12-22",4,19,24,-23,-42,11
"EE","Estonia","","","","",NA,"2020-12-23",3,32,39,-21,-52,13
"EE","Estonia","","","","",NA,"2020-12-24",-41,0,52,-41,-83,20
"EE","Estonia","","","","",NA,"2020-12-25",-62,-28,42,-56,-85,24
"EE","Estonia","","","","",NA,"2020-12-26",-42,-13,47,-34,-36,6
"EE","Estonia","","","","",NA,"2020-12-27",-21,-2,53,-29,-18,3
"EE","Estonia","","","","",NA,"2020-12-28",-12,8,30,-34,-50,15
"EE","Estonia","","","","",NA,"2020-12-29",-13,10,23,-33,-52,15
"EE","Estonia","","","","",NA,"2020-12-30",-6,28,17,-30,-53,14
"EE","Estonia","","","","",NA,"2020-12-31",-27,21,49,-37,-69,18
"EE","Estonia","","","","",NA,"2021-01-01",-74,-52,40,-61,-88,27
"EE","Estonia","","","","",NA,"2021-01-02",-45,-14,14,-41,-35,9
"EE","Estonia","","","","",NA,"2021-01-03",-33,-5,71,-31,-21,5
"EE","Estonia","","","","",NA,"2021-01-04",-23,-1,25,-33,-37,13
"EE","Estonia","","","","",NA,"2021-01-05",-20,3,22,-31,-36,12
"EE","Estonia","","","","",NA,"2021-01-06",-20,2,16,-32,-36,12
"EE","Estonia","","","","",NA,"2021-01-07",-25,-3,9,-36,-36,13
"EE","Estonia","","","","",NA,"2021-01-08",-26,-1,-3,-38,-35,13
"EE","Estonia","","","","",NA,"2021-01-09",-30,-2,3,-35,-18,6
"EE","Estonia","","","","",NA,"2021-01-10",-28,-3,25,-36,-16,4
"EE","Estonia","","","","",NA,"2021-01-11",-22,-2,-1,-33,-22,10
"EE","Estonia","","","","",NA,"2021-01-12",-25,-5,-9,-34,-22,10
"EE","Estonia","","","","",NA,"2021-01-13",-25,-4,-4,-33,-22,9
"EE","Estonia","","","","",NA,"2021-01-14",-29,-7,-13,-36,-24,10
"EE","Estonia","","","","",NA,"2021-01-15",-32,-8,-25,-39,-25,10
"EE","Estonia","","","","",NA,"2021-01-16",-36,-7,-6,-39,-19,6
"EE","Estonia","","","","",NA,"2021-01-17",-33,-8,28,-38,-18,4
"EE","Estonia","","","","",NA,"2021-01-18",-23,-7,-6,-33,-23,9
"EE","Estonia","","","","",NA,"2021-01-19",-24,-8,-4,-33,-22,8
