"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-02-15",5,2,-17,6,1,0
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-02-16",2,-2,-39,0,0,1
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-02-17",3,5,-11,0,1,1
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-02-18",2,2,0,4,0,1
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-02-19",4,3,25,0,2,1
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-02-20",2,5,19,2,1,1
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-02-21",1,1,-1,-1,0,1
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-02-22",1,-3,-22,0,1,1
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-02-23",7,2,37,9,0,-1
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-02-24",3,4,11,-9,-30,2
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-02-25",-2,1,37,-11,-31,3
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-02-26",-1,-2,20,0,-30,3
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-02-27",-4,-2,14,-6,-30,3
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-02-28",1,-3,22,-11,-32,3
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-02-29",-7,-1,24,1,0,-2
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-03-01",-5,-4,-19,-2,0,0
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-03-02",4,7,-7,5,1,0
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-03-03",-1,3,-14,-9,0,1
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-03-04",1,-3,-13,0,1,2
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-03-05",-1,5,-13,-1,0,1
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-03-06",0,5,5,-1,0,0
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-03-07",-1,7,5,-4,4,0
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-03-08",17,11,53,5,5,-2
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-03-09",0,7,2,8,0,0
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-03-10",-2,2,-9,-1,-1,1
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-03-11",-7,-1,-12,-4,-1,2
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-03-12",-5,11,-7,-7,-2,1
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-03-13",-4,14,1,-19,-4,3
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-03-14",-17,2,13,-25,-2,4
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-03-15",-10,-2,38,-30,-5,3
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-03-16",-16,8,-7,-26,-12,5
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-03-17",-22,4,-2,-42,-23,9
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-03-18",-37,-11,8,-49,-33,12
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-03-19",-37,-10,35,-52,-35,11
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-03-20",-36,-12,44,-57,-36,12
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-03-21",-47,-12,48,-60,-11,7
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-03-22",-40,-16,89,-59,-14,6
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-03-23",-39,-11,34,-51,-37,12
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-03-24",-43,-12,28,-54,-40,14
"FI","Finland","Kymenlaakso","","","FI_09",NA,"2020-03-25",-44,-14,48,-55,-39,13
