"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-04-01",-79,-30,-27,-68,-70,29
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-04-02",-81,-33,-33,-72,-71,30
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-04-03",-80,-29,-33,-70,-70,30
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-04-04",-86,-31,-30,-71,-60,NA
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-04-05",-84,-37,-39,-71,-57,NA
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-04-06",-78,-30,-20,-69,-71,28
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-04-07",-79,-30,-9,-65,-71,28
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-04-08",-80,-32,-32,-67,-71,29
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-04-09",-80,-24,-19,-67,-72,29
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-04-10",-80,-25,-28,-68,-73,30
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-04-11",-85,-25,-2,-64,-61,NA
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-04-12",-87,-42,-46,-72,-58,NA
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-04-13",-82,-38,-20,-72,-76,30
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-04-14",-79,-29,-9,-64,-71,28
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-04-15",-78,-27,9,-65,-71,28
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-04-16",-80,-29,-16,-66,-71,29
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-04-17",-80,-27,-6,-67,-71,30
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-04-18",-86,-29,-4,-68,-58,NA
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-04-19",-84,-33,12,-65,-54,NA
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-04-20",-78,-31,32,-65,-70,27
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-04-21",-79,-29,33,-65,-69,27
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-04-22",-80,-30,15,-67,-69,28
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-04-23",-81,-26,42,-66,-69,28
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-04-24",-81,-27,-7,-70,-68,29
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-04-25",-85,-27,-7,-69,-56,NA
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-04-26",-84,-34,-28,-70,-55,NA
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-04-27",-80,-32,-13,-68,-69,27
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-04-28",-80,-29,8,-65,-69,25
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-04-29",-80,-29,10,-64,-68,28
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-04-30",-79,-27,1,-68,-69,29
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-05-01",-79,-27,5,-67,-68,28
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-05-02",-84,-26,-18,-68,-56,NA
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-05-03",-81,-33,-4,-67,-51,NA
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-05-04",-75,-28,40,-66,-67,26
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-05-05",-77,-27,34,-65,-67,26
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-05-06",-76,-22,48,-63,-67,27
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-05-07",-77,-19,53,-65,-68,27
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-05-08",-79,-25,-5,-71,-74,30
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-05-09",-84,-29,-10,-68,-56,NA
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-05-10",-82,-31,-30,-71,-49,NA
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-05-11",-74,-26,14,-67,-67,26
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-05-12",-78,-29,-22,-69,-67,27
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-05-13",-78,-26,-16,-66,-66,27
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-05-14",-76,-22,9,-66,-67,26
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-05-15",-77,-23,8,-67,-66,28
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-05-16",-81,-24,18,-64,-52,18
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-05-17",-80,-30,-9,-66,-47,NA
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-05-18",-72,-24,42,-61,-66,25
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-05-19",-74,-22,73,-61,-65,25
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-05-20",-73,-19,82,-59,-65,26
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-05-21",-74,-20,52,-65,-65,26
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-05-22",-75,-21,-17,-67,-65,28
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-05-23",-80,-22,9,-65,-49,18
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-05-24",-78,-26,35,-63,-44,NA
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-05-25",-70,-23,86,-63,-66,25
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-05-26",-71,-21,NA,-60,-63,24
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-05-27",-73,-21,59,-60,-63,25
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-05-28",-71,-16,102,-61,-63,25
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-05-29",-71,-10,152,-57,-62,23
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-05-30",-77,-16,114,-57,-40,13
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-05-31",-73,-16,109,-53,-34,8
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-06-01",-65,-15,NA,-56,-61,21
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-06-02",-69,-25,15,-63,-61,24
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-06-03",-73,-24,-16,-63,-61,26
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-06-04",-71,-18,41,-63,-61,25
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-06-05",-74,-25,-27,-70,-61,27
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-06-06",-76,-19,100,-61,-40,14
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-06-07",-74,-25,15,-65,-36,NA
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-06-08",-65,-20,81,-60,-59,23
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-06-09",-67,-21,78,-60,-60,23
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-06-10",-71,-24,-4,-66,-60,25
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-06-11",-67,-13,NA,-59,-59,23
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-06-12",-70,-19,32,-64,-59,25
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-06-13",-75,-22,19,-62,-40,16
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-06-14",-72,-23,25,-65,-32,12
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-06-15",-63,-19,67,-60,-59,22
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-06-16",-65,-16,NA,-56,-58,22
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-06-17",-67,-17,91,-58,-58,22
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-06-18",-67,-14,98,-62,-59,23
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-06-19",-68,-14,45,-63,-58,23
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-06-20",-74,-13,156,-52,-31,10
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-06-21",-71,-21,33,-55,-27,10
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-06-22",-61,-18,55,-60,-59,21
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-06-23",-64,-17,104,-55,-59,21
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-06-24",-64,-12,NA,-51,-56,20
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-06-25",-64,-9,NA,-54,-56,20
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-06-26",-65,-12,104,-57,-56,20
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-06-27",-72,-16,37,-60,-33,12
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-06-28",-66,-21,15,-60,-29,10
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-06-29",-53,-18,33,-54,-57,21
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-06-30",-58,-12,52,-53,-57,21
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-07-01",-60,-13,81,-51,-55,20
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-07-02",-61,-12,91,-54,-56,21
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-07-03",-64,-16,-1,-58,-56,22
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-07-04",-68,-14,99,-50,-30,10
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-07-05",-63,-18,58,-51,-26,8
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-07-06",-52,-14,NA,-46,-57,18
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-07-07",-57,-17,49,-48,-58,20
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-07-08",-58,-15,76,-46,-55,18
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-07-09",-62,-16,40,-52,-56,20
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-07-10",-62,-19,46,-49,-56,18
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-07-11",-67,-18,96,-40,-25,7
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-07-12",-62,-19,98,-41,-19,4
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-07-13",-51,-17,85,-44,-60,18
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-07-14",-52,-15,102,-41,-56,17
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-07-15",-49,-16,62,-44,-54,17
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-07-16",-51,-13,NA,-42,-54,16
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-07-17",-51,-14,98,-41,-54,15
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-07-18",-59,-16,116,-29,-21,4
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-07-19",-54,-22,41,-38,-18,4
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-07-20",-45,-17,34,-45,-56,16
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-07-21",-47,-16,88,-41,-55,16
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-07-22",-49,-17,22,-43,-54,17
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-07-23",-49,-13,78,-44,-53,16
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-07-24",-48,-16,116,-37,-52,13
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-07-25",-56,-20,7,-35,-25,8
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-07-26",-49,-18,102,-27,-15,3
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-07-27",-47,-22,-25,-46,-57,17
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-07-28",-43,-14,63,-41,-54,16
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-07-29",-44,-15,74,-37,-53,15
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-07-30",-40,-12,54,-46,-54,15
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-07-31",-41,-14,117,-39,-52,12
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-08-01",-50,-19,18,-36,-25,5
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-08-02",-43,-18,22,-36,-21,4
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-08-03",-30,-14,95,-39,-54,13
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-08-04",-41,-21,-9,-45,-56,17
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-08-05",-42,-15,65,-45,-53,16
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-08-06",-59,-18,NA,-52,-55,18
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-08-07",-60,-21,98,-53,-56,18
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-08-08",-67,-19,134,-49,-27,10
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-08-09",-62,-22,88,-47,-23,7
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-08-10",-50,-20,72,-50,-55,17
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-08-11",-53,-20,67,-51,-56,18
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-08-12",-57,-21,72,-48,-54,19
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-08-13",-54,-16,66,-52,-54,18
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-08-14",-56,-18,54,-49,-53,18
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-08-15",-64,-20,76,-51,-26,10
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-08-16",-59,-20,50,-50,-23,8
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-08-17",NA,NA,NA,-49,-53,16
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-08-18",-52,NA,NA,-48,-51,16
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-08-19",-54,NA,NA,-45,-50,16
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-08-20",-54,NA,NA,-48,-51,16
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-08-21",-56,-17,NA,-48,-50,17
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-08-22",-63,-18,NA,NA,NA,11
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-08-23",-58,NA,NA,NA,NA,7
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-08-24",NA,NA,NA,-41,-49,14
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-08-25",-54,NA,NA,-50,-51,17
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-08-26",-39,NA,NA,-41,-46,14
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-08-27",-43,NA,NA,-42,-47,14
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-08-28",-41,-14,NA,-43,-46,12
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-08-29",-48,-17,NA,NA,NA,5
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-08-30",-43,NA,NA,NA,NA,3
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-08-31",NA,NA,NA,-35,-48,12
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-09-01",NA,NA,NA,-38,-48,12
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-09-02",-41,NA,NA,-40,-46,14
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-09-03",-38,NA,NA,-40,-46,12
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-09-04",-40,-16,NA,-38,-45,11
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-09-05",-46,-18,NA,NA,NA,5
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-09-06",-41,NA,NA,NA,NA,3
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-09-07",NA,NA,NA,-37,-48,12
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-09-08",NA,NA,NA,-35,-47,12
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-09-09",-36,NA,NA,-35,-44,12
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-09-10",-38,NA,NA,-36,-45,12
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-09-11",-37,-14,47,-38,-44,11
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-09-12",-43,-15,84,-33,-19,4
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-09-13",-38,-16,60,-32,-15,3
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-09-14",-31,-13,70,-36,-42,11
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-09-15",-34,-14,34,-37,-42,12
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-09-16",-36,-14,35,-35,-41,12
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-09-17",-35,-12,73,-35,-43,11
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-09-18",-36,-10,70,-35,-41,10
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-09-19",-41,-13,103,-31,-17,4
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-09-20",-35,-12,76,-29,-15,2
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-09-21",-28,-9,88,-34,-43,11
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-09-22",-34,-12,36,-36,-43,12
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-09-23",-37,-12,24,-38,-41,13
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-09-24",-36,-9,29,-39,-42,13
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-09-25",-39,-13,2,-44,-49,15
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-09-26",-43,-13,29,-38,-18,7
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-09-27",-37,-17,33,-34,-16,5
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-09-28",-29,-14,39,-43,-56,15
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-09-29",-32,-10,43,-37,-42,12
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-09-30",-40,-14,-37,-41,-42,15
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-10-01",-39,-11,-21,-42,-41,15
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-10-02",-35,-6,39,-34,-38,12
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-10-03",-48,-16,-49,-44,-22,11
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-10-04",-38,-12,-16,-36,-18,7
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-10-05",-31,-9,13,-34,-42,13
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-10-06",-34,-8,30,-34,-42,13
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-10-07",-35,-8,27,-35,-40,13
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-10-08",-36,-7,38,-40,-40,13
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-10-09",-42,-8,19,-39,-40,13
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-10-10",-47,-10,12,-41,-19,8
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-10-11",-42,-12,14,-38,-17,6
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-10-12",-36,-13,-16,-41,-51,16
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-10-13",-37,-8,31,-39,-50,15
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-10-14",-39,-8,44,-37,-49,15
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-10-15",-39,-7,37,-42,-50,16
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-10-16",-43,-10,14,-41,-50,15
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-10-17",-51,-11,11,-41,-22,9
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-10-18",-41,-13,34,-37,-18,5
"GB","United Kingdom","Aberdeen City","","","GB_ABE",NA,"2020-10-19",-37,-12,-12,-42,-51,16
