"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-04-09",-82,-35,-80,-78,-67,33
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-04-10",-81,-26,-81,-79,-68,34
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-04-11",-88,-44,-88,-84,-66,29
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-04-12",-97,-95,-95,-91,-71,27
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-04-13",-96,-96,-89,-90,-91,40
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-04-14",-83,-41,-82,-77,-66,32
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-04-15",-82,-39,-78,-76,-64,32
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-04-16",-80,-38,-78,-77,-64,32
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-04-17",-81,-33,-81,-78,-63,34
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-04-18",-87,-44,-88,-83,-61,29
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-04-19",-95,-85,-93,-88,-62,26
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-04-20",-81,-44,-84,-77,-62,30
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-04-21",-82,-42,-82,-77,-62,31
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-04-22",-80,-39,-78,-75,-61,31
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-04-23",-79,-36,-75,-74,-61,31
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-04-24",-77,-23,-75,-73,-60,31
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-04-25",-95,-94,-89,-87,-76,32
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-04-26",-93,-56,-91,-86,-56,24
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-04-27",-73,-28,-72,-70,-56,26
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-04-28",-76,-36,-76,-73,-57,29
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-04-29",-75,-32,-70,-71,-57,28
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-04-30",-71,-21,-69,-70,-55,27
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-05-01",-93,-94,-82,-87,-87,43
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-05-02",-81,-32,-80,-79,-55,26
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-05-03",-92,-67,-89,-85,-52,24
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-05-04",-57,-22,-8,-50,-41,16
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-05-05",-59,-23,-8,-51,-42,19
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-05-06",-61,-25,-29,-51,-42,20
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-05-07",-57,-23,4,-50,-41,19
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-05-08",-58,-17,-10,-53,-41,21
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-05-09",-65,-21,-18,-54,-41,17
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-05-10",-72,-42,-35,-59,-30,14
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-05-11",-55,-26,-20,-52,-37,17
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-05-12",-54,-21,-6,-49,-37,18
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-05-13",-55,-22,1,-48,-36,18
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-05-14",-53,-20,2,-49,-36,18
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-05-15",-54,-15,-11,-52,-37,19
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-05-16",-64,-19,-42,-55,-35,17
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-05-17",-66,-34,-12,-54,-22,12
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-05-18",-34,-16,10,-44,-29,12
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-05-19",-38,-17,-3,-46,-30,14
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-05-20",-39,-17,-10,-46,-31,15
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-05-21",-30,-14,49,-41,-29,12
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-05-22",-32,-6,42,-41,-29,13
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-05-23",-35,-10,48,-36,-21,7
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-05-24",-41,-17,7,-43,-6,7
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-05-25",-26,-13,40,-39,-26,10
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-05-26",-27,-11,44,-39,-26,11
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-05-27",-26,-11,55,-35,-25,10
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-05-28",-26,-11,41,-38,-26,11
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-05-29",-35,-9,-17,-48,-29,15
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-05-30",-27,-4,63,-27,-14,6
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-05-31",-29,-4,37,-33,6,5
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-06-01",1,7,138,-30,-32,8
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-06-02",-9,-44,207,-37,-62,13
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-06-03",-20,-2,60,-22,-22,7
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-06-04",-25,-6,5,-29,-25,10
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-06-05",-16,-3,49,-27,-24,9
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-06-06",-16,-7,71,-16,-10,2
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-06-07",-21,-6,22,-22,16,0
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-06-08",-18,-6,9,-29,-23,8
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-06-09",-15,-8,28,-28,-22,8
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-06-10",-15,-6,28,-25,-23,8
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-06-11",-10,-4,38,-28,-25,8
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-06-12",-3,-2,89,-19,-22,4
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-06-13",-10,-2,72,-12,-9,1
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-06-14",-11,7,37,-7,18,0
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-06-15",-6,-1,46,-23,-19,6
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-06-16",-1,-4,94,-19,-18,4
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-06-17",-3,-4,77,-17,-18,5
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-06-18",1,-7,99,-14,-18,3
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-06-19",6,3,121,-8,-19,3
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-06-20",2,-2,111,10,-3,-3
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-06-21",-4,5,45,5,29,-5
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-06-22",8,0,114,-10,-17,2
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-06-23",8,-3,129,-12,-18,2
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-06-24",10,1,143,-2,-16,2
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-06-25",11,0,137,-4,-16,2
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-06-26",15,3,163,6,-17,1
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-06-27",10,2,143,21,-3,-5
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-06-28",3,9,57,23,41,-8
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-06-29",17,6,121,2,-14,1
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-06-30",14,0,123,-5,-12,0
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-07-01",17,4,139,1,-12,0
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-07-02",17,0,129,3,-13,0
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-07-03",16,9,118,12,-16,3
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-07-04",18,8,129,37,0,-3
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-07-05",10,14,53,35,43,-8
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-07-06",25,8,160,17,-11,-1
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-07-07",30,12,182,7,-14,2
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-07-08",24,2,183,10,-10,-1
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-07-09",24,4,157,9,-11,-1
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-07-10",29,9,179,20,-13,-1
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-07-11",14,4,103,36,5,-4
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-07-12",22,36,81,53,46,-5
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-07-13",35,11,172,19,-9,-1
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-07-14",34,8,191,9,-10,-1
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-07-15",32,14,183,13,-9,0
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-07-16",34,8,182,15,-9,-1
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-07-17",41,22,192,33,-15,3
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-07-18",31,12,166,62,8,-5
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-07-19",23,30,82,62,57,-9
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-07-20",42,17,205,30,-6,-1
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-07-21",39,13,215,14,-6,-1
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-07-22",38,12,220,21,-7,-1
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-07-23",39,14,203,17,-8,-1
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-07-24",37,26,187,31,-14,4
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-07-25",29,12,168,64,11,-6
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-07-26",24,36,83,63,60,-9
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-07-27",47,20,211,31,-9,-2
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-07-28",43,15,215,15,-11,-1
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-07-29",39,14,220,21,-7,-1
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-07-30",38,10,187,19,-8,-1
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-07-31",35,15,178,30,-10,-1
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-08-01",21,11,138,59,10,-5
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-08-02",23,41,68,60,58,-7
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-08-03",54,30,224,42,-13,1
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-08-04",58,32,248,28,-15,3
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-08-05",59,22,282,34,-13,1
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-08-06",61,21,272,34,-11,0
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-08-07",54,17,270,52,-11,-2
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-08-08",39,13,193,92,11,-6
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-08-09",41,46,116,108,66,-9
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-08-10",87,34,346,66,-21,-1
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-08-11",88,31,387,42,-22,0
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-08-12",89,33,391,52,-22,0
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-08-13",90,34,370,53,-26,0
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-08-14",82,51,369,65,-30,1
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-08-15",35,-21,231,75,-13,-6
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-08-16",52,55,130,119,69,-9
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-08-17",99,43,NA,78,-27,1
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-08-18",108,47,NA,68,-27,3
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-08-19",87,32,NA,52,-22,1
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-08-20",86,28,NA,50,-22,0
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-08-21",67,30,NA,53,-23,2
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-08-22",35,11,194,85,13,-5
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-08-23",28,43,82,96,78,-8
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-08-24",70,34,NA,50,-14,1
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-08-25",65,24,NA,30,-10,0
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-08-26",60,23,NA,30,-8,0
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-08-27",59,21,NA,28,-9,0
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-08-28",53,23,NA,39,-10,0
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-08-29",26,9,154,50,15,-4
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-08-30",24,43,83,66,56,-2
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-08-31",33,17,NA,23,-15,3
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-09-01",34,11,NA,9,-9,0
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-09-02",32,12,NA,6,-9,1
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-09-03",34,13,NA,8,-13,0
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-09-04",31,15,NA,13,-10,-1
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-09-05",18,5,150,25,13,-5
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-09-06",11,20,60,33,70,-9
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-09-07",24,10,NA,10,-11,-1
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-09-08",26,10,NA,2,-11,0
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-09-09",24,5,NA,3,-9,-1
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-09-10",25,7,NA,4,-11,-1
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-09-11",28,10,167,11,-12,-2
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-09-12",16,4,136,14,9,-7
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-09-13",3,13,45,18,61,-8
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-09-14",17,10,96,3,-11,-2
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-09-15",16,6,96,-1,-10,-1
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-09-16",12,2,103,1,-11,-1
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-09-17",12,2,84,0,-12,-1
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-09-18",13,7,103,3,-13,-1
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-09-19",8,2,103,4,1,-5
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-09-20",-1,6,35,4,34,-4
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-09-21",5,5,38,1,-18,0
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-09-22",4,1,36,-6,-17,2
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-09-23",6,6,72,2,-14,1
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-09-24",6,4,66,-2,-15,1
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-09-25",0,8,40,-2,-17,3
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-09-26",-2,7,90,-8,-9,-1
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-09-27",-20,-4,-22,-22,1,4
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-09-28",-1,6,38,-1,-14,1
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-09-29",5,6,65,-3,-13,1
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-09-30",3,5,64,-1,-13,0
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-10-01",4,8,50,1,-16,1
"IT","Italy","Emilia-Romagna","Province of Rimini","","IT_RN",NA,"2020-10-02",0,11,54,2,-15,1
