"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-03-12",-71,-13,-74,-52,-31,19
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-03-13",-78,-20,-78,-62,-41,25
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-03-14",-88,-44,-90,-78,-56,27
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-03-15",-91,-68,-87,-76,-50,20
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-03-16",-78,-28,-79,-65,-53,26
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-03-17",-79,-35,-74,-65,-56,28
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-03-18",-81,-37,-76,-67,-57,29
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-03-19",-82,-37,-82,-69,-56,29
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-03-20",-83,-33,-83,-71,-57,31
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-03-21",-89,-48,-90,-80,-61,28
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-03-22",-96,-95,-93,-84,-57,23
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-03-23",-82,-41,-86,-75,-65,31
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-03-24",-84,-43,-82,-74,-64,33
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-03-25",-85,-45,-84,-75,-66,33
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-03-26",-85,-46,-87,-77,-69,35
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-03-27",-85,-40,-86,-77,-68,36
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-03-28",-89,-54,-90,-81,-62,28
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-03-29",-95,-96,-93,-84,-57,23
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-03-30",-85,-47,-87,-77,-68,33
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-03-31",-92,-42,-81,-71,-67,33
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-04-01",-92,-42,-83,-72,-66,33
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-04-02",-91,-42,-85,-70,-66,33
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-04-03",-86,-37,-87,-72,-66,35
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-04-04",-90,-49,-90,-78,-60,28
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-04-05",-95,-95,-92,-83,-56,23
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-04-06",-83,-41,-84,-71,-61,30
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-04-07",-81,-40,-81,-69,-62,31
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-04-08",-81,-40,-81,-70,-61,31
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-04-09",-80,-34,-83,-68,-61,31
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-04-10",-80,-24,-85,-70,-64,34
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-04-11",-86,-44,-88,-76,-59,27
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-04-12",-95,-96,-93,-84,-58,23
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-04-13",-95,-96,-90,-85,-88,40
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-04-14",-78,-31,-79,-66,-55,28
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-04-15",-78,-36,-78,-65,-53,28
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-04-16",-78,-37,-81,-66,-53,29
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-04-17",-78,-32,-81,-67,-53,30
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-04-18",-84,-44,-87,-74,-55,26
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-04-19",-93,-95,-91,-79,-52,22
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-04-20",-77,-38,-83,-68,-51,26
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-04-21",-76,-36,-79,-64,-50,26
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-04-22",-76,-38,-76,-64,-50,26
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-04-23",-76,-32,-80,-64,-50,27
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-04-24",-73,-10,-81,-62,-52,27
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-04-25",-92,-94,-87,-78,-69,28
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-04-26",-91,-94,-90,-75,-48,21
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-04-27",-70,-21,-81,-63,-49,23
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-04-28",-73,-31,-77,-63,-48,25
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-04-29",-73,-30,-79,-62,-50,25
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-04-30",-69,-10,-78,-59,-49,24
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-05-01",-89,-91,-79,-73,-85,39
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-05-02",-76,-29,-79,-64,-52,22
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-05-03",-85,-89,-79,-64,-42,16
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-05-04",-59,-18,-66,-46,-41,16
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-05-05",-61,-22,-61,-45,-41,18
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-05-06",-62,-25,-60,-46,-40,18
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-05-07",-59,-22,-57,-44,-40,17
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-05-08",-60,-19,-60,-43,-43,19
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-05-09",-64,-23,-55,-47,-44,14
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-05-10",-75,-83,-66,-47,-32,11
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-05-11",-62,-27,-81,-57,-40,19
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-05-12",-59,-23,-68,-47,-38,18
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-05-13",-61,-24,-70,-51,-38,18
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-05-14",-58,-25,-61,-43,-40,17
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-05-15",-62,-18,-76,-51,-43,21
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-05-16",-65,-24,-72,-51,-40,16
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-05-17",-68,-83,-47,-40,-26,10
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-05-18",-37,-18,-59,-35,-32,11
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-05-19",-42,-19,-64,-39,-33,14
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-05-20",-37,-19,-52,-34,-32,12
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-05-21",-35,-17,-48,-32,-32,12
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-05-22",-34,-12,-50,-32,-35,13
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-05-23",-33,-11,-21,-26,-32,8
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-05-24",-29,-48,2,-12,-18,4
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-05-25",-33,-15,-50,-34,-33,10
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-05-26",-32,-16,-39,-30,-30,11
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-05-27",-31,-17,-38,-28,-31,10
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-05-28",-33,-14,-56,-33,-31,11
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-05-29",-31,-10,-50,-32,-34,11
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-05-30",-33,-7,-37,-30,-27,8
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-05-31",-23,-32,6,-11,-12,4
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-06-01",4,24,63,-1,-52,10
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-06-02",-11,-47,203,3,-76,17
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-06-03",-27,-3,-50,-28,-30,9
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-06-04",-36,-12,-74,-42,-31,12
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-06-05",-27,-10,-61,-34,-29,10
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-06-06",-30,-13,-55,-35,-27,6
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-06-07",-50,-38,-77,-51,-16,8
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-06-08",-32,-18,-71,-41,-28,10
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-06-09",-26,-13,-60,-34,-28,10
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-06-10",-27,-12,-61,-36,-28,10
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-06-11",-21,-11,-53,-30,-28,8
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-06-12",-15,-7,-23,-22,-31,7
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-06-13",-14,-10,23,-15,-23,1
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-06-14",-32,-24,-42,-29,-8,2
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-06-15",-22,-9,-59,-34,-28,7
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-06-16",-19,-11,-47,-26,-25,7
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-06-17",-19,-11,-48,-27,-26,6
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-06-18",-20,-13,-49,-29,-27,6
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-06-19",-19,-9,-46,-28,-30,7
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-06-20",-12,-6,24,-14,-23,0
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-06-21",6,-13,63,10,-6,-4
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-06-22",-12,-6,-2,-20,-28,4
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-06-23",-8,-5,28,-13,-27,4
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-06-24",-12,-4,2,-17,-25,4
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-06-25",-14,-5,-29,-22,-26,5
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-06-26",-9,-2,-8,-15,-30,4
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-06-27",-9,-2,53,-6,-24,-1
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-06-28",6,-7,71,14,-5,-4
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-06-29",-10,0,-14,-21,-30,5
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-06-30",-7,-2,8,-13,-25,4
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-07-01",-11,-3,-10,-17,-24,5
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-07-02",-7,-4,-11,-11,-24,4
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-07-03",-6,3,-10,-15,-27,6
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-07-04",3,7,78,9,-23,0
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-07-05",22,8,121,34,-2,-5
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-07-06",-3,6,23,-7,-26,3
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-07-07",3,7,68,2,-25,3
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-07-08",2,6,60,0,-23,2
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-07-09",2,5,48,2,-23,2
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-07-10",5,9,45,2,-27,2
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-07-11",-6,9,-4,-11,-24,4
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-07-12",31,17,132,50,-1,-5
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-07-13",8,13,49,2,-25,2
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-07-14",7,9,58,0,-24,3
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-07-15",2,7,28,-9,-23,4
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-07-16",6,9,30,-2,-23,3
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-07-17",11,13,60,1,-26,4
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-07-18",17,14,122,28,-21,-2
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-07-19",33,22,118,42,0,-5
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-07-20",15,16,96,8,-21,1
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-07-21",13,14,110,6,-22,3
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-07-22",10,11,88,0,-22,3
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-07-23",15,14,76,10,-21,2
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-07-24",10,19,21,-5,-25,5
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-07-25",18,15,134,31,-21,-2
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-07-26",33,28,105,43,1,-4
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-07-27",19,22,109,13,-23,1
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-07-28",20,18,150,17,-21,2
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-07-29",18,19,119,10,-22,2
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-07-30",19,19,97,20,-22,2
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-07-31",20,21,104,22,-25,2
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-08-01",24,21,153,38,-22,-1
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-08-02",26,40,59,37,0,-1
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-08-03",23,31,56,8,-26,5
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-08-04",30,35,91,20,-25,5
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-08-05",36,33,176,37,-25,2
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-08-06",37,34,155,41,-24,1
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-08-07",37,35,168,45,-28,1
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-08-08",36,33,191,61,-24,-2
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-08-09",66,71,188,86,1,-6
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-08-10",66,64,270,61,-46,5
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-08-11",68,64,346,69,-48,6
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-08-12",69,63,319,73,-47,5
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-08-13",71,65,258,72,-48,6
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-08-14",54,86,175,54,-53,10
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-08-15",32,-8,285,82,-45,-1
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-08-16",69,88,170,99,1,-4
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-08-17",64,67,NA,65,-47,7
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-08-18",69,70,NA,66,-43,7
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-08-19",74,59,NA,86,-43,4
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-08-20",69,57,NA,86,-42,5
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-08-21",57,51,NA,69,-42,5
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-08-22",35,25,NA,58,-24,-1
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-08-23",33,NA,NA,47,7,-2
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-08-24",35,37,NA,23,-28,4
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-08-25",42,32,NA,39,-26,2
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-08-26",36,25,NA,35,-25,3
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-08-27",32,22,NA,36,-25,3
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-08-28",15,19,NA,16,-26,5
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-08-29",-10,-2,NA,-12,-19,4
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-08-30",-15,NA,-42,-7,5,3
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-08-31",-3,5,NA,-8,-23,5
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-09-01",6,5,NA,5,-21,3
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-09-02",-1,4,NA,-3,-21,4
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-09-03",6,3,NA,10,-21,2
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-09-04",11,7,NA,17,-22,1
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-09-05",12,4,NA,22,-19,-4
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-09-06",10,NA,33,18,5,-4
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-09-07",-3,5,NA,-9,-22,2
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-09-08",7,2,NA,14,-21,1
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-09-09",3,-1,NA,12,-19,0
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-09-10",4,1,NA,6,-21,-1
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-09-11",3,3,34,8,-22,-3
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-09-12",6,3,75,10,-16,-7
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-09-13",20,-1,78,40,2,-9
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-09-14",2,6,20,21,-17,-3
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-09-15",5,2,46,26,-16,-2
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-09-16",-2,-4,20,17,-16,-1
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-09-17",2,0,6,16,-17,-1
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-09-18",1,1,17,20,-18,-1
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-09-19",4,2,51,16,-13,-4
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-09-20",14,-2,42,39,6,-7
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-09-21",-4,1,-12,10,-20,0
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-09-22",-10,-4,-28,6,-17,3
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-09-23",-13,0,-39,6,-14,3
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-09-24",-12,-1,-40,11,-16,3
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-09-25",-18,-4,-50,-2,-17,5
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-09-26",-11,2,-27,4,-9,1
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-09-27",-18,-13,-33,1,0,1
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-09-28",-18,-3,-53,-2,-13,4
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-09-29",-7,-1,-21,16,-12,2
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-09-30",-10,-4,-27,16,-12,2
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-10-01",-11,1,-43,12,-12,2
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-10-02",-23,-3,-69,-4,-14,5
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-10-03",-34,-14,-68,-36,-19,8
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-10-04",-35,-18,-66,-24,-5,4
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-10-05",-19,-5,-57,4,-12,3
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-10-06",-11,-4,-37,16,-11,2
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-10-07",-14,-5,-37,13,-9,2
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-10-08",-11,-3,-32,16,-11,2
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-10-09",-12,0,-35,13,-17,3
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-10-10",-12,-4,-21,2,-8,0
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-10-11",-45,-26,-72,-36,-14,7
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-10-12",-18,-5,-47,10,-10,2
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-10-13",-12,-5,-31,13,-9,3
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-10-14",-16,-5,-38,12,-8,3
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-10-15",-24,-11,-67,-3,-12,7
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-10-16",-18,1,-53,4,-11,5
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-10-17",-16,0,-38,-3,-7,3
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-10-18",-17,-5,-29,5,-9,2
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-10-19",-20,-5,-50,4,-10,4
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-10-20",-15,-4,-35,7,-9,4
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-10-21",-19,-4,-40,9,-8,4
"IT","Italy","Veneto","Province of Belluno","","IT_BL",NA,"2020-10-22",-17,-2,-50,9,-10,4
