"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-07-15",-44,-18,-38,-42,-31,17
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-07-16",-45,-16,-40,-43,-33,17
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-07-17",-47,-16,-42,-45,-28,17
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-07-18",-53,-20,-47,-45,-20,15
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-07-19",-85,-81,-76,-78,-45,23
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-07-20",-86,-81,-78,-78,-76,34
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-07-21",-47,-19,-42,-41,-32,16
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-07-22",-45,-19,-40,-40,-32,17
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-07-23",-48,-22,-42,-44,-34,18
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-07-24",-50,-23,-45,-48,-28,19
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-07-25",-54,-25,-47,-44,-20,16
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-07-26",-83,-79,-73,-75,-42,22
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-07-27",-47,-21,-43,-44,-33,18
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-07-28",-46,-19,-41,-38,-32,17
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-07-29",-47,-23,-41,-42,-34,18
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-07-30",-45,-16,-39,-42,-34,17
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-07-31",-45,-12,-40,-43,-28,17
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-08-01",-57,-32,-48,-46,-23,16
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-08-02",-84,-79,-74,-76,-44,22
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-08-03",-48,-24,-45,-46,-34,18
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-08-04",-48,-22,-43,-43,-34,18
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-08-05",-48,-23,-42,-44,-35,18
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-08-06",-45,-13,-38,-42,-35,16
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-08-07",-85,-80,-76,-77,-73,35
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-08-08",-56,-28,-48,-48,-27,17
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-08-09",-84,-80,-75,-77,-45,23
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-08-10",-48,-22,-44,-45,-35,18
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-08-11",-48,-21,-42,-44,-34,18
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-08-12",-52,-31,-45,-46,-37,19
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-08-13",-52,-29,-46,-48,-38,19
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-08-14",-54,-31,-47,-50,-32,20
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-08-15",-58,-32,-50,-50,-25,17
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-08-16",-83,-78,-74,-77,-45,22
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-08-17",-84,-78,-76,-76,-75,33
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-08-18",-50,-23,-43,-46,-32,17
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-08-19",-52,-30,-45,-48,-36,19
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-08-20",-52,-28,-45,-50,-36,19
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-08-21",-53,-30,-47,-53,-31,19
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-08-22",-59,-34,-51,-53,-22,17
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-08-23",-82,-78,-73,-76,-43,22
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-08-24",-51,-30,-47,-52,-33,18
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-08-25",-50,-27,-45,-49,-32,18
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-08-26",-51,-29,-43,-49,-33,18
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-08-27",-50,-24,-42,-50,-34,17
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-08-28",-50,-24,-43,-52,-28,18
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-08-29",-53,-26,-44,-51,-18,14
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-08-30",-80,-74,-68,-74,-39,20
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-08-31",-47,-22,-43,-50,-31,17
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-09-01",-44,-19,-40,-43,-31,16
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-09-02",-44,-18,-39,-44,-33,16
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-09-03",-44,-14,-36,-44,-33,16
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-09-04",-47,-20,-40,-46,-28,16
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-09-05",-46,-17,-37,-42,-17,12
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-09-06",-61,-42,-49,-54,-25,14
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-09-07",-44,-23,-42,-43,-32,16
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-09-08",-43,-19,-38,-44,-31,15
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-09-09",-43,-20,-34,-47,-31,15
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-09-10",-44,-19,-35,-46,-33,15
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-09-11",-44,-20,-35,-47,-28,16
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-09-12",-45,-19,-36,-46,-16,12
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-09-13",-55,-38,-43,-53,-20,12
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-09-14",-41,-20,-36,-45,-27,15
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-09-15",-39,-17,-34,-43,-25,15
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-09-16",-38,-14,-32,-42,-28,15
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-09-17",-38,-10,-31,-40,-30,14
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-09-18",-39,-14,-36,-42,-25,15
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-09-19",-37,-8,-30,-37,-13,10
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-09-20",-48,-26,-37,-45,-15,10
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-09-21",-41,-18,-35,-41,-28,15
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-09-22",-40,-13,-33,-35,-27,14
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-09-23",-42,-14,-32,-32,-28,14
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-09-24",-43,-13,-33,-35,-30,15
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-09-25",-41,-13,-34,-36,-24,14
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-09-26",-41,-8,-31,-28,-12,10
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-09-27",-49,-24,-36,-39,-15,10
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-09-28",-41,-12,-35,-33,-25,14
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-09-29",-40,-9,-33,-32,-25,14
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-09-30",-39,-6,-31,-31,-27,12
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-10-01",-38,1,-31,-33,-26,12
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-10-02",-37,-2,-31,-27,-21,12
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-10-03",-36,2,-28,-24,-10,8
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-10-04",-45,-15,-32,-31,-13,8
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-10-05",-37,-5,-32,-26,-25,12
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-10-06",-35,-2,-29,-24,-24,11
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-10-07",-36,-4,-28,-24,-24,11
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-10-08",-36,0,-28,-22,-26,11
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-10-09",-37,-6,-31,-23,-21,11
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-10-10",-36,-1,-26,-16,-9,8
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-10-11",-40,-15,-22,-28,-11,7
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-10-12",-49,-26,-32,-28,-63,17
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-10-13",-37,-7,-34,-21,-23,11
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-10-14",-36,-5,-30,-18,-24,13
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-10-15",-36,1,-29,-21,-25,13
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-10-16",-35,-2,-31,-24,-20,12
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-10-17",-36,1,-31,-19,-7,9
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-10-18",-42,-13,-33,-28,-10,9
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-10-19",-38,-6,-34,-22,-24,13
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-10-20",-35,-4,-31,-21,-22,13
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-10-21",-37,-6,-27,-20,-23,13
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-10-22",-37,-3,-27,-23,-24,12
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-10-23",-37,-7,-31,-26,-19,13
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-10-24",-35,-1,-26,-19,-6,8
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-10-25",-41,-13,-28,-27,-9,9
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-10-26",-36,-4,-29,-22,-21,12
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-10-27",-35,-4,-28,-21,-21,12
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-10-28",-39,-12,-36,-22,-22,13
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-10-29",-34,1,-29,-18,-23,12
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-10-30",-33,0,-31,-20,-18,12
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-10-31",-34,6,-30,-15,-4,7
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-11-01",-37,-8,-28,-30,-7,8
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-11-02",-44,-17,-35,-28,-61,18
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-11-03",-31,3,-30,-14,-19,10
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-11-04",-35,-5,-36,-21,-22,12
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-11-05",-33,2,-31,-23,-23,12
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-11-06",-33,-3,-34,-23,-17,12
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-11-07",-33,0,-33,-19,-4,8
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-11-08",-36,-8,-31,-26,-4,9
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-11-09",-34,-6,-36,-19,-20,12
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-11-10",-32,-2,-34,-16,-19,12
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-11-11",-32,-4,-31,-15,-20,12
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-11-12",-32,0,-31,-17,-22,11
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-11-13",-33,-5,-34,-15,-17,11
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-11-14",-27,7,-25,-8,-4,6
"CO","Colombia","Santander","","","CO_SAN",NA,"2020-11-15",-30,-2,-19,-22,-3,6
