"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-03-22",-63,-20,3,-58,-33,9
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-03-23",-51,-13,-12,-60,-48,17
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-03-24",-73,-26,-27,-71,-62,24
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-03-25",-75,-31,-19,-75,-67,26
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-03-26",-76,-33,-22,-77,-69,27
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-03-27",-78,-35,-34,-77,-70,28
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-03-28",-85,-44,-56,-81,-60,20
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-03-29",-86,-50,-47,-80,-60,16
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-03-30",-76,-38,-51,-78,-72,27
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-03-31",-77,-33,-35,-78,-73,27
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-04-01",-78,-37,-43,-80,-72,28
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-04-02",-77,-36,-35,-79,-73,28
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-04-03",-78,-35,-25,-77,-72,29
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-04-04",-84,-39,-36,-78,-60,20
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-04-05",-84,-45,-24,-77,-57,15
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-04-06",-75,-34,-29,-77,-72,26
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-04-07",-76,-33,-16,-77,-73,27
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-04-08",-75,-32,-12,-77,-72,27
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-04-09",-73,-26,-19,-76,-73,27
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-04-10",-78,-36,-18,-79,-80,31
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-04-11",-82,-35,-23,-77,-58,19
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-04-12",-89,-65,-20,-78,-58,16
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-04-13",-79,-43,-28,-84,-83,30
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-04-14",-73,-29,-14,-76,-72,27
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-04-15",-74,-30,-7,-76,-71,27
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-04-16",-73,-30,-4,-77,-71,27
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-04-17",-76,-34,-36,-77,-70,28
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-04-18",-83,-40,-53,-80,-55,20
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-04-19",-81,-41,3,-75,-50,14
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-04-20",-71,-31,-5,-75,-68,25
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-04-21",-73,-29,-1,-75,-69,26
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-04-22",-72,-29,3,-75,-68,26
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-04-23",-71,-26,-1,-75,-68,26
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-04-24",-73,-27,1,-73,-67,27
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-04-25",-80,-32,-5,-74,-51,18
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-04-26",-80,-38,-1,-73,-48,14
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-04-27",-70,-30,-12,-74,-67,24
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-04-28",-75,-35,-57,-78,-69,27
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-04-29",-74,-30,-37,-76,-68,26
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-04-30",-74,-29,-46,-76,-68,27
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-05-01",-74,-28,-30,-74,-66,27
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-05-02",-79,-29,-13,-72,-48,17
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-05-03",-80,-37,-15,-73,-47,14
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-05-04",-69,-27,-7,-72,-65,24
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-05-05",-71,-24,2,-73,-65,25
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-05-06",-70,-23,12,-72,-65,24
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-05-07",-67,-16,14,-70,-65,24
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-05-08",-75,-29,9,-76,-76,28
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-05-09",-79,-29,-3,-71,-47,17
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-05-10",-80,-38,-39,-74,-44,14
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-05-11",-68,-25,-17,-72,-64,23
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-05-12",-69,-23,-7,-71,-63,24
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-05-13",-69,-25,-1,-72,-63,24
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-05-14",-67,-20,29,-70,-62,24
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-05-15",-70,-24,7,-70,-61,25
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-05-16",-76,-25,17,-68,-43,16
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-05-17",-75,-30,35,-67,-38,12
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-05-18",-64,-21,24,-68,-60,22
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-05-19",-66,-18,46,-68,-60,22
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-05-20",-65,-17,53,-68,-60,22
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-05-21",-64,-16,39,-69,-60,22
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-05-22",-66,-18,24,-67,-59,23
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-05-23",-73,-20,15,-67,-40,15
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-05-24",-73,-31,81,-63,-35,9
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-05-25",-67,-27,146,-72,-77,23
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-05-26",-62,-16,77,-67,-61,21
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-05-27",-62,-16,96,-67,-59,21
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-05-28",-61,-13,92,-67,-59,21
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-05-29",-63,-14,89,-63,-58,21
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-05-30",-71,-17,90,-62,-29,12
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-05-31",-70,-22,105,-60,-27,9
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-06-01",-58,-15,81,-63,-54,18
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-06-02",-61,-15,87,-65,-54,19
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-06-03",-65,-24,-18,-69,-55,21
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-06-04",-60,-18,6,-63,-54,21
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-06-05",-65,-20,20,-64,-54,21
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-06-06",-72,-23,-8,-64,-31,14
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-06-07",-72,-28,18,-63,-29,11
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-06-08",-58,-18,56,-62,-52,18
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-06-09",-61,-19,60,-64,-52,19
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-06-10",-61,-20,33,-65,-52,20
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-06-11",-61,-19,6,-67,-53,21
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-06-12",-63,-19,13,-64,-51,21
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-06-13",-68,-18,80,-60,-21,11
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-06-14",-67,-23,90,-60,-20,8
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-06-15",-46,-14,87,-57,-50,16
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-06-16",-53,-18,19,-63,-51,19
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-06-17",-54,-18,15,-63,-51,19
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-06-18",-56,-19,-20,-65,-52,20
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-06-19",-54,-14,22,-58,-50,19
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-06-20",-61,-12,63,-53,-18,9
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-06-21",-61,-21,64,-55,-13,7
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-06-22",-46,-13,96,-56,-51,16
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-06-23",-50,-10,105,-57,-51,16
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-06-24",-52,-10,103,-58,-49,16
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-06-25",-51,-9,90,-59,-49,16
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-06-26",-52,-10,74,-55,-48,17
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-06-27",-61,-16,9,-56,-21,10
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-06-28",-58,-21,60,-53,-15,7
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-06-29",-46,-15,20,-58,-49,16
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-06-30",-47,-12,46,-58,-48,16
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-07-01",-48,-14,26,-58,-48,17
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-07-02",-47,-12,36,-58,-48,17
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-07-03",-52,-15,3,-56,-47,17
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-07-04",-54,-15,28,-47,-15,7
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-07-05",-51,-20,72,-47,-13,5
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-07-06",-39,-13,63,-52,-47,14
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-07-07",-46,-18,-10,-57,-49,16
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-07-08",-47,-19,-15,-58,-48,16
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-07-09",-45,-15,-15,-57,-48,16
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-07-10",-43,-12,43,-48,-45,14
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-07-11",-51,-14,53,-42,-11,6
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-07-12",-49,-19,102,-41,-10,3
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-07-13",-40,-16,0,-54,-47,14
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-07-14",-41,-13,39,-54,-47,14
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-07-15",-38,-16,12,-57,-45,15
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-07-16",-35,-12,44,-55,-45,14
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-07-17",-37,-14,61,-50,-44,13
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-07-18",-47,-17,31,-46,-12,6
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-07-19",-42,-19,101,-43,-9,3
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-07-20",-32,-13,55,-53,-47,13
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-07-21",-35,-14,47,-55,-47,14
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-07-22",-35,-14,50,-55,-47,14
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-07-23",-33,-12,30,-55,-48,14
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-07-24",-36,-15,44,-50,-46,13
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-07-25",-45,-17,10,-45,-13,6
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-07-26",-40,-20,59,-44,-9,3
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-07-27",-33,-17,-7,-55,-52,14
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-07-28",-30,-10,41,-53,-50,14
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-07-29",-29,-10,41,-53,-50,13
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-07-30",-25,-1,68,-51,-50,13
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-07-31",-38,-17,51,-48,-51,11
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-08-01",-44,-16,34,-43,-14,4
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-08-02",-39,-19,76,-40,-10,2
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-08-03",-22,-13,54,-50,-51,11
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-08-04",-26,-14,38,-53,-51,13
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-08-05",-23,-16,38,-53,-50,13
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-08-06",-29,-12,49,-53,-50,13
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-08-07",-34,-15,57,-49,-48,11
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-08-08",-43,-16,56,-44,-11,3
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-08-09",-40,-21,75,-43,-9,1
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-08-10",-17,-16,53,-50,-49,11
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-08-11",-22,-15,52,-52,-49,12
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-08-12",-22,-16,26,-53,-48,12
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-08-13",-30,-12,26,-53,-48,13
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-08-14",-30,-15,45,-47,-46,11
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-08-15",-40,-17,31,-40,-11,4
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-08-16",-39,-22,12,-43,-11,3
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-08-17",-15,-17,16,-50,-48,11
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-08-18",-18,-16,22,-51,-46,12
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-08-19",-23,-23,-24,-55,-48,13
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-08-20",-23,-11,58,-51,-46,11
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-08-21",-33,-19,1,-51,-46,12
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-08-22",-39,-18,23,-44,-9,4
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-08-23",-37,-23,33,-44,-9,2
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-08-24",-9,-18,NA,-49,-46,10
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-08-25",-20,-21,-18,-55,-48,13
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-08-26",-10,-17,35,-51,-45,10
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-08-27",-28,-20,-13,-56,-46,12
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-08-28",-25,-17,-8,-48,-45,11
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-08-29",-34,-17,17,-40,-10,3
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-08-30",-27,-22,48,-38,-8,1
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-08-31",-6,-26,NA,-56,-69,14
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-09-01",-21,-10,38,-49,-43,10
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-09-02",-25,-16,3,-51,-42,11
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-09-03",-23,-12,23,-49,-42,10
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-09-04",-27,-16,17,-44,-39,9
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-09-05",-33,-15,34,-39,-8,3
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-09-06",-33,-18,46,-41,-9,2
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-09-07",-23,-14,22,-43,-43,9
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-09-08",-25,-12,40,-44,-42,9
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-09-09",-24,-15,37,-45,-39,9
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-09-10",-25,-12,27,-46,-40,9
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-09-11",-28,-13,18,-43,-38,8
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-09-12",-34,-13,44,-40,-8,3
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-09-13",-32,-17,71,-38,-7,1
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-09-14",-23,-12,51,-43,-36,8
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-09-15",-28,-12,37,-47,-36,10
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-09-16",-29,-16,21,-47,-36,10
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-09-17",-26,-12,32,-47,-37,9
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-09-18",-28,-15,26,-44,-36,9
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-09-19",-35,-15,39,-43,-10,5
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-09-20",-33,-16,63,-41,-9,3
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-09-21",-22,-11,42,-44,-37,9
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-09-22",-27,-11,26,-48,-36,10
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-09-23",-31,-15,-16,-50,-36,11
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-09-24",-29,-11,-9,-50,-36,11
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-09-25",-28,-10,-2,-45,-34,10
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-09-26",-35,-13,7,-44,-9,6
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-09-27",-32,-16,37,-40,-9,4
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-09-28",-23,-10,8,-46,-35,9
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-09-29",-26,-9,17,-48,-33,10
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-09-30",-29,-14,-22,-48,-35,11
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-10-01",-26,-8,6,-47,-32,10
"GB","United Kingdom","West Midlands","Birmingham District","","GB_BIR",NA,"2020-10-02",-34,-17,-30,-44,-32,11
