"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Nouvelle-Aquitaine","Haute-Vienne","","FR_87",NA,"2020-02-15",-4,-1,47,25,1,0
"FR","France","Nouvelle-Aquitaine","Haute-Vienne","","FR_87",NA,"2020-02-16",11,12,35,29,2,-1
"FR","France","Nouvelle-Aquitaine","Haute-Vienne","","FR_87",NA,"2020-02-17",1,1,2,6,-2,2
"FR","France","Nouvelle-Aquitaine","Haute-Vienne","","FR_87",NA,"2020-02-18",6,0,17,9,0,1
"FR","France","Nouvelle-Aquitaine","Haute-Vienne","","FR_87",NA,"2020-02-19",-3,-1,7,5,-1,1
"FR","France","Nouvelle-Aquitaine","Haute-Vienne","","FR_87",NA,"2020-02-20",0,0,16,10,-2,0
"FR","France","Nouvelle-Aquitaine","Haute-Vienne","","FR_87",NA,"2020-02-21",2,2,28,22,0,0
"FR","France","Nouvelle-Aquitaine","Haute-Vienne","","FR_87",NA,"2020-02-22",-10,-2,31,41,0,0
"FR","France","Nouvelle-Aquitaine","Haute-Vienne","","FR_87",NA,"2020-02-23",9,15,47,32,5,-3
"FR","France","Nouvelle-Aquitaine","Haute-Vienne","","FR_87",NA,"2020-02-24",3,3,45,-7,-21,4
"FR","France","Nouvelle-Aquitaine","Haute-Vienne","","FR_87",NA,"2020-02-25",3,2,7,-10,-20,5
"FR","France","Nouvelle-Aquitaine","Haute-Vienne","","FR_87",NA,"2020-02-26",-5,-3,8,-12,-18,3
"FR","France","Nouvelle-Aquitaine","Haute-Vienne","","FR_87",NA,"2020-02-27",-5,-2,-12,-7,-21,6
"FR","France","Nouvelle-Aquitaine","Haute-Vienne","","FR_87",NA,"2020-02-28",-6,-1,4,-2,-22,6
"FR","France","Nouvelle-Aquitaine","Haute-Vienne","","FR_87",NA,"2020-02-29",-15,-4,-17,19,-5,1
"FR","France","Nouvelle-Aquitaine","Haute-Vienne","","FR_87",NA,"2020-03-01",-5,5,-29,12,1,-1
