"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-03-25",-76,-47,NA,-65,-58,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-03-26",-76,-50,NA,NA,-58,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-03-27",-75,-44,NA,-59,-58,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-03-28",-74,-49,NA,NA,-37,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-03-30",-78,-53,NA,NA,-59,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-03-31",-73,-44,NA,-60,-59,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-04-01",-76,-48,NA,-60,-56,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-04-02",-72,-48,NA,-51,-57,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-04-03",-71,-44,NA,-61,-55,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-04-04",-78,-53,NA,NA,-48,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-04-06",-72,-46,NA,-59,-56,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-04-07",-68,-37,NA,-48,-55,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-04-08",-68,-36,NA,-54,-54,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-04-09",-61,-26,NA,-52,-55,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-04-10",-66,-29,NA,-56,-58,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-04-11",-72,-46,NA,NA,-40,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-04-13",-90,-91,NA,-61,-90,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-04-14",-69,-35,NA,NA,-54,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-04-15",-67,-36,NA,-60,-52,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-04-16",-67,-32,NA,-53,-52,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-04-17",-64,-31,NA,-51,-52,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-04-18",-62,-37,NA,NA,-34,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-04-20",-62,-30,NA,-56,-49,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-04-21",-59,-27,NA,-49,-51,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-04-22",-62,-28,NA,NA,-46,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-04-23",-56,-26,NA,-45,-48,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-04-24",-56,-22,NA,-49,-47,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-04-25",-54,-23,NA,NA,-24,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-04-27",-85,-89,NA,-58,-86,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-04-28",-45,0,NA,NA,-53,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-04-29",-52,-5,NA,-58,-52,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-04-30",-23,NA,NA,NA,-51,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-05-01",-85,-92,NA,-50,-88,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-05-02",-78,-87,NA,NA,-46,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-05-04",-28,-16,NA,-40,-37,15
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-05-05",-29,-13,NA,-48,-39,16
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-05-06",-22,-19,NA,-45,-36,16
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-05-07",-16,-16,NA,NA,-38,14
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-05-08",-16,-14,NA,-35,-37,15
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-05-09",-8,-19,NA,NA,NA,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-05-10",-17,NA,NA,NA,NA,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-05-11",-28,-17,NA,-47,-35,16
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-05-12",-33,-22,NA,-51,-36,18
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-05-13",-23,-10,NA,-39,-32,16
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-05-14",-17,-16,NA,NA,-31,13
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-05-15",-21,-8,NA,-46,-32,16
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-05-16",-16,-10,NA,NA,NA,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-05-18",2,-5,NA,-38,-26,10
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-05-19",-9,2,NA,-44,-27,12
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-05-20",-4,-3,NA,NA,-24,11
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-05-21",1,0,NA,NA,-27,8
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-05-22",-1,-4,NA,-28,-26,9
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-05-23",0,3,NA,NA,NA,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-05-25",-1,-1,NA,-41,-24,8
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-05-26",1,-1,NA,NA,-22,8
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-05-27",6,-8,NA,NA,-21,8
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-05-28",-4,-2,NA,NA,-24,9
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-05-29",0,-5,NA,-35,-23,7
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-05-30",-7,3,NA,NA,NA,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-06-01",7,7,NA,-34,-15,6
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-06-02",2,-1,NA,NA,-15,4
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-06-03",3,-3,NA,NA,-13,4
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-06-04",-3,-1,NA,-41,-14,6
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-06-05",0,-2,NA,-44,-15,6
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-06-06",-2,-3,NA,NA,NA,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-06-08",-2,0,NA,-43,-17,7
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-06-09",6,-3,NA,NA,-15,5
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-06-10",5,-3,NA,NA,-14,4
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-06-11",14,3,NA,NA,-13,2
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-06-12",15,-6,NA,NA,-17,-1
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-06-13",21,1,NA,NA,11,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-06-14",NA,NA,NA,NA,9,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-06-15",7,9,NA,-43,-16,4
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-06-16",18,NA,NA,NA,-13,2
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-06-17",14,0,NA,NA,-13,3
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-06-18",15,9,NA,NA,-12,0
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-06-19",9,-4,NA,-37,-19,2
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-06-20",6,6,NA,NA,5,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-06-21",NA,NA,NA,NA,-6,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-06-22",10,3,NA,-28,-21,1
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-06-23",20,NA,NA,NA,-21,1
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-06-24",30,NA,NA,NA,-20,-3
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-06-25",NA,-92,NA,-59,-81,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-06-26",2,-5,NA,-35,-53,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-06-27",0,-17,NA,NA,-5,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-06-28",NA,NA,NA,NA,6,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-06-29",-4,2,NA,NA,-25,3
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-06-30",31,4,NA,NA,-24,2
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-07-01",18,-4,NA,NA,-20,1
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-07-02",21,-4,NA,NA,-21,2
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-07-03",16,-8,NA,-31,-23,2
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-07-04",23,5,NA,NA,5,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-07-05",19,NA,NA,NA,6,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-07-06",19,7,NA,-33,-26,2
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-07-07",23,1,NA,NA,-26,1
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-07-08",18,-8,NA,NA,-23,1
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-07-09",18,-9,NA,NA,-25,1
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-07-10",18,-18,NA,-33,-28,0
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-07-11",3,-10,NA,NA,-3,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-07-12",11,NA,NA,NA,3,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-07-13",18,2,NA,-37,-28,2
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-07-14",24,-3,NA,NA,-30,1
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-07-15",23,1,NA,NA,-28,2
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-07-16",12,0,NA,NA,-29,2
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-07-17",15,-2,NA,-38,-30,4
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-07-18",10,1,NA,NA,-3,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-07-19",NA,NA,NA,NA,-1,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-07-20",14,2,NA,NA,-29,0
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-07-21",20,-3,NA,NA,-30,1
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-07-22",5,-5,NA,NA,-30,5
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-07-23",15,-2,NA,NA,-29,2
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-07-24",-3,-11,NA,-36,-33,6
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-07-25",8,-3,NA,NA,-8,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-07-26",20,NA,NA,NA,-2,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-07-27",14,-4,NA,NA,-38,2
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-07-28",21,-11,NA,NA,-38,2
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-07-29",15,-8,NA,NA,-38,5
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-07-30",10,-9,NA,NA,-38,2
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-07-31",8,-13,NA,-35,-41,3
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-08-01",11,-13,NA,NA,-11,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-08-02",-12,NA,NA,NA,-5,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-08-03",5,-4,NA,-44,-41,6
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-08-04",11,-8,NA,-43,-41,7
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-08-05",12,-9,NA,NA,-39,6
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-08-06",14,-7,NA,NA,-40,3
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-08-07",15,-16,NA,NA,-42,2
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-08-08",25,-14,NA,NA,-15,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-08-09",44,NA,NA,NA,-7,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-08-10",17,-5,NA,NA,-36,3
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-08-11",24,-5,NA,NA,-35,4
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-08-12",18,-7,NA,NA,-34,3
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-08-13",26,-4,NA,NA,-34,3
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-08-14",25,11,NA,-25,-36,4
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-08-15",-25,-88,NA,NA,-34,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-08-16",52,NA,NA,NA,3,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-08-17",NA,NA,NA,NA,NA,4
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-08-18",NA,NA,NA,NA,NA,4
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-08-19",NA,NA,NA,NA,NA,3
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-08-20",NA,NA,NA,NA,NA,0
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-08-21",NA,NA,NA,NA,NA,2
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-08-24",NA,NA,NA,NA,NA,3
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-08-25",NA,NA,NA,NA,NA,2
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-08-26",NA,NA,NA,NA,NA,3
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-08-27",NA,NA,NA,NA,NA,1
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-08-28",NA,NA,NA,NA,NA,3
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-08-31",NA,NA,NA,NA,NA,6
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-09-01",NA,NA,NA,NA,NA,3
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-09-02",NA,NA,NA,NA,NA,2
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-09-03",NA,NA,NA,NA,NA,0
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-09-04",NA,NA,NA,NA,NA,-2
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-09-07",NA,NA,NA,NA,NA,2
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-09-08",NA,NA,NA,NA,NA,0
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-09-09",NA,NA,NA,NA,NA,0
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-09-10",NA,NA,NA,NA,NA,-2
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-09-11",22,1,NA,NA,-18,-2
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-09-12",32,-4,NA,NA,-10,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-09-13",63,NA,NA,NA,-1,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-09-14",23,3,NA,NA,-10,-1
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-09-15",31,NA,NA,NA,-15,-1
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-09-16",21,0,NA,NA,-12,1
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-09-17",23,3,NA,NA,-13,-1
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-09-18",20,-1,NA,NA,-15,-1
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-09-19",24,-4,NA,NA,-10,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-09-20",48,NA,NA,NA,7,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-09-21",14,3,NA,NA,-14,1
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-09-22",16,NA,NA,NA,-14,2
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-09-23",13,5,NA,NA,-12,3
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-09-24",24,8,NA,NA,-12,1
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-09-25",8,-8,NA,NA,-13,6
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-09-26",10,-3,NA,NA,-6,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-09-27",11,NA,NA,NA,5,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-09-28",7,-1,NA,NA,-12,6
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-09-29",19,5,NA,NA,-12,2
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-09-30",18,0,NA,NA,-12,2
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-10-01",22,-5,NA,NA,-9,1
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-10-02",14,-8,NA,NA,-12,3
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-10-03",6,-6,NA,NA,-5,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-10-04",-3,NA,NA,NA,-5,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-10-05",14,-6,NA,NA,-12,4
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-10-06",12,-2,NA,NA,-15,2
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-10-07",9,-5,NA,NA,-10,5
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-10-08",14,1,NA,NA,-10,1
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-10-09",9,-8,NA,NA,-12,2
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-10-10",19,-6,NA,NA,-3,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-10-11",-29,NA,NA,NA,-11,NA
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-10-12",-1,-4,NA,NA,-12,5
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-10-13",10,5,NA,NA,-11,4
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-10-14",17,6,NA,NA,-9,4
"SI","Slovenia","Kamnik","Municipality of Kamnik","","SI_043",NA,"2020-10-15",12,13,NA,NA,-12,7
