"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-02-15",-5,-5,1,6,2,0
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-02-16",-3,-5,-4,-2,2,1
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-02-17",-6,-6,-6,-8,2,1
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-02-18",-4,-5,-7,-11,0,1
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-02-19",0,-3,-5,-1,1,0
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-02-20",4,-2,-1,-1,-1,-1
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-02-21",-1,-3,-1,5,1,0
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-02-22",-3,-4,5,8,3,-1
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-02-23",-3,-7,-3,0,1,1
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-02-24",-2,2,-4,-4,2,0
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-02-25",-1,2,-7,-8,2,0
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-02-26",1,3,-6,-4,2,0
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-02-27",-2,0,-3,-2,2,-1
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-02-28",4,3,-3,-2,5,-1
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-02-29",4,2,3,-1,4,-2
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-03-01",1,1,0,3,3,0
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-03-02",-1,3,-4,-3,3,0
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-03-03",0,0,-5,-7,4,0
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-03-04",5,5,-2,3,3,0
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-03-05",0,-3,-3,-5,2,-1
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-03-06",3,0,-3,-2,4,0
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-03-07",-1,-3,4,-5,3,-1
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-03-08",0,-2,1,1,3,-1
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-03-09",-3,-2,-1,-7,3,0
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-03-10",3,-4,-2,-9,3,0
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-03-11",1,-1,-2,-4,2,0
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-03-12",0,-2,3,7,2,-2
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-03-13",3,0,12,15,3,-2
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-03-14",8,4,45,15,-4,-2
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-03-15",27,26,65,36,-20,-1
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-03-16",26,44,56,40,-19,0
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-03-17",22,54,48,47,-19,-1
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-03-18",-30,-2,36,31,-42,12
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-03-19",-51,-25,1,-20,-47,22
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-03-20",-60,-40,-24,-44,-25,19
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-03-21",-65,-41,-22,-62,-38,24
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-03-22",-70,-55,-24,-73,-57,29
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-03-23",-69,-49,-20,-73,-58,28
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-03-24",-67,-47,-21,-72,-58,28
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-03-25",-65,-42,-21,-72,-57,27
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-03-26",-69,-47,-26,-74,-57,31
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-03-27",-70,-56,-42,-75,-29,23
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-03-28",-72,-55,-37,-80,-40,28
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-03-29",-67,-50,-30,-75,-56,29
"MY","Malaysia","Kelantan","","","MY_03",NA,"2020-03-30",-68,-48,-26,-75,-57,28
