"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-02-29",-5,-4,-15,-9,-5,1
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-03-01",6,8,-1,8,3,-1
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-03-02",-11,-4,-29,-21,-23,7
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-03-03",-10,-5,-13,-20,-21,6
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-03-04",-6,-1,-10,-16,-17,4
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-03-05",-5,-5,-30,-24,-21,6
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-03-06",-11,-8,-32,-15,-21,7
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-03-07",-9,-5,-11,-7,-3,2
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-03-08",-12,-2,-19,3,-1,1
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-03-09",-8,0,-20,-3,-1,2
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-03-10",-1,-1,21,4,1,0
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-03-11",-2,-2,33,2,1,0
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-03-12",-5,2,-20,-7,1,1
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-03-13",-7,20,-5,0,0,2
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-03-14",-22,-2,15,-9,-4,4
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-03-15",-41,14,-6,-11,-7,4
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-03-16",-46,38,-39,-39,-32,14
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-03-17",-69,-23,-37,-53,-50,22
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-03-18",-83,-51,-50,-68,-65,28
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-03-19",-83,-46,-60,-73,-69,32
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-03-20",-84,-46,-62,-71,-68,35
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-03-21",-88,-57,-72,-75,-55,24
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-03-22",-86,-67,-78,-78,-53,19
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-03-23",-82,-44,-66,-75,-70,31
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-03-24",-83,-49,-60,-75,-70,32
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-03-25",-85,-52,-64,-76,-69,30
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-03-26",-84,-50,-69,-78,-70,33
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-03-27",-84,-49,-67,-77,-70,36
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-03-28",-88,-59,-72,-79,-55,24
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-03-29",-88,-76,-80,-81,-54,19
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-03-30",-85,-51,-66,-78,-71,32
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-03-31",-92,-49,-61,-75,-71,32
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-04-01",-92,-49,-62,-74,-68,30
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-04-02",-91,-47,-64,-74,-70,33
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-04-03",-85,-44,-61,-73,-68,35
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-04-04",-89,-53,-68,-73,-54,24
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-04-05",-87,-71,-74,-76,-51,18
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-04-06",-84,-46,-64,-75,-69,31
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-04-07",-84,-44,-58,-70,-69,31
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-04-08",-84,-45,-58,-70,-66,28
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-04-09",-83,-41,-62,-71,-68,31
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-04-10",-84,-38,-63,-71,-67,34
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-04-11",-87,-45,-73,-74,-52,23
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-04-12",-85,-69,-76,-74,-49,18
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-04-13",-92,-83,-62,-78,-86,36
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-04-14",-80,-29,-52,-64,-65,28
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-04-15",-82,-39,-58,-68,-63,27
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-04-16",-81,-38,-60,-68,-65,30
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-04-17",-82,-38,-61,-67,-63,32
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-04-18",-87,-48,-71,-72,-49,23
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-04-19",-86,-68,-76,-72,-49,18
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-04-20",-81,-42,-64,-68,-64,29
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-04-21",-82,-44,-67,-73,-65,30
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-04-22",-82,-42,-63,-69,-62,28
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-04-23",-80,-37,-58,-64,-63,29
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-04-24",-80,-37,-57,-64,-61,31
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-04-25",-85,-44,-68,-68,-47,22
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-04-26",-84,-63,-70,-67,-42,17
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-04-27",-77,-37,-62,-67,-61,28
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-04-28",-76,-34,-53,-61,-61,27
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-04-29",-76,-33,-54,-62,-58,24
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-04-30",-72,-16,-58,-61,-59,26
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-05-01",-93,-90,-75,-83,-85,41
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-05-02",-79,-27,-64,-62,-41,20
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-05-03",-82,-56,-63,-61,-35,15
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-05-04",-71,-24,-48,-57,-55,24
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-05-05",-70,-23,-41,-54,-55,24
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-05-06",-71,-24,-45,-55,-51,22
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-05-07",-68,-15,-52,-56,-52,23
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-05-08",-84,-62,-54,-67,-77,35
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-05-09",-76,-23,-60,-58,-34,19
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-05-10",-84,-61,-80,-66,-34,16
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-05-11",-48,-13,-49,-40,-41,18
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-05-12",-44,-4,-16,-21,-39,15
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-05-13",-48,-8,-25,-27,-37,15
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-05-14",-48,-9,-39,-35,-38,18
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-05-15",-48,-7,-25,-28,-37,18
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-05-16",-52,-11,-15,-26,-18,10
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-05-17",-58,-21,4,-24,-11,5
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-05-18",-39,-4,12,-18,-35,14
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-05-19",-39,0,33,-15,-35,12
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-05-20",-32,8,34,-21,-34,8
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-05-21",-54,-41,51,-42,-74,20
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-05-22",-37,4,13,-30,-49,17
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-05-23",-47,-13,-35,-42,-14,11
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-05-24",-50,-18,12,-24,-4,4
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-05-25",-30,-5,9,-26,-34,13
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-05-26",-31,-2,30,-19,-31,11
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-05-27",-33,-4,33,-23,-30,10
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-05-28",-34,-3,19,-24,-31,12
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-05-29",-36,2,23,-20,-30,12
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-05-30",-41,-2,32,-24,-3,4
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-05-31",-47,1,28,-25,2,2
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-06-01",-43,-38,29,-42,-66,19
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-06-02",-17,8,25,-11,-25,8
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-06-03",-23,0,-15,-22,-25,9
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-06-04",-24,-1,-39,-27,-26,12
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-06-05",-21,1,-17,-15,-25,11
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-06-06",-21,2,-5,-17,1,5
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-06-07",-26,-2,-21,-24,13,3
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-06-08",-18,-5,-13,-20,-26,10
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-06-09",-16,-3,10,-10,-26,9
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-06-10",-19,-5,14,-13,-24,8
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-06-11",-21,-6,-31,-25,-26,11
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-06-12",-18,-1,13,-8,-24,9
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-06-13",-20,-4,37,-6,3,3
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-06-14",-23,1,46,-2,12,1
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-06-15",-13,-2,48,-3,-24,8
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-06-16",-14,-2,27,-4,-23,8
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-06-17",-15,-2,24,-8,-22,7
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-06-18",-10,-4,20,-10,-23,8
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-06-19",-11,-1,47,-1,-23,7
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-06-20",-16,-2,83,4,5,1
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-06-21",1,15,80,22,19,-3
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-06-22",-7,0,81,8,-25,6
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-06-23",-6,1,137,15,-24,4
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-06-24",-12,-4,105,7,-21,5
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-06-25",-10,-1,39,2,-21,6
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-06-26",-10,2,43,7,-22,6
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-06-27",-15,-5,116,21,1,0
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-06-28",-5,14,72,27,13,-1
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-06-29",-3,5,71,6,-21,6
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-06-30",0,4,150,18,-20,3
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-07-01",-3,3,77,6,-20,4
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-07-02",-1,5,30,1,-21,6
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-07-03",-2,4,96,16,-21,4
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-07-04",-9,-1,157,31,2,-2
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-07-05",7,26,151,45,9,-4
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-07-06",8,15,112,9,-27,6
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-07-07",9,10,201,23,-26,3
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-07-08",3,6,186,20,-21,2
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-07-09",7,9,135,15,-25,4
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-07-10",1,9,124,19,-26,5
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-07-11",-5,7,199,37,0,-2
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-07-12",18,38,140,40,6,0
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-07-13",30,37,309,36,-47,6
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-07-14",-12,-28,307,16,-71,13
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-07-15",20,27,168,22,-24,3
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-07-16",18,20,159,23,-26,5
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-07-17",8,13,179,31,-25,5
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-07-18",-5,5,225,45,2,-2
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-07-19",21,42,201,61,11,-4
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-07-20",18,27,244,28,-27,5
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-07-21",18,19,275,34,-26,4
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-07-22",13,15,236,25,-23,4
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-07-23",18,17,215,28,-26,5
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-07-24",9,16,212,35,-27,5
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-07-25",-1,15,239,56,-1,-1
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-07-26",25,51,208,64,13,-3
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-07-27",21,29,295,37,-32,6
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-07-28",29,31,281,39,-30,6
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-07-29",19,21,287,35,-27,3
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-07-30",7,14,225,20,-32,6
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-07-31",10,23,246,42,-32,6
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-08-01",2,19,172,52,-3,0
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-08-02",32,59,181,70,9,-1
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-08-03",39,44,334,50,-38,6
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-08-04",37,38,391,52,-37,5
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-08-05",30,29,388,48,-33,3
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-08-06",29,29,331,43,-37,6
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-08-07",15,22,297,46,-38,7
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-08-08",5,18,292,77,-4,-2
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-08-09",43,71,243,84,10,-3
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-08-10",46,48,369,54,-44,7
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-08-11",39,36,420,50,-43,7
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-08-12",29,31,344,38,-40,6
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-08-13",42,40,303,49,-43,8
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-08-14",20,26,314,52,-41,7
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-08-15",-8,-2,252,60,-19,1
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-08-16",42,70,234,88,10,-2
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-08-17",39,48,NA,52,-43,7
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-08-18",38,38,NA,53,-40,6
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-08-19",20,23,NA,44,-38,5
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-08-20",24,25,NA,41,-41,6
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-08-21",11,20,NA,41,-41,9
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-08-22",0,10,227,67,-3,-1
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-08-23",26,48,177,68,13,-3
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-08-24",25,29,NA,38,-34,6
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-08-25",22,22,NA,40,-33,5
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-08-26",17,18,NA,36,-29,4
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-08-27",15,11,NA,29,-32,5
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-08-28",6,12,92,15,-33,8
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-08-29",-8,2,67,21,-5,2
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-08-30",-1,16,57,24,7,1
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-08-31",13,16,NA,19,-28,5
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-09-01",11,15,NA,30,-26,4
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-09-02",5,12,158,21,-24,3
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-09-03",6,9,143,23,-25,2
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-09-04",3,6,173,35,-24,1
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-09-05",-5,6,157,29,-3,0
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-09-06",13,30,127,44,5,0
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-09-07",9,18,NA,24,-25,2
"FR","France","Nouvelle-Aquitaine","Pyrénées-Atlantiques","","FR_64",NA,"2020-09-08",9,11,NA,32,-24,1
