"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-04-10",-84,-36,-55,-87,-68,35
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-04-11",-87,-47,-71,-85,-52,25
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-04-12",-80,-62,-71,-90,-46,17
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-04-13",-91,-88,-61,-92,-91,39
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-04-14",-80,-26,-50,-81,-67,30
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-04-15",-83,-40,-51,-81,-65,27
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-04-16",-81,-37,-50,-82,-66,30
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-04-17",-82,-38,-54,-86,-65,34
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-04-18",-87,-49,-67,-83,-48,24
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-04-19",-84,-67,-76,-91,-48,18
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-04-20",-81,-44,-50,-83,-65,29
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-04-21",-79,-38,-46,-81,-64,29
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-04-22",-80,-42,-45,-79,-61,26
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-04-23",-80,-36,-46,-80,-63,29
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-04-24",-80,-37,-50,-84,-63,33
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-04-25",-85,-46,-65,-81,-46,23
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-04-26",-79,-57,-59,-87,-39,16
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-04-27",-77,-40,-45,-81,-59,27
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-04-28",-76,-34,-44,-78,-59,27
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-04-29",-78,-37,-55,-80,-57,25
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-04-30",-74,-15,-53,-81,-58,26
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-05-01",-91,-90,-60,-92,-89,44
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-05-02",-81,-32,-71,-82,-43,23
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-05-03",-79,-58,-60,-85,-35,15
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-05-04",-70,-26,-37,-76,-55,24
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-05-05",-69,-22,-37,-73,-55,25
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-05-06",-72,-27,-40,-72,-52,22
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-05-07",-69,-8,-32,-74,-53,22
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-05-08",-85,-72,-59,-90,-85,41
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-05-09",-78,-27,-63,-75,-35,21
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-05-10",-74,-50,-60,-79,-23,14
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-05-11",-44,-8,-20,-54,-42,16
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-05-12",-43,-2,-1,-51,-41,16
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-05-13",-47,-9,-8,-51,-40,14
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-05-14",-46,-3,-4,-54,-40,16
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-05-15",-47,-4,0,-59,-40,17
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-05-16",-51,-9,-2,-43,-15,8
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-05-17",-50,-14,28,-55,-1,3
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-05-18",-37,-3,19,-50,-39,14
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-05-19",-37,4,26,-46,-38,14
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-05-20",-33,14,29,-45,-38,9
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-05-21",-58,-50,53,-69,-82,22
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-05-22",-36,5,12,-63,-59,20
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-05-23",-47,-12,4,-47,-12,8
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-05-24",-45,-12,34,-50,4,2
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-05-25",-32,-5,21,-48,-38,13
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-05-26",-34,-1,23,-43,-35,13
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-05-27",-37,-3,23,-40,-34,11
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-05-28",-37,1,20,-45,-34,13
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-05-29",-36,4,17,-48,-34,13
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-05-30",-39,2,17,-39,-1,5
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-05-31",-37,10,50,-48,13,-1
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-06-01",-44,-47,56,-60,-76,20
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-06-02",-23,10,27,-28,-29,9
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-06-03",-26,2,11,-31,-28,9
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-06-04",-28,2,-7,-34,-29,10
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-06-05",-23,1,0,-35,-28,10
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-06-06",-24,-1,0,-15,5,3
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-06-07",-17,8,1,-26,28,-2
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-06-08",-18,-4,11,-27,-29,9
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-06-09",-19,-2,28,-25,-28,9
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-06-10",-24,-7,-3,-27,-27,8
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-06-11",-26,-6,-16,-34,-28,10
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-06-12",-21,-4,1,-31,-27,10
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-06-13",-27,-9,-3,-22,2,4
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-06-14",-32,-9,-14,-26,18,1
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-06-15",-18,-7,8,-28,-28,9
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-06-16",-18,-4,7,-24,-26,9
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-06-17",-20,-6,4,-22,-26,8
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-06-18",-19,-4,6,-26,-26,8
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-06-19",-17,-5,14,-28,-26,8
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-06-20",-25,-10,27,-7,4,1
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-06-21",-18,-5,12,-18,25,-2
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-06-22",-13,-5,41,-23,-28,6
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-06-23",-13,-1,48,-19,-26,6
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-06-24",-20,-8,41,-22,-24,5
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-06-25",-17,0,43,-20,-24,5
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-06-26",-17,-3,22,-20,-24,6
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-06-27",-24,-12,13,0,1,1
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-06-28",-19,-7,23,-8,19,-2
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-06-29",-11,-4,36,-19,-25,6
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-06-30",-9,1,41,-16,-23,5
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-07-01",-13,-3,27,-17,-24,5
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-07-02",-9,4,40,-16,-23,5
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-07-03",-12,-1,48,-18,-23,5
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-07-04",-23,-9,32,16,0,0
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-07-05",-15,-2,51,1,12,-3
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-07-06",-5,2,64,-15,-30,5
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-07-07",-4,4,78,-10,-30,5
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-07-08",-12,-3,67,-11,-26,3
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-07-09",-13,0,64,-16,-29,4
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-07-10",-14,-2,50,7,-30,5
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-07-11",-26,-10,68,102,-3,-4
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-07-12",-7,9,93,0,12,-6
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-07-13",0,16,134,-27,-58,7
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-07-14",-41,-60,111,-25,-82,15
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-07-15",-8,6,51,-5,-29,3
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-07-16",-9,1,60,-16,-32,5
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-07-17",-15,-3,64,-13,-31,5
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-07-18",-25,-11,60,52,-2,-2
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-07-19",-10,4,71,10,15,-5
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-07-20",-8,2,83,-13,-34,6
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-07-21",-9,-1,91,-16,-34,6
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-07-22",-15,-7,76,-13,-31,4
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-07-23",-14,-2,79,-17,-34,6
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-07-24",-17,-4,70,-15,-34,6
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-07-25",-26,-12,51,43,-8,-1
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-07-26",-9,7,78,8,12,-4
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-07-27",-9,0,89,-16,-42,7
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-07-28",-9,1,95,-15,-40,7
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-07-29",-13,-5,86,-14,-37,4
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-07-30",-15,-2,77,-10,-41,7
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-07-31",-21,-8,63,-13,-41,7
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-08-01",-27,-14,61,93,-14,-2
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-08-02",-8,6,88,21,6,-4
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-08-03",-3,3,96,-13,-53,8
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-08-04",-6,1,119,-12,-53,8
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-08-05",-13,-5,90,-10,-50,6
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-08-06",-17,-4,87,-16,-53,8
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-08-07",-27,-12,69,-16,-53,10
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-08-08",-36,-19,55,83,-19,-2
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-08-09",-15,5,64,17,3,-5
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-08-10",-10,1,99,-13,-59,9
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-08-11",-16,-3,87,-14,-59,10
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-08-12",-18,-10,72,-14,-55,8
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-08-13",-17,-3,74,-15,-58,10
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-08-14",-20,-6,77,-11,-57,9
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-08-15",-39,-40,74,61,-34,-1
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-08-16",-7,12,60,29,1,-4
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-08-17",-7,8,NA,-2,-55,9
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-08-18",-7,3,88,-8,-52,9
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-08-19",-16,-7,58,-10,-50,8
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-08-20",-16,-6,89,-6,-52,8
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-08-21",-21,-10,69,-5,-52,9
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-08-22",-28,-18,53,NA,-17,-1
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-08-23",-4,4,70,30,2,-5
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-08-24",-10,0,NA,4,-42,7
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-08-25",-10,-1,66,0,-40,7
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-08-26",-12,-7,68,7,-36,4
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-08-27",-13,-3,50,0,-38,6
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-08-28",-14,-3,42,3,-38,7
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-08-29",-22,-11,33,NA,-15,0
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-08-30",-9,0,28,21,-2,-2
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-08-31",-3,7,56,6,-34,6
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-09-01",-5,6,53,12,-33,5
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-09-02",-11,0,49,21,-30,2
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-09-03",-11,-1,54,21,-30,2
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-09-04",-11,0,53,21,-30,1
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-09-05",-19,-7,48,36,-13,-1
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-09-06",-4,13,58,28,-6,-3
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-09-07",-7,3,62,26,-32,1
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-09-08",-9,0,61,25,-31,1
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-09-09",-14,-5,55,23,-29,1
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-09-10",-11,0,68,23,-29,-1
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-09-11",-13,-4,60,27,-29,-1
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-09-12",-22,-11,60,29,-14,-3
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-09-13",0,5,60,29,-4,-6
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-09-14",-13,-3,65,23,-24,0
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-09-15",-13,-2,59,24,-24,0
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-09-16",-15,-7,53,25,-23,0
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-09-17",-15,-4,58,22,-23,1
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-09-18",-16,-6,46,23,-23,0
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-09-19",-23,-12,43,20,-14,0
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-09-20",-8,-1,59,30,-5,-3
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-09-21",-14,-3,49,23,-24,1
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-09-22",-13,-2,46,22,-22,2
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-09-23",-19,-6,26,19,-19,3
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-09-24",-18,-4,22,16,-20,3
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-09-25",-18,-4,20,18,-19,3
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-09-26",-21,-7,26,11,-11,2
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-09-27",-17,-6,17,5,-8,0
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-09-28",-14,-2,54,18,-19,2
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-09-29",-14,0,39,19,-18,2
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-09-30",-15,-2,31,20,-18,2
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-10-01",-15,3,10,19,-16,2
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-10-02",-13,1,8,34,-16,2
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-10-03",-22,-4,-10,15,-15,3
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-10-04",-19,-5,2,18,-8,0
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-10-05",-14,0,14,33,-19,2
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-10-06",-12,3,21,34,-18,2
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-10-07",-15,-2,25,36,-15,2
"FR","France","Pays de la Loire","Maine-et-Loire","","FR_49",NA,"2020-10-08",-15,-1,20,31,-15,2
