"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-03-06",7,2,-2,-1,2,0
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-03-07",10,7,16,6,6,0
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-03-08",4,2,-2,-4,2,1
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-03-09",4,2,3,-5,3,1
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-03-10",4,7,14,-1,4,1
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-03-11",7,8,9,-3,4,0
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-03-12",12,33,5,-6,5,0
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-03-13",4,41,-14,-12,-5,3
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-03-14",-7,23,-23,-12,1,4
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-03-15",-18,3,-20,-22,-7,4
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-03-16",-11,18,-19,-29,-11,7
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-03-17",-19,19,-16,-31,-17,10
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-03-18",-25,13,-28,-41,-23,12
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-03-19",-29,12,-27,-48,-27,14
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-03-20",-31,8,-31,-46,-31,15
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-03-21",-45,-9,-25,-41,-24,12
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-03-22",-51,-21,-16,-50,-32,10
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-03-23",-41,-11,-3,-54,-40,17
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-03-24",-45,-11,-32,-57,-42,19
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-03-25",-45,-14,-19,-57,-43,19
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-03-26",-43,-7,-18,-60,-43,20
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-03-27",-40,-5,-14,-57,-44,20
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-03-28",-46,-13,-9,-50,-33,13
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-03-29",-49,-21,-9,-56,-36,11
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-03-30",-38,-12,4,-57,-47,18
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-03-31",-36,-4,2,-58,-47,19
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-04-01",-46,-14,-24,-62,-49,20
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-04-02",-59,-28,-55,-68,-52,24
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-04-03",-55,-24,-60,-65,-54,25
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-04-04",-54,-23,-52,-57,-37,16
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-04-05",-54,-29,-30,-61,-40,12
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-04-06",-43,-17,-16,-61,-48,20
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-04-07",-44,-9,-11,-59,-49,21
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-04-08",-43,-12,-36,-62,-49,21
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-04-09",-27,21,-26,-59,-49,19
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-04-10",-75,-63,-7,-73,-82,33
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-04-11",-42,0,-42,-55,-38,15
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-04-12",-74,-63,-35,-65,-47,13
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-04-13",-44,-16,-38,-68,-57,23
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-04-14",-43,-10,-25,-60,-48,21
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-04-15",-38,-10,-19,-59,-48,20
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-04-16",-39,-6,-15,-60,-47,21
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-04-17",-39,-10,-2,-58,-48,21
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-04-18",-48,-19,-42,-56,-33,14
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-04-19",-49,-27,-19,-61,-36,11
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-04-20",-42,-16,-27,-61,-46,19
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-04-21",-42,-12,-11,-60,-47,20
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-04-22",-38,-9,21,-57,-46,19
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-04-23",-36,-3,39,-57,-45,18
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-04-24",-39,-10,8,-56,-46,19
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-04-25",-46,-18,-29,-53,-31,13
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-04-26",-44,-22,14,-55,-34,9
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-04-27",-34,-10,35,-56,-45,17
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-04-28",-36,-5,-9,-55,-46,13
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-04-29",-31,-2,43,-52,-45,17
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-04-30",-30,1,49,-54,-44,17
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-05-01",-37,-10,-22,-58,-45,20
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-05-02",-42,-14,-23,-50,-29,12
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-05-03",-39,-16,18,-53,-30,8
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-05-04",-28,-9,23,-55,-42,16
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-05-05",-27,0,52,-50,-42,16
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-05-06",-26,-2,45,-51,-42,16
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-05-07",-25,4,27,-55,-41,17
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-05-08",-28,0,20,-53,-42,17
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-05-09",-29,3,10,-45,-23,10
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-05-10",-27,-4,22,-51,-24,6
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-05-11",-27,-7,27,-53,-41,16
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-05-12",-26,0,73,-49,-40,15
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-05-13",-29,-4,-20,-57,-41,17
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-05-14",-24,7,13,-54,-40,16
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-05-15",-23,6,81,-50,-43,14
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-05-16",-28,-2,110,-44,-24,6
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-05-17",-22,0,191,-45,-26,3
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-05-18",-37,-26,197,-65,-77,19
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-05-19",-17,12,90,-47,-40,13
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-05-20",-10,15,89,-45,-39,13
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-05-21",-12,14,79,-47,-39,14
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-05-22",-18,6,78,-47,-38,13
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-05-23",-22,1,86,-38,-16,6
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-05-24",-24,-6,69,-45,-22,5
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-05-25",-12,4,94,-45,-38,12
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-05-26",-17,4,78,-47,-37,13
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-05-27",-10,10,108,-42,-36,12
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-05-28",-15,12,29,-50,-36,14
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-05-29",-18,6,72,-47,-37,13
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-05-30",-20,2,125,-32,-10,4
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-05-31",-18,0,160,-37,-12,1
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-06-01",-7,8,101,-44,-34,10
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-06-02",-10,11,114,-41,-33,11
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-06-03",-8,9,110,-42,-32,11
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-06-04",-5,17,110,-42,-31,11
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-06-05",-11,6,99,-42,-33,10
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-06-06",-20,-3,83,-42,-11,5
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-06-07",-19,-4,69,-45,-14,3
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-06-08",-8,4,82,-47,-32,11
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-06-09",-11,5,48,-47,-32,12
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-06-10",-4,9,84,-42,-31,11
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-06-11",-3,15,107,-41,-30,10
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-06-12",-7,9,139,-40,-32,8
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-06-13",-13,3,168,-28,-6,2
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-06-14",-11,0,175,-36,-10,0
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-06-15",-2,9,119,-42,-32,9
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-06-16",-5,11,130,-40,-31,10
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-06-17",-5,8,78,-43,-32,11
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-06-18",-2,15,80,-42,-30,10
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-06-19",-3,12,130,-40,-32,6
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-06-20",-13,4,84,-34,-5,4
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-06-21",-6,3,114,-37,-6,-1
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-06-22",-1,5,124,-40,-33,9
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-06-23",-2,9,141,-39,-32,9
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-06-24",1,13,177,-37,-31,8
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-06-25",0,16,120,-39,-30,9
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-06-26",-3,14,168,-37,-31,6
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-06-27",-12,3,189,-30,-8,1
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-06-28",-9,0,190,-38,-9,-1
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-06-29",5,14,146,-39,-34,8
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-06-30",12,36,164,-37,-33,7
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-07-01",-38,-37,309,-58,-71,16
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-07-02",7,33,185,-40,-38,8
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-07-03",-3,14,174,-43,-41,8
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-07-04",-14,0,128,-34,-7,3
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-07-05",-10,-3,153,-34,-11,-1
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-07-06",3,11,173,-37,-35,8
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-07-07",1,15,189,-35,-35,8
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-07-08",5,15,156,-35,-33,8
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-07-09",6,21,159,-37,-32,7
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-07-10",-3,10,175,-35,-34,6
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-07-11",-9,4,189,-26,-6,0
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-07-12",-6,0,216,-30,-10,-3
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-07-13",-3,2,82,-42,-36,10
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-07-14",1,13,173,-37,-34,8
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-07-15",3,11,158,-38,-33,8
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-07-16",5,21,185,-38,-32,7
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-07-17",-7,5,123,-41,-35,7
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-07-18",-10,4,136,-30,-7,1
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-07-19",-2,3,199,-29,-10,-2
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-07-20",3,10,160,-38,-35,8
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-07-21",1,13,170,-38,-34,8
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-07-22",2,10,186,-38,-33,7
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-07-23",1,15,156,-40,-32,8
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-07-24",-7,8,144,-42,-34,7
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-07-25",-13,1,167,-30,-7,1
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-07-26",-6,1,219,-31,-9,-3
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-07-27",1,9,169,-39,-36,8
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-07-28",-2,11,192,-39,-35,8
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-07-29",4,15,179,-39,-35,7
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-07-30",6,22,189,-40,-35,7
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-07-31",-2,15,156,-40,-37,6
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-08-01",-12,1,202,-32,-11,-1
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-08-02",-7,0,292,-38,-14,-3
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-08-03",-20,-20,NA,-59,-73,12
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-08-04",0,17,179,-41,-37,8
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-08-05",4,16,172,-41,-35,7
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-08-06",4,21,190,-41,-34,7
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-08-07",-7,6,151,-43,-36,6
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-08-08",-12,0,193,-33,-7,0
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-08-09",-10,-3,141,-35,-13,-1
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-08-10",-1,7,157,-40,-35,7
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-08-11",-4,10,195,-43,-34,8
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-08-12",-3,8,174,-43,-34,7
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-08-13",-5,10,102,-47,-34,9
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-08-14",-13,0,71,-49,-36,9
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-08-15",-14,1,154,-35,-7,1
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-08-16",-10,-3,200,-37,-10,-2
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-08-17",-4,5,NA,-44,-35,7
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-08-18",-7,7,NA,-45,-34,8
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-08-19",-6,6,NA,-45,-34,7
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-08-20",2,18,NA,-43,-32,7
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-08-21",-10,6,NA,-44,-34,6
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-08-22",-17,-2,NA,-37,-6,2
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-08-23",-13,-3,NA,-36,-10,-2
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-08-24",-5,4,NA,-44,-34,7
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-08-25",-7,7,NA,-43,-33,8
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-08-26",-5,5,NA,-42,-32,7
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-08-27",1,17,NA,-41,-31,7
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-08-28",-7,7,NA,-43,-33,6
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-08-29",-14,-1,NA,-33,-5,0
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-08-30",-20,-10,NA,-45,-13,1
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-08-31",0,5,NA,-42,-33,7
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-09-01",-2,8,NA,-41,-33,8
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-09-02",-4,1,NA,-43,-32,8
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-09-03",2,11,NA,-40,-30,7
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-09-04",-2,6,NA,-40,-32,5
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-09-05",-12,-2,NA,-33,-8,0
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-09-06",-5,1,NA,-38,-13,-1
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-09-07",-44,-50,NA,-66,-77,18
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-09-08",2,21,NA,-39,-33,7
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-09-09",-4,5,NA,-40,-31,7
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-09-10",-2,8,NA,-38,-29,6
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-09-11",-8,2,98,-38,-30,5
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-09-12",-10,-2,125,-30,-5,1
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-09-13",-9,0,100,-35,-10,0
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-09-14",-4,-3,70,-41,-28,7
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-09-15",-6,2,79,-40,-28,7
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-09-16",-6,-2,64,-40,-28,7
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-09-17",-5,3,71,-42,-26,7
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-09-18",-5,2,66,-41,-27,6
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-09-19",-9,-2,127,-34,-3,1
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-09-20",-8,-2,115,-38,-9,0
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-09-21",-7,-2,65,-44,-29,8
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-09-22",-9,1,129,-42,-28,7
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-09-23",-12,-1,39,-45,-26,8
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-09-24",-8,3,77,-44,-24,7
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-09-25",-11,0,90,-44,-25,6
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-09-26",-12,0,94,-41,-3,2
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-09-27",-15,-2,46,-45,-10,2
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-09-28",-10,-2,32,-47,-26,8
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-09-29",-11,2,72,-46,-26,8
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-09-30",-12,0,9,-47,-27,8
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-10-01",-9,6,31,-47,-24,8
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-10-02",-14,-2,24,-44,-25,8
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-10-03",-14,-2,49,-41,-5,4
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-10-04",-15,-3,52,-45,-12,3
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-10-05",-11,-3,42,-43,-26,8
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-10-06",-14,2,42,-45,-27,8
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-10-07",-13,0,37,-45,-25,8
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-10-08",-10,7,45,-45,-23,8
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-10-09",-13,6,32,-45,-26,8
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-10-10",-18,5,43,-41,-7,4
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-10-11",-28,-4,29,-49,-13,2
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-10-12",-44,-38,95,-67,-76,20
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-10-13",-17,-3,26,-44,-27,9
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-10-14",-16,-4,10,-46,-25,10
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-10-15",-12,2,12,-46,-23,10
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-10-16",-16,-3,-6,-48,-25,10
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-10-17",-17,-4,3,-44,-5,7
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-10-18",-22,-9,-7,-50,-13,6
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-10-19",-15,-9,8,-49,-25,10
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-10-20",-14,-2,3,-46,-26,10
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-10-21",-17,-4,-6,-44,-25,10
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-10-22",-12,4,9,-43,-23,10
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-10-23",-16,-2,-8,-46,-28,11
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-10-24",-18,-2,-15,-42,-7,7
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-10-25",-22,-8,-9,-46,-13,6
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-10-26",-17,-7,-6,-48,-25,10
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-10-27",-23,-9,-11,-48,-26,11
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-10-28",-17,-2,-11,-45,-25,11
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-10-29",-12,6,-8,-49,-24,10
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-10-30",-17,4,-24,-49,-25,10
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-10-31",-27,-3,-39,-50,-8,9
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-11-01",-28,-9,-22,-51,-16,6
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-11-02",-24,-10,6,-51,-28,11
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-11-03",-26,-4,35,-49,-30,12
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-11-04",-26,-6,23,-50,-28,12
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-11-05",-24,-3,-4,-52,-27,12
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-11-06",-27,-6,-23,-54,-28,14
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-11-07",-29,-7,-16,-50,-12,10
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-11-08",-32,-11,19,-55,-19,8
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-11-09",-27,-14,-25,-56,-31,14
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-11-10",-16,13,-10,-52,-31,12
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-11-11",-41,-28,-3,-67,-74,25
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-11-12",-40,-12,-30,-57,-33,16
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-11-13",-37,-10,-35,-56,-33,17
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-11-14",-42,-16,-24,-56,-20,13
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-11-15",-47,-25,-38,-62,-29,11
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-11-16",-34,-17,-32,-57,-32,15
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-11-17",-37,-14,-25,-57,-33,15
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-11-18",-37,-14,-18,-54,-32,15
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-11-19",-31,-4,-23,-56,-30,15
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-11-20",-41,-16,-36,-58,-36,18
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-11-21",-49,-22,-31,-60,-22,14
"CA","Canada","Manitoba","","","CA_MB",NA,"2020-11-22",-53,-30,-34,-63,-30,12
