"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-03-29",-86,-44,-56,-72,-54,15
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-03-30",-76,-31,-43,-67,-69,28
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-03-31",-74,-26,-19,-65,-69,28
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-04-01",-77,-29,-32,-66,-69,29
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-04-02",-75,-27,-15,-67,-69,29
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-04-03",-78,-25,-14,-66,-69,29
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-04-04",-83,-32,-43,-71,-57,19
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-04-05",-84,-40,-40,-70,-54,15
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-04-06",-74,-29,-24,-65,-70,27
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-04-07",-74,-26,-7,-64,-70,28
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-04-08",-75,-22,-12,-63,-70,28
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-04-09",-72,-14,-2,-63,-70,28
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-04-10",-79,-26,-11,-72,-82,32
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-04-11",-82,-27,-41,-70,-59,19
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-04-12",-90,-62,-37,-71,-59,15
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-04-13",-81,-40,-29,-76,-85,32
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-04-14",-72,-22,-1,-62,-71,28
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-04-15",-73,-24,-4,-62,-70,29
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-04-16",-72,-23,8,-62,-69,28
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-04-17",-76,-27,-23,-65,-69,29
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-04-18",-84,-37,-62,-73,-55,19
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-04-19",-81,-40,-25,-67,-48,14
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-04-20",-71,-29,-8,-61,-67,26
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-04-21",-72,-27,0,-60,-67,27
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-04-22",-73,-26,0,-59,-66,28
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-04-23",-72,-24,11,-60,-67,28
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-04-24",-74,-23,8,-60,-66,28
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-04-25",-79,-29,-23,-64,-51,17
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-04-26",-79,-35,-19,-63,-48,14
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-04-27",-70,-28,-11,-59,-65,26
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-04-28",-76,-33,-51,-66,-67,27
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-04-29",-74,-28,-30,-61,-66,28
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-04-30",-75,-26,-32,-62,-66,28
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-05-01",-75,-24,-13,-60,-65,28
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-05-02",-79,-27,-20,-61,-49,17
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-05-03",-81,-36,-28,-62,-44,14
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-05-04",-69,-24,-3,-56,-64,25
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-05-05",-70,-22,13,-54,-64,26
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-05-06",-71,-18,12,-53,-64,26
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-05-07",-66,-9,23,-55,-63,25
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-05-08",-75,-25,19,-66,-79,30
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-05-09",-78,-28,-17,-63,-49,16
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-05-10",-82,-37,-51,-67,-44,14
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-05-11",-67,-22,-13,-56,-63,25
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-05-12",-66,-20,13,-54,-62,26
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-05-13",-66,-20,13,-53,-61,26
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-05-14",-64,-15,54,-53,-61,24
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-05-15",-68,-18,34,-53,-61,25
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-05-16",-73,-22,9,-53,-42,14
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-05-17",-72,-23,22,-51,-37,11
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-05-18",-60,-17,38,-49,-59,23
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-05-19",-62,-12,68,-46,-59,23
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-05-20",-63,-11,66,-46,-59,24
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-05-21",-62,-9,67,-47,-59,24
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-05-22",-65,-13,32,-50,-59,24
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-05-23",-72,-19,-6,-54,-39,15
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-05-24",-70,-20,32,-47,-34,10
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-05-25",-62,-17,145,-51,-80,26
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-05-26",-58,-7,79,-45,-59,22
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-05-27",-59,-9,76,-42,-58,23
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-05-28",-58,-6,97,-44,-58,23
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-05-29",-62,-6,86,-44,-57,22
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-05-30",-69,-11,44,-43,-30,11
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-05-31",-68,-16,49,-40,-23,9
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-06-01",-54,-8,62,-42,-53,20
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-06-02",-56,-8,84,-40,-53,20
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-06-03",-62,-17,-9,-49,-54,23
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-06-04",-60,-11,29,-46,-53,22
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-06-05",-62,-12,23,-46,-53,22
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-06-06",-70,-20,-27,-53,-32,14
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-06-07",-70,-20,-6,-49,-28,11
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-06-08",-54,-12,40,-43,-51,20
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-06-09",-56,-11,66,-42,-51,21
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-06-10",-59,-12,17,-45,-51,22
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-06-11",-57,-12,13,-48,-52,22
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-06-12",-60,-13,30,-47,-51,21
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-06-13",-64,-14,47,-40,-20,11
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-06-14",-63,-13,56,-38,-15,8
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-06-15",-42,-8,72,-39,-49,18
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-06-16",-49,-11,36,-42,-50,20
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-06-17",-51,-10,16,-43,-50,21
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-06-18",-54,-13,-12,-48,-52,22
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-06-19",-53,-7,19,-43,-50,20
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-06-20",-57,-6,32,-27,-17,9
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-06-21",-57,-11,40,-32,-8,7
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-06-22",-42,-10,73,-37,-50,18
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-06-23",-45,-4,104,-37,-50,18
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-06-24",-49,-3,89,-36,-49,18
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-06-25",-47,0,100,-37,-49,18
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-06-26",-50,-3,69,-38,-48,18
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-06-27",-58,-11,-12,-31,-22,11
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-06-28",-55,-12,40,-32,-11,7
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-06-29",-43,-11,20,-38,-48,18
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-06-30",-43,-7,60,-36,-47,18
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-07-01",-47,-10,32,-37,-47,19
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-07-02",-44,-7,56,-39,-47,19
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-07-03",-50,-8,30,-38,-47,19
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-07-04",-49,-10,29,-20,-14,7
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-07-05",-46,-13,66,-25,-8,5
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-07-06",-34,-9,71,-33,-47,15
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-07-07",-40,-11,37,-34,-48,17
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-07-08",-43,-14,13,-36,-47,18
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-07-09",-42,-10,18,-36,-47,18
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-07-10",-39,-8,85,-25,-45,15
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-07-11",-44,-9,70,-9,-10,5
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-07-12",-41,-8,100,-9,-4,3
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-07-13",-35,-11,42,-31,-47,15
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-07-14",-33,-9,83,-30,-46,16
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-07-15",-30,-12,48,-35,-45,16
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-07-16",-25,-7,96,-32,-45,15
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-07-17",-25,-8,116,-26,-44,13
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-07-18",-35,-11,56,-16,-11,5
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-07-19",-26,-11,91,-15,-3,3
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-07-20",-21,-10,97,-29,-49,14
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-07-21",-23,-11,114,-33,-49,15
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-07-22",-25,-11,105,-30,-47,15
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-07-23",-24,-7,106,-30,-48,15
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-07-24",-26,-13,115,-25,-47,13
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-07-25",-37,-14,25,-16,-11,5
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-07-26",-27,-15,74,-15,-3,3
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-07-27",-27,-16,23,-33,-52,15
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-07-28",-21,-12,104,-31,-49,15
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-07-29",-21,-12,102,-29,-49,15
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-07-30",-15,-6,148,-30,-49,14
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-07-31",-25,-9,120,-20,-50,12
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-08-01",-30,-12,61,-10,-11,3
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-08-02",-21,-10,89,-11,-4,2
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-08-03",-9,-11,92,-27,-50,12
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-08-04",-10,-13,104,-30,-50,14
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-08-05",-8,-15,92,-32,-49,14
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-08-06",-16,-9,118,-31,-50,14
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-08-07",-21,-11,130,-24,-50,12
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-08-08",-29,-11,90,-13,-12,3
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-08-09",-20,-10,90,-14,-5,2
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-08-10",-2,-14,106,-28,-50,12
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-08-11",-2,-11,118,-31,-49,13
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-08-12",-8,-14,76,-32,-48,14
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-08-13",-20,-12,69,-32,-49,15
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-08-14",-18,-13,103,-23,-47,12
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-08-15",-25,-15,65,-10,-12,3
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-08-16",-26,-21,32,-17,-7,3
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-08-17",-4,-15,NA,-29,-49,12
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-08-18",0,-13,NA,-30,-46,13
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-08-19",-12,-21,NA,-35,-47,14
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-08-20",-8,-8,NA,-27,-46,12
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-08-21",-21,-13,NA,-24,-47,12
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-08-22",-23,-13,NA,-11,-8,3
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-08-23",-20,-13,NA,-11,-1,2
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-08-24",6,-15,NA,-26,-47,11
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-08-25",-5,-17,NA,-35,-49,14
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-08-26",6,-14,NA,-28,-45,11
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-08-27",-16,-12,NA,-31,-47,13
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-08-28",-18,-9,NA,-20,-47,11
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-08-29",-22,-11,NA,-4,-8,2
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-08-30",-8,-11,NA,-12,-2,1
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-08-31",17,-12,NA,-14,-72,15
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-09-01",-9,-2,NA,-25,-44,11
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-09-02",-16,-13,NA,-31,-42,12
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-09-03",-13,-8,NA,-32,-41,11
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-09-04",-17,-10,NA,-23,-40,9
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-09-05",-19,-10,NA,-15,-6,3
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-09-06",-15,-10,NA,-15,-1,2
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-09-07",-13,-12,NA,-27,-43,10
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-09-08",-11,-8,NA,-29,-42,10
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-09-09",-15,-13,NA,-30,-40,10
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-09-10",-14,-9,NA,-28,-40,10
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-09-11",-18,-8,65,-20,-39,8
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-09-12",-20,-8,62,-13,-6,2
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-09-13",-14,-8,84,-10,-2,1
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-09-14",-11,-10,84,-25,-36,9
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-09-15",-14,-6,93,-28,-37,10
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-09-16",-18,-12,64,-29,-37,10
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-09-17",-13,-8,89,-28,-37,10
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-09-18",-17,-7,75,-21,-35,8
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-09-19",-19,-9,67,-16,-8,3
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-09-20",-15,-9,70,-16,-3,2
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-09-21",-13,-9,73,-26,-37,9
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-09-22",-16,-6,77,-35,-37,10
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-09-23",-26,-13,7,-36,-36,12
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-09-24",-21,-7,29,-36,-35,11
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-09-25",-20,-4,37,-27,-33,10
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-09-26",-22,-7,32,-21,-6,4
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-09-27",-18,-8,42,-22,-1,3
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-09-28",-16,-9,38,-33,-34,10
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-09-29",-17,-4,53,-35,-34,11
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-09-30",-24,-12,-5,-35,-35,12
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-10-01",-17,-3,43,-33,-31,11
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-10-02",-28,-9,-10,-31,-32,11
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-10-03",-31,-9,-33,-36,-9,7
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-10-04",-27,-15,-18,-33,-5,5
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-10-05",-21,-10,5,-32,-33,11
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-10-06",-21,-5,15,-33,-34,11
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-10-07",-20,-10,31,-34,-32,11
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-10-08",-22,-7,21,-38,-32,11
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-10-09",-22,-5,30,-32,-31,10
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-10-10",-25,-6,7,-29,-3,5
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-10-11",-21,-12,43,-31,1,3
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-10-12",-24,-12,-1,-36,-33,11
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-10-13",-22,-4,28,-35,-34,12
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-10-14",-23,-9,21,-34,-32,12
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-10-15",-20,-4,38,-34,-31,12
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-10-16",-23,-3,24,-31,-31,11
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-10-17",-24,-4,22,-27,-5,5
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-10-18",-23,-10,23,-36,-2,4
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-10-19",-20,-9,24,-36,-33,11
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-10-20",-22,-5,29,-36,-35,12
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-10-21",-27,-11,-10,-39,-34,13
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-10-22",-17,-3,50,-36,-31,12
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-10-23",-21,-2,25,-33,-33,11
"GB","United Kingdom","Warwickshire","","","GB_WAR",NA,"2020-10-24",-28,-6,-10,-33,-7,6
