"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-04-30",NA,NA,-9,NA,-19,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-05-01",NA,NA,-11,NA,-19,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-05-02",NA,NA,-20,NA,13,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-05-03",NA,NA,-26,NA,1,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-05-04",NA,NA,-16,NA,-16,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-05-05",NA,NA,-21,NA,-18,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-05-06",NA,NA,-16,NA,-10,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-05-07",NA,NA,-9,NA,-15,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-05-08",NA,NA,-9,NA,-7,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-05-09",NA,NA,-21,NA,13,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-05-10",NA,NA,-22,NA,10,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-05-11",NA,NA,-9,NA,-10,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-05-12",NA,NA,-27,NA,-19,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-05-13",NA,NA,-14,NA,-13,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-05-14",-27,-25,-19,NA,-16,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-05-15",NA,-34,-16,NA,-9,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-05-16",NA,9,-19,NA,15,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-05-17",-27,-31,-19,NA,1,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-05-18",NA,-8,-13,NA,-18,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-05-19",NA,-23,-19,NA,-19,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-05-20",NA,0,-16,NA,-14,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-05-21",NA,7,-13,NA,-10,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-05-22",NA,2,-9,NA,-6,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-05-23",NA,17,-3,NA,17,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-05-24",NA,-1,0,NA,0,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-05-25",NA,5,18,NA,-31,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-05-26",NA,4,5,NA,-26,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-05-27",NA,9,4,NA,-9,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-05-28",NA,11,-2,NA,-5,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-05-29",NA,NA,2,NA,6,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-05-30",NA,4,-12,NA,22,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-05-31",NA,8,-13,NA,18,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-06-01",NA,NA,-3,NA,-4,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-06-02",NA,5,-12,NA,-5,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-06-03",NA,11,-8,NA,-2,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-06-04",NA,9,-8,NA,-1,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-06-05",NA,-4,-5,NA,2,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-06-06",NA,2,-14,NA,18,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-06-07",NA,1,-10,NA,20,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-06-08",NA,7,-9,NA,-6,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-06-09",NA,-4,-19,NA,-8,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-06-10",NA,-2,-6,NA,0,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-06-11",NA,3,-9,NA,-3,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-06-12",NA,NA,3,NA,-3,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-06-13",NA,2,-4,NA,26,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-06-14",NA,5,-4,NA,23,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-06-15",NA,NA,-2,NA,-4,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-06-16",NA,10,-8,NA,1,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-06-17",NA,7,0,NA,2,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-06-18",NA,8,-5,NA,0,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-06-19",NA,NA,-3,NA,11,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-06-20",NA,7,-5,NA,24,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-06-21",NA,-5,-10,NA,21,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-06-22",NA,NA,-5,NA,-4,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-06-23",NA,9,-4,NA,-3,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-06-24",NA,NA,0,NA,2,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-06-25",NA,16,-7,NA,2,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-06-26",NA,NA,0,NA,14,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-06-27",NA,16,-2,NA,26,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-06-28",NA,10,-2,NA,26,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-06-29",NA,NA,3,NA,-2,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-06-30",NA,NA,-4,NA,-2,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-07-01",NA,NA,1,NA,5,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-07-02",NA,NA,-3,NA,8,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-07-03",NA,NA,-6,NA,11,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-07-04",NA,NA,-1,NA,23,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-07-05",NA,NA,-8,NA,20,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-07-06",NA,NA,5,NA,-2,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-07-07",NA,NA,-4,NA,-1,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-07-08",NA,NA,-1,NA,3,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-07-09",NA,NA,-6,NA,0,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-07-10",NA,NA,-5,NA,7,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-07-11",NA,20,-5,NA,23,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-07-12",NA,8,-8,NA,14,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-07-13",NA,NA,-1,NA,-4,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-07-14",NA,11,-9,NA,-1,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-07-15",NA,5,-1,NA,1,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-07-16",NA,13,-5,NA,1,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-07-17",NA,-6,-8,NA,6,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-07-18",NA,11,-6,NA,18,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-07-19",NA,0,-9,NA,17,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-07-20",NA,1,-4,NA,-6,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-07-21",NA,6,-8,NA,-3,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-07-22",NA,7,-5,NA,1,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-07-23",NA,7,-11,NA,-2,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-07-24",NA,0,-5,NA,9,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-07-25",NA,11,-7,NA,19,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-07-26",NA,13,-8,NA,18,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-07-27",NA,NA,-2,NA,-6,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-07-28",NA,14,-8,NA,-4,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-07-29",NA,NA,2,NA,-3,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-07-30",NA,NA,-3,NA,-23,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-07-31",NA,-21,19,NA,-28,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-08-01",NA,-2,7,NA,0,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-08-02",NA,12,6,NA,4,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-08-03",NA,NA,13,NA,-13,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-08-04",NA,NA,4,NA,-8,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-08-05",NA,NA,6,NA,-4,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-08-06",NA,16,1,NA,-5,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-08-07",NA,6,9,NA,9,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-08-08",NA,NA,12,NA,22,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-08-09",NA,NA,8,NA,24,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-08-10",NA,NA,13,NA,-1,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-08-11",NA,12,9,NA,0,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-08-12",NA,NA,8,NA,0,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-08-13",NA,NA,-1,NA,4,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-08-14",NA,NA,12,NA,11,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-08-15",NA,22,11,NA,24,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-08-16",NA,14,7,NA,24,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-09-11",NA,NA,22,NA,7,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-09-12",NA,NA,19,NA,17,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-09-13",NA,NA,22,NA,20,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-09-14",NA,NA,22,NA,0,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-09-15",NA,NA,12,NA,0,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-09-16",NA,NA,25,NA,4,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-09-17",NA,NA,24,NA,2,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-09-18",NA,NA,25,NA,9,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-09-19",NA,NA,18,NA,20,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-09-20",NA,NA,18,NA,21,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-09-21",NA,NA,41,NA,-4,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-09-22",NA,15,44,NA,-5,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-09-23",NA,6,58,NA,-9,12
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-09-24",NA,11,48,NA,-6,11
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-09-25",NA,2,55,NA,0,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-09-26",NA,8,51,NA,7,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-09-27",NA,NA,69,NA,5,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-09-28",NA,NA,68,NA,-15,13
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-09-29",NA,NA,44,NA,-13,9
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-09-30",NA,NA,45,NA,-18,-2
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-10-01",NA,NA,28,NA,-40,-7
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-10-02",NA,NA,22,NA,-18,-12
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-10-03",NA,NA,16,NA,-13,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-10-04",NA,6,17,NA,-22,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-10-05",NA,NA,23,NA,-28,-13
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-10-06",NA,NA,10,NA,-26,-10
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-10-07",NA,NA,9,NA,-17,-10
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-10-08",NA,NA,0,NA,-13,-2
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-10-09",NA,5,9,NA,-2,-1
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-10-10",NA,16,4,NA,0,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-10-11",NA,NA,3,NA,0,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-10-12",NA,NA,5,NA,-14,-4
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-10-13",NA,8,-2,NA,-16,-3
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-10-14",NA,NA,18,NA,-10,0
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-10-15",NA,NA,15,NA,-11,0
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-10-16",NA,4,23,NA,-9,2
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-10-17",NA,NA,7,NA,-13,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-10-18",NA,NA,15,NA,-2,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-10-19",NA,NA,25,NA,-16,2
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-10-20",NA,6,10,NA,-15,-1
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-10-21",NA,7,-4,NA,-10,1
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-10-22",NA,14,-25,NA,-14,-1
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-10-23",NA,2,-12,NA,-5,-1
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-10-24",NA,11,-21,NA,-1,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-10-25",NA,2,-32,NA,-3,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-10-26",NA,NA,-11,NA,-13,0
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-10-27",NA,16,-10,NA,-13,-3
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-10-28",NA,NA,14,NA,-14,-3
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-10-29",NA,9,28,NA,-38,2
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-10-30",NA,12,30,NA,-6,-5
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-10-31",NA,12,25,NA,-6,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-11-01",NA,NA,22,NA,-7,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-11-02",NA,NA,31,NA,-15,-4
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-11-03",NA,12,22,NA,-13,-5
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-11-04",NA,7,26,NA,-11,-4
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-11-05",NA,NA,14,NA,-10,-7
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-11-06",NA,-9,24,NA,-5,-4
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-11-07",NA,NA,9,NA,-5,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-11-08",NA,NA,9,NA,-4,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-11-09",NA,NA,21,NA,-15,-5
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-11-10",NA,2,9,NA,-18,-7
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-11-11",NA,-1,21,NA,-13,-6
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-11-12",NA,5,18,NA,-12,-5
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-11-13",NA,-7,27,NA,-4,-7
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-11-14",NA,0,8,NA,-5,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-11-15",NA,NA,1,NA,-7,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-11-16",NA,-4,19,NA,-16,-6
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-11-17",NA,-8,14,NA,-17,-5
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-11-18",NA,-2,26,NA,-13,-6
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-11-19",NA,-3,17,NA,-12,-6
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-11-20",NA,-5,21,NA,-3,-6
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-11-21",NA,NA,6,NA,-4,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-11-22",NA,NA,3,NA,-5,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-11-23",NA,-7,19,NA,-15,-6
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-11-24",NA,NA,16,NA,-13,-5
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-11-25",NA,2,21,NA,-10,-6
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-11-26",NA,NA,21,NA,-10,-5
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-11-27",NA,1,29,NA,-6,-7
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-11-28",NA,12,19,NA,-5,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-11-29",NA,NA,11,NA,-3,NA
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-11-30",NA,NA,27,NA,-9,-6
"NG","Nigeria","Bauchi","","","NG_BA",NA,"2020-12-01",NA,NA,20,NA,-9,-4
