"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IL","Israel","South District","","","IL_D",NA,"2020-04-05",-74,NA,-52,-51,-53,27
"IL","Israel","South District","","","IL_D",NA,"2020-04-06",-73,NA,-57,-43,-53,25
"IL","Israel","South District","","","IL_D",NA,"2020-04-07",-71,NA,-55,-40,-56,25
"IL","Israel","South District","","","IL_D",NA,"2020-04-08",-88,NA,-76,-66,-80,36
"IL","Israel","South District","","","IL_D",NA,"2020-04-09",-97,-90,-82,-83,-90,38
"IL","Israel","South District","","","IL_D",NA,"2020-04-10",-86,NA,-70,-58,-61,18
"IL","Israel","South District","","","IL_D",NA,"2020-04-11",-91,NA,-78,-57,-39,13
"IL","Israel","South District","","","IL_D",NA,"2020-04-12",-80,-10,-51,-57,-63,30
"IL","Israel","South District","","","IL_D",NA,"2020-04-13",-80,0,-57,-51,-62,29
"IL","Israel","South District","","","IL_D",NA,"2020-04-14",-86,-30,-66,-62,-75,33
"IL","Israel","South District","","","IL_D",NA,"2020-04-15",-96,-87,-80,-78,-88,36
"IL","Israel","South District","","","IL_D",NA,"2020-04-16",-76,-19,-57,-54,-54,29
"IL","Israel","South District","","","IL_D",NA,"2020-04-17",-75,-28,-58,-49,-49,15
"IL","Israel","South District","","","IL_D",NA,"2020-04-18",-88,NA,-69,-52,-31,12
"IL","Israel","South District","","","IL_D",NA,"2020-04-19",-68,-14,-42,-47,-47,24
"IL","Israel","South District","","","IL_D",NA,"2020-04-20",-70,-19,-48,-45,-46,23
"IL","Israel","South District","","","IL_D",NA,"2020-04-21",-69,-15,-46,-44,-45,23
"IL","Israel","South District","","","IL_D",NA,"2020-04-22",-69,-18,-49,-43,-44,23
"IL","Israel","South District","","","IL_D",NA,"2020-04-23",-68,-17,-44,-43,-43,24
"IL","Israel","South District","","","IL_D",NA,"2020-04-24",-69,-26,-53,-43,-45,14
"IL","Israel","South District","","","IL_D",NA,"2020-04-25",-84,NA,-66,-47,-25,12
"IL","Israel","South District","","","IL_D",NA,"2020-04-26",-57,-6,-31,-40,-41,21
"IL","Israel","South District","","","IL_D",NA,"2020-04-27",-61,-2,-42,-38,-41,21
"IL","Israel","South District","","","IL_D",NA,"2020-04-28",-68,-10,-52,-47,-55,27
"IL","Israel","South District","","","IL_D",NA,"2020-04-29",-93,-89,-69,-70,-85,40
"IL","Israel","South District","","","IL_D",NA,"2020-04-30",-55,-7,-36,-40,-40,22
"IL","Israel","South District","","","IL_D",NA,"2020-05-01",-55,-15,-28,-34,-39,12
"IL","Israel","South District","","","IL_D",NA,"2020-05-02",-71,NA,-40,-36,-19,9
"IL","Israel","South District","","","IL_D",NA,"2020-05-03",-48,-5,-22,-36,-35,18
"IL","Israel","South District","","","IL_D",NA,"2020-05-04",-49,-3,-25,-31,-33,17
"IL","Israel","South District","","","IL_D",NA,"2020-05-05",-54,-8,-39,-36,-32,18
"IL","Israel","South District","","","IL_D",NA,"2020-05-06",-51,-7,-31,-32,-30,17
"IL","Israel","South District","","","IL_D",NA,"2020-05-07",-44,-4,-13,-28,-28,16
"IL","Israel","South District","","","IL_D",NA,"2020-05-08",-42,-4,12,-23,-34,8
"IL","Israel","South District","","","IL_D",NA,"2020-05-09",-58,-9,-15,-24,-12,5
"IL","Israel","South District","","","IL_D",NA,"2020-05-10",-33,4,-5,-24,-26,13
"IL","Israel","South District","","","IL_D",NA,"2020-05-11",-37,11,-15,-18,-24,12
"IL","Israel","South District","","","IL_D",NA,"2020-05-12",-38,3,-5,-22,-31,14
"IL","Israel","South District","","","IL_D",NA,"2020-05-13",-37,3,-18,-22,-23,13
"IL","Israel","South District","","","IL_D",NA,"2020-05-14",-37,2,-6,-21,-23,12
"IL","Israel","South District","","","IL_D",NA,"2020-05-15",-36,-1,18,-16,-29,6
"IL","Israel","South District","","","IL_D",NA,"2020-05-16",-54,-9,-13,-24,-9,4
"IL","Israel","South District","","","IL_D",NA,"2020-05-17",-30,3,-11,-23,-22,12
"IL","Israel","South District","","","IL_D",NA,"2020-05-18",-33,4,-17,-20,-18,11
"IL","Israel","South District","","","IL_D",NA,"2020-05-19",-35,3,-17,-19,-15,10
"IL","Israel","South District","","","IL_D",NA,"2020-05-20",-33,6,-39,-14,-14,10
"IL","Israel","South District","","","IL_D",NA,"2020-05-21",-32,6,-22,-12,-13,9
"IL","Israel","South District","","","IL_D",NA,"2020-05-22",-29,6,56,-1,-11,4
"IL","Israel","South District","","","IL_D",NA,"2020-05-23",-43,4,13,-7,-5,3
"IL","Israel","South District","","","IL_D",NA,"2020-05-24",-25,7,-45,-13,-14,8
"IL","Israel","South District","","","IL_D",NA,"2020-05-25",-23,19,-31,-7,-13,7
"IL","Israel","South District","","","IL_D",NA,"2020-05-26",-25,25,-29,-7,-12,7
"IL","Israel","South District","","","IL_D",NA,"2020-05-27",-18,30,-36,-2,-10,5
"IL","Israel","South District","","","IL_D",NA,"2020-05-28",-37,1,-6,-23,-56,18
"IL","Israel","South District","","","IL_D",NA,"2020-05-29",-66,-72,52,-39,-64,11
"IL","Israel","South District","","","IL_D",NA,"2020-05-30",-31,0,22,-2,0,-2
"IL","Israel","South District","","","IL_D",NA,"2020-05-31",-20,9,-37,-8,-11,7
"IL","Israel","South District","","","IL_D",NA,"2020-06-01",-22,7,-35,-5,-9,6
"IL","Israel","South District","","","IL_D",NA,"2020-06-02",-25,5,-35,-7,-10,7
"IL","Israel","South District","","","IL_D",NA,"2020-06-03",-24,5,-36,-7,-11,7
"IL","Israel","South District","","","IL_D",NA,"2020-06-04",-23,4,-20,-7,-11,7
"IL","Israel","South District","","","IL_D",NA,"2020-06-05",-18,2,52,-5,-11,3
"IL","Israel","South District","","","IL_D",NA,"2020-06-06",-33,-11,41,-12,0,1
"IL","Israel","South District","","","IL_D",NA,"2020-06-07",-21,2,-23,-13,-14,7
"IL","Israel","South District","","","IL_D",NA,"2020-06-08",-21,5,-26,-11,-13,7
"IL","Israel","South District","","","IL_D",NA,"2020-06-09",-21,5,-26,-11,-13,6
"IL","Israel","South District","","","IL_D",NA,"2020-06-10",-19,8,-29,-10,-13,6
"IL","Israel","South District","","","IL_D",NA,"2020-06-11",-16,9,-5,-10,-14,6
"IL","Israel","South District","","","IL_D",NA,"2020-06-12",-12,4,68,-4,-13,2
"IL","Israel","South District","","","IL_D",NA,"2020-06-13",-27,-5,44,-11,1,0
"IL","Israel","South District","","","IL_D",NA,"2020-06-14",-13,7,-14,-11,-15,6
"IL","Israel","South District","","","IL_D",NA,"2020-06-15",-15,9,-20,-9,-12,6
"IL","Israel","South District","","","IL_D",NA,"2020-06-16",-17,7,-17,-10,-13,6
"IL","Israel","South District","","","IL_D",NA,"2020-06-17",-18,6,-22,-11,-13,6
"IL","Israel","South District","","","IL_D",NA,"2020-06-18",-13,6,-1,-10,-14,5
"IL","Israel","South District","","","IL_D",NA,"2020-06-19",-11,3,57,-3,-14,2
"IL","Israel","South District","","","IL_D",NA,"2020-06-20",-23,-5,21,-10,1,0
"IL","Israel","South District","","","IL_D",NA,"2020-06-21",-12,4,-9,-12,-17,7
"IL","Israel","South District","","","IL_D",NA,"2020-06-22",-14,7,-16,-8,-16,7
"IL","Israel","South District","","","IL_D",NA,"2020-06-23",-16,6,-13,-10,-17,7
"IL","Israel","South District","","","IL_D",NA,"2020-06-24",-17,5,-20,-10,-16,7
"IL","Israel","South District","","","IL_D",NA,"2020-06-25",-14,5,1,-10,-17,7
"IL","Israel","South District","","","IL_D",NA,"2020-06-26",-15,1,52,-5,-18,3
"IL","Israel","South District","","","IL_D",NA,"2020-06-27",-29,-8,19,-15,-1,1
"IL","Israel","South District","","","IL_D",NA,"2020-06-28",-13,6,-13,-11,-17,7
"IL","Israel","South District","","","IL_D",NA,"2020-06-29",-13,7,-15,-9,-16,7
"IL","Israel","South District","","","IL_D",NA,"2020-06-30",-14,6,-12,-10,-17,7
"IL","Israel","South District","","","IL_D",NA,"2020-07-01",-17,6,-16,-12,-20,8
"IL","Israel","South District","","","IL_D",NA,"2020-07-02",-15,6,1,-12,-22,8
"IL","Israel","South District","","","IL_D",NA,"2020-07-03",-18,1,50,-11,-25,4
"IL","Israel","South District","","","IL_D",NA,"2020-07-04",-33,-10,15,-17,-1,2
"IL","Israel","South District","","","IL_D",NA,"2020-07-05",-15,3,-9,-15,-24,9
"IL","Israel","South District","","","IL_D",NA,"2020-07-06",-18,5,-12,-13,-23,9
"IL","Israel","South District","","","IL_D",NA,"2020-07-07",-22,4,-4,-15,-24,9
"IL","Israel","South District","","","IL_D",NA,"2020-07-08",-23,4,-12,-15,-23,10
"IL","Israel","South District","","","IL_D",NA,"2020-07-09",-22,4,-2,-19,-25,11
"IL","Israel","South District","","","IL_D",NA,"2020-07-10",-19,3,51,-13,-27,5
"IL","Israel","South District","","","IL_D",NA,"2020-07-11",-34,-6,13,-19,-6,2
"IL","Israel","South District","","","IL_D",NA,"2020-07-12",-15,7,-5,-17,-26,10
"IL","Israel","South District","","","IL_D",NA,"2020-07-13",-17,8,-8,-15,-25,10
"IL","Israel","South District","","","IL_D",NA,"2020-07-14",-20,6,-6,-16,-25,9
"IL","Israel","South District","","","IL_D",NA,"2020-07-15",-20,5,-15,-20,-24,10
"IL","Israel","South District","","","IL_D",NA,"2020-07-16",-16,6,11,-19,-25,9
"IL","Israel","South District","","","IL_D",NA,"2020-07-17",-22,-2,46,-18,-28,5
"IL","Israel","South District","","","IL_D",NA,"2020-07-18",-48,-21,18,-24,-8,3
"IL","Israel","South District","","","IL_D",NA,"2020-07-19",-15,2,0,-23,-27,10
"IL","Israel","South District","","","IL_D",NA,"2020-07-20",-17,2,-1,-20,-25,10
"IL","Israel","South District","","","IL_D",NA,"2020-07-21",-21,3,4,-20,-26,10
"IL","Israel","South District","","","IL_D",NA,"2020-07-22",-23,2,-10,-21,-25,10
"IL","Israel","South District","","","IL_D",NA,"2020-07-23",-22,2,6,-21,-25,10
"IL","Israel","South District","","","IL_D",NA,"2020-07-24",-24,-3,29,-19,-28,6
"IL","Israel","South District","","","IL_D",NA,"2020-07-25",-51,-21,6,-23,-9,4
"IL","Israel","South District","","","IL_D",NA,"2020-07-26",-20,-1,-8,-24,-26,11
"IL","Israel","South District","","","IL_D",NA,"2020-07-27",-20,2,-12,-20,-24,10
"IL","Israel","South District","","","IL_D",NA,"2020-07-28",-21,5,-8,-20,-25,10
"IL","Israel","South District","","","IL_D",NA,"2020-07-29",-33,-5,-25,-26,-26,12
"IL","Israel","South District","","","IL_D",NA,"2020-07-30",-30,-4,-7,-33,-40,18
"IL","Israel","South District","","","IL_D",NA,"2020-07-31",-18,-2,70,-18,-29,4
"IL","Israel","South District","","","IL_D",NA,"2020-08-01",-36,-16,42,-20,-8,2
"IL","Israel","South District","","","IL_D",NA,"2020-08-02",-7,7,34,-22,-29,9
"IL","Israel","South District","","","IL_D",NA,"2020-08-03",-12,7,27,-18,-27,9
"IL","Israel","South District","","","IL_D",NA,"2020-08-04",-10,8,33,-17,-26,7
"IL","Israel","South District","","","IL_D",NA,"2020-08-05",-10,7,20,-17,-26,8
"IL","Israel","South District","","","IL_D",NA,"2020-08-06",-12,5,41,-18,-27,7
"IL","Israel","South District","","","IL_D",NA,"2020-08-07",-14,0,88,-14,-28,3
"IL","Israel","South District","","","IL_D",NA,"2020-08-08",-23,-7,40,-16,-5,1
"IL","Israel","South District","","","IL_D",NA,"2020-08-09",-5,7,35,-18,-29,7
"IL","Israel","South District","","","IL_D",NA,"2020-08-10",-3,13,38,-14,-29,7
"IL","Israel","South District","","","IL_D",NA,"2020-08-11",-6,10,52,-15,-30,6
"IL","Israel","South District","","","IL_D",NA,"2020-08-12",-5,9,49,-12,-29,7
"IL","Israel","South District","","","IL_D",NA,"2020-08-13",-4,8,86,-11,-30,6
"IL","Israel","South District","","","IL_D",NA,"2020-08-14",-7,2,117,-9,-29,2
"IL","Israel","South District","","","IL_D",NA,"2020-08-15",-15,-1,54,-11,-4,0
"IL","Israel","South District","","","IL_D",NA,"2020-08-16",0,10,44,-15,-32,7
"IL","Israel","South District","","","IL_D",NA,"2020-08-17",-4,9,43,-13,-30,7
"IL","Israel","South District","","","IL_D",NA,"2020-08-18",-8,7,51,-15,-30,6
"IL","Israel","South District","","","IL_D",NA,"2020-08-19",-7,8,38,-15,-29,7
"IL","Israel","South District","","","IL_D",NA,"2020-08-20",-6,7,57,-13,-31,6
"IL","Israel","South District","","","IL_D",NA,"2020-08-21",-11,-2,92,-11,-29,2
"IL","Israel","South District","","","IL_D",NA,"2020-08-22",-18,-6,42,-10,-2,0
"IL","Israel","South District","","","IL_D",NA,"2020-08-23",0,8,40,-16,-30,7
"IL","Israel","South District","","","IL_D",NA,"2020-08-24",-4,6,39,-13,-29,7
"IL","Israel","South District","","","IL_D",NA,"2020-08-25",-7,7,49,-15,-30,6
"IL","Israel","South District","","","IL_D",NA,"2020-08-26",-7,6,35,-15,-29,7
"IL","Israel","South District","","","IL_D",NA,"2020-08-27",-5,6,59,-14,-30,7
"IL","Israel","South District","","","IL_D",NA,"2020-08-28",-8,0,93,-10,-28,2
"IL","Israel","South District","","","IL_D",NA,"2020-08-29",-15,-3,36,-9,0,0
"IL","Israel","South District","","","IL_D",NA,"2020-08-30",-1,6,21,-15,-27,7
"IL","Israel","South District","","","IL_D",NA,"2020-08-31",-3,13,5,-12,-27,8
"IL","Israel","South District","","","IL_D",NA,"2020-09-01",-12,8,2,-9,-20,6
"IL","Israel","South District","","","IL_D",NA,"2020-09-02",-15,4,-8,-11,-18,6
"IL","Israel","South District","","","IL_D",NA,"2020-09-03",-15,3,11,-10,-19,5
"IL","Israel","South District","","","IL_D",NA,"2020-09-04",-16,-1,38,-11,-18,3
"IL","Israel","South District","","","IL_D",NA,"2020-09-05",-28,-6,-2,-19,-4,2
"IL","Israel","South District","","","IL_D",NA,"2020-09-06",-11,4,4,-13,-20,6
"IL","Israel","South District","","","IL_D",NA,"2020-09-07",-14,6,-2,-11,-19,6
"IL","Israel","South District","","","IL_D",NA,"2020-09-08",-19,4,-1,-14,-21,6
"IL","Israel","South District","","","IL_D",NA,"2020-09-09",-17,4,-9,-14,-20,7
"IL","Israel","South District","","","IL_D",NA,"2020-09-10",-14,7,12,-12,-22,6
"IL","Israel","South District","","","IL_D",NA,"2020-09-11",-12,3,41,-10,-21,2
"IL","Israel","South District","","","IL_D",NA,"2020-09-12",-23,1,11,-14,-3,1
"IL","Israel","South District","","","IL_D",NA,"2020-09-13",-8,12,9,-16,-23,6
"IL","Israel","South District","","","IL_D",NA,"2020-09-14",-7,20,2,-10,-21,6
"IL","Israel","South District","","","IL_D",NA,"2020-09-15",-10,20,1,-12,-22,6
"IL","Israel","South District","","","IL_D",NA,"2020-09-16",-10,18,-10,-12,-23,7
"IL","Israel","South District","","","IL_D",NA,"2020-09-17",-14,14,2,-14,-32,9
"IL","Israel","South District","","","IL_D",NA,"2020-09-18",-38,-11,-24,-27,-41,7
"IL","Israel","South District","","","IL_D",NA,"2020-09-19",-87,-66,-70,-61,-46,19
"IL","Israel","South District","","","IL_D",NA,"2020-09-20",-88,-76,-55,-76,-86,30
"IL","Israel","South District","","","IL_D",NA,"2020-09-21",-59,-23,-38,-37,-40,19
"IL","Israel","South District","","","IL_D",NA,"2020-09-22",-58,-17,-38,-40,-39,18
"IL","Israel","South District","","","IL_D",NA,"2020-09-23",-57,-12,-46,-40,-38,19
"IL","Israel","South District","","","IL_D",NA,"2020-09-24",-53,2,-39,-37,-37,18
"IL","Israel","South District","","","IL_D",NA,"2020-09-25",-58,-14,-49,-46,-43,13
"IL","Israel","South District","","","IL_D",NA,"2020-09-26",-81,-38,-62,-54,-30,13
"IL","Israel","South District","","","IL_D",NA,"2020-09-27",-72,-27,-47,-67,-77,30
"IL","Israel","South District","","","IL_D",NA,"2020-09-28",-92,-90,-70,-80,-90,22
"IL","Israel","South District","","","IL_D",NA,"2020-09-29",-59,-14,-43,-40,-41,19
"IL","Israel","South District","","","IL_D",NA,"2020-09-30",-56,-8,-49,-42,-41,20
"IL","Israel","South District","","","IL_D",NA,"2020-10-01",-56,-7,-44,-42,-40,20
"IL","Israel","South District","","","IL_D",NA,"2020-10-02",-58,-18,-47,-42,-45,12
"IL","Israel","South District","","","IL_D",NA,"2020-10-03",-80,-46,-55,-45,-26,10
"IL","Israel","South District","","","IL_D",NA,"2020-10-04",-56,-17,-31,-47,-51,24
"IL","Israel","South District","","","IL_D",NA,"2020-10-05",-57,-14,-36,-41,-50,23
"IL","Israel","South District","","","IL_D",NA,"2020-10-06",-59,-13,-35,-43,-51,22
"IL","Israel","South District","","","IL_D",NA,"2020-10-07",-58,-13,-41,-43,-50,23
"IL","Israel","South District","","","IL_D",NA,"2020-10-08",-59,-14,-36,-45,-51,24
"IL","Israel","South District","","","IL_D",NA,"2020-10-09",-61,-22,-41,-45,-46,12
"IL","Israel","South District","","","IL_D",NA,"2020-10-10",-77,-39,-52,-43,-21,9
"IL","Israel","South District","","","IL_D",NA,"2020-10-11",-52,-16,-29,-42,-39,18
"IL","Israel","South District","","","IL_D",NA,"2020-10-12",-53,-13,-34,-34,-36,17
"IL","Israel","South District","","","IL_D",NA,"2020-10-13",-54,-11,-31,-35,-36,16
"IL","Israel","South District","","","IL_D",NA,"2020-10-14",-53,-12,-38,-36,-34,17
"IL","Israel","South District","","","IL_D",NA,"2020-10-15",-54,-11,-31,-36,-34,17
"IL","Israel","South District","","","IL_D",NA,"2020-10-16",-54,-13,-28,-37,-38,10
"IL","Israel","South District","","","IL_D",NA,"2020-10-17",-73,-31,-39,-37,-20,8
"IL","Israel","South District","","","IL_D",NA,"2020-10-18",-45,-12,-1,-35,-31,15
"IL","Israel","South District","","","IL_D",NA,"2020-10-19",-46,-10,-3,-28,-30,14
"IL","Israel","South District","","","IL_D",NA,"2020-10-20",-47,-8,1,-29,-30,13
"IL","Israel","South District","","","IL_D",NA,"2020-10-21",-46,-8,-11,-28,-29,13
"IL","Israel","South District","","","IL_D",NA,"2020-10-22",-46,-5,6,-26,-30,13
"IL","Israel","South District","","","IL_D",NA,"2020-10-23",-44,-8,53,-25,-35,5
"IL","Israel","South District","","","IL_D",NA,"2020-10-24",-62,-22,37,-26,-14,2
"IL","Israel","South District","","","IL_D",NA,"2020-10-25",-43,-9,0,-30,-29,13
"IL","Israel","South District","","","IL_D",NA,"2020-10-26",-44,-8,-2,-26,-28,13
"IL","Israel","South District","","","IL_D",NA,"2020-10-27",-45,-7,2,-27,-28,12
"IL","Israel","South District","","","IL_D",NA,"2020-10-28",-43,-5,-10,-28,-27,12
"IL","Israel","South District","","","IL_D",NA,"2020-10-29",-44,-5,4,-28,-28,13
"IL","Israel","South District","","","IL_D",NA,"2020-10-30",-43,-9,53,-28,-33,5
"IL","Israel","South District","","","IL_D",NA,"2020-10-31",-57,-15,42,-29,-13,2
"IL","Israel","South District","","","IL_D",NA,"2020-11-01",-38,-8,-9,-32,-24,12
"IL","Israel","South District","","","IL_D",NA,"2020-11-02",-39,-6,-13,-27,-24,11
"IL","Israel","South District","","","IL_D",NA,"2020-11-03",-42,-5,-16,-29,-24,11
"IL","Israel","South District","","","IL_D",NA,"2020-11-04",-43,-8,-36,-31,-24,13
"IL","Israel","South District","","","IL_D",NA,"2020-11-05",-44,-7,-28,-32,-24,13
"IL","Israel","South District","","","IL_D",NA,"2020-11-06",-42,-8,5,-30,-32,6
"IL","Israel","South District","","","IL_D",NA,"2020-11-07",-58,-17,22,-27,-11,3
"IL","Israel","South District","","","IL_D",NA,"2020-11-08",-33,-6,-5,-29,-22,11
"IL","Israel","South District","","","IL_D",NA,"2020-11-09",-36,-5,-9,-25,-22,11
"IL","Israel","South District","","","IL_D",NA,"2020-11-10",-36,-1,-9,-26,-22,10
"IL","Israel","South District","","","IL_D",NA,"2020-11-11",-36,-2,-18,-27,-22,11
"IL","Israel","South District","","","IL_D",NA,"2020-11-12",-36,0,-3,-24,-22,11
"IL","Israel","South District","","","IL_D",NA,"2020-11-13",-35,-6,39,-26,-30,5
"IL","Israel","South District","","","IL_D",NA,"2020-11-14",-50,-8,38,-23,-9,1
"IL","Israel","South District","","","IL_D",NA,"2020-11-15",-36,-7,-24,-32,-22,12
"IL","Israel","South District","","","IL_D",NA,"2020-11-16",-35,-2,-14,-25,-21,11
"IL","Israel","South District","","","IL_D",NA,"2020-11-17",-33,0,-12,-25,-20,10
"IL","Israel","South District","","","IL_D",NA,"2020-11-18",-31,-1,-17,-26,-20,10
"IL","Israel","South District","","","IL_D",NA,"2020-11-19",-30,2,-2,-23,-20,10
"IL","Israel","South District","","","IL_D",NA,"2020-11-20",-31,-4,6,-28,-28,5
"IL","Israel","South District","","","IL_D",NA,"2020-11-21",-44,-4,-14,-27,-8,3
"IL","Israel","South District","","","IL_D",NA,"2020-11-22",-25,-2,-4,-27,-20,10
"IL","Israel","South District","","","IL_D",NA,"2020-11-23",-27,1,-9,-24,-19,10
"IL","Israel","South District","","","IL_D",NA,"2020-11-24",-29,2,-7,-24,-19,9
"IL","Israel","South District","","","IL_D",NA,"2020-11-25",-31,-1,-30,-28,-19,11
"IL","Israel","South District","","","IL_D",NA,"2020-11-26",-32,-3,-28,-31,-22,13
"IL","Israel","South District","","","IL_D",NA,"2020-11-27",-25,-4,11,-26,-26,5
"IL","Israel","South District","","","IL_D",NA,"2020-11-28",-37,-4,-1,-24,-6,3
"IL","Israel","South District","","","IL_D",NA,"2020-11-29",-22,-1,-5,-25,-17,9
"IL","Israel","South District","","","IL_D",NA,"2020-11-30",-26,0,-11,-23,-17,9
"IL","Israel","South District","","","IL_D",NA,"2020-12-01",-28,1,-10,-25,-17,9
"IL","Israel","South District","","","IL_D",NA,"2020-12-02",-27,-1,-20,-25,-17,10
"IL","Israel","South District","","","IL_D",NA,"2020-12-03",-26,2,-5,-22,-18,9
"IL","Israel","South District","","","IL_D",NA,"2020-12-04",-26,-6,22,-25,-24,4
"IL","Israel","South District","","","IL_D",NA,"2020-12-05",-39,-8,-5,-25,-7,3
"IL","Israel","South District","","","IL_D",NA,"2020-12-06",-24,-4,-9,-27,-16,9
"IL","Israel","South District","","","IL_D",NA,"2020-12-07",-26,-1,-15,-24,-17,9
"IL","Israel","South District","","","IL_D",NA,"2020-12-08",-27,0,-9,-24,-16,9
"IL","Israel","South District","","","IL_D",NA,"2020-12-09",-25,0,-18,-23,-16,9
"IL","Israel","South District","","","IL_D",NA,"2020-12-10",-24,4,-9,-20,-17,9
"IL","Israel","South District","","","IL_D",NA,"2020-12-11",-24,-4,22,-22,-24,4
"IL","Israel","South District","","","IL_D",NA,"2020-12-12",-31,0,16,-17,-4,2
"IL","Israel","South District","","","IL_D",NA,"2020-12-13",-13,1,31,-24,-27,10
"IL","Israel","South District","","","IL_D",NA,"2020-12-14",-20,2,11,-21,-26,10
