"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CL","Chile","Atacama","","","CL_AT",NA,"2020-03-23",-53,-41,-48,-56,-27,21
"CL","Chile","Atacama","","","CL_AT",NA,"2020-03-24",-54,-40,-51,-52,-30,20
"CL","Chile","Atacama","","","CL_AT",NA,"2020-03-25",-55,-36,-50,-55,-31,21
"CL","Chile","Atacama","","","CL_AT",NA,"2020-03-26",-55,-36,-44,-64,-30,22
"CL","Chile","Atacama","","","CL_AT",NA,"2020-03-27",-52,-36,-47,-65,-29,24
"CL","Chile","Atacama","","","CL_AT",NA,"2020-03-28",-51,-32,-57,-68,-23,22
"CL","Chile","Atacama","","","CL_AT",NA,"2020-03-29",-61,-51,-62,-74,-26,26
"CL","Chile","Atacama","","","CL_AT",NA,"2020-03-30",-48,-33,-48,-63,-28,20
"CL","Chile","Atacama","","","CL_AT",NA,"2020-03-31",-42,-23,-48,-50,-27,17
"CL","Chile","Atacama","","","CL_AT",NA,"2020-04-01",-47,-29,-50,-57,-27,19
"CL","Chile","Atacama","","","CL_AT",NA,"2020-04-02",-49,-29,-44,-66,-29,20
"CL","Chile","Atacama","","","CL_AT",NA,"2020-04-03",-47,-31,-48,-67,-27,22
"CL","Chile","Atacama","","","CL_AT",NA,"2020-04-04",-47,-27,-54,-66,-22,19
"CL","Chile","Atacama","","","CL_AT",NA,"2020-04-05",-55,-47,-57,-74,-27,22
"CL","Chile","Atacama","","","CL_AT",NA,"2020-04-06",-43,-30,-49,-61,-27,18
"CL","Chile","Atacama","","","CL_AT",NA,"2020-04-07",-48,-30,-52,-53,-28,18
"CL","Chile","Atacama","","","CL_AT",NA,"2020-04-08",-50,-31,-52,-58,-30,18
"CL","Chile","Atacama","","","CL_AT",NA,"2020-04-09",-48,-28,-41,-62,-29,18
"CL","Chile","Atacama","","","CL_AT",NA,"2020-04-10",-75,-47,-63,-78,-63,32
"CL","Chile","Atacama","","","CL_AT",NA,"2020-04-11",-64,-43,-63,-75,-37,24
"CL","Chile","Atacama","","","CL_AT",NA,"2020-04-12",-66,-48,-65,-78,-27,25
"CL","Chile","Atacama","","","CL_AT",NA,"2020-04-13",-48,-36,-55,-65,-30,19
"CL","Chile","Atacama","","","CL_AT",NA,"2020-04-14",-50,-34,-55,-55,-31,19
"CL","Chile","Atacama","","","CL_AT",NA,"2020-04-15",-49,-33,-53,-60,-31,19
"CL","Chile","Atacama","","","CL_AT",NA,"2020-04-16",-50,-34,-48,-63,-29,19
"CL","Chile","Atacama","","","CL_AT",NA,"2020-04-17",-48,-33,-51,-67,-28,24
"CL","Chile","Atacama","","","CL_AT",NA,"2020-04-18",-49,-28,-58,-65,-20,19
"CL","Chile","Atacama","","","CL_AT",NA,"2020-04-19",-59,-39,-61,-76,-23,22
"CL","Chile","Atacama","","","CL_AT",NA,"2020-04-20",-45,-33,-53,-61,-26,18
"CL","Chile","Atacama","","","CL_AT",NA,"2020-04-21",-46,-31,-55,-55,-27,17
"CL","Chile","Atacama","","","CL_AT",NA,"2020-04-22",-50,-32,-55,-60,-29,18
"CL","Chile","Atacama","","","CL_AT",NA,"2020-04-23",-51,-36,-49,-66,-28,19
"CL","Chile","Atacama","","","CL_AT",NA,"2020-04-24",-48,-35,-52,-65,-27,22
"CL","Chile","Atacama","","","CL_AT",NA,"2020-04-25",-51,-31,-58,-65,-19,19
"CL","Chile","Atacama","","","CL_AT",NA,"2020-04-26",-59,-41,-65,-71,-21,22
"CL","Chile","Atacama","","","CL_AT",NA,"2020-04-27",-48,-36,-54,-63,-25,20
"CL","Chile","Atacama","","","CL_AT",NA,"2020-04-28",-48,-34,-56,-57,-27,13
"CL","Chile","Atacama","","","CL_AT",NA,"2020-04-29",-48,-34,-56,-58,-26,18
"CL","Chile","Atacama","","","CL_AT",NA,"2020-04-30",-39,-18,-44,-55,-24,15
"CL","Chile","Atacama","","","CL_AT",NA,"2020-05-01",-81,-79,-62,-76,-64,31
"CL","Chile","Atacama","","","CL_AT",NA,"2020-05-02",-45,-21,-59,-65,-21,20
"CL","Chile","Atacama","","","CL_AT",NA,"2020-05-03",-59,-36,-66,-70,-20,23
"CL","Chile","Atacama","","","CL_AT",NA,"2020-05-04",-40,-27,-53,-59,-23,18
"CL","Chile","Atacama","","","CL_AT",NA,"2020-05-05",-42,-24,-52,-53,-24,17
"CL","Chile","Atacama","","","CL_AT",NA,"2020-05-06",-44,-27,-53,-53,-24,18
"CL","Chile","Atacama","","","CL_AT",NA,"2020-05-07",-45,-25,-45,-60,-24,18
"CL","Chile","Atacama","","","CL_AT",NA,"2020-05-08",-42,-26,-51,-62,-21,20
"CL","Chile","Atacama","","","CL_AT",NA,"2020-05-09",-37,-17,-53,-61,-13,19
"CL","Chile","Atacama","","","CL_AT",NA,"2020-05-10",-52,-28,-61,-69,-7,20
"CL","Chile","Atacama","","","CL_AT",NA,"2020-05-11",-49,-36,-55,-63,-24,20
"CL","Chile","Atacama","","","CL_AT",NA,"2020-05-12",-47,-30,-55,-55,-23,19
"CL","Chile","Atacama","","","CL_AT",NA,"2020-05-13",-49,-30,-53,-60,-24,19
"CL","Chile","Atacama","","","CL_AT",NA,"2020-05-14",-51,-32,-47,-64,-25,17
"CL","Chile","Atacama","","","CL_AT",NA,"2020-05-15",-48,-28,-52,-65,-23,22
"CL","Chile","Atacama","","","CL_AT",NA,"2020-05-16",-49,-26,-57,-65,-15,21
"CL","Chile","Atacama","","","CL_AT",NA,"2020-05-17",-57,-35,-63,-70,-16,24
"CL","Chile","Atacama","","","CL_AT",NA,"2020-05-18",-45,-32,-53,-64,-22,20
"CL","Chile","Atacama","","","CL_AT",NA,"2020-05-19",-48,-30,-54,-58,-24,18
"CL","Chile","Atacama","","","CL_AT",NA,"2020-05-20",-44,-24,-51,-58,-24,18
"CL","Chile","Atacama","","","CL_AT",NA,"2020-05-21",-66,-40,-50,-72,-54,27
"CL","Chile","Atacama","","","CL_AT",NA,"2020-05-22",-46,-29,-52,-66,-27,24
"CL","Chile","Atacama","","","CL_AT",NA,"2020-05-23",-48,-25,-56,-69,-14,21
"CL","Chile","Atacama","","","CL_AT",NA,"2020-05-24",-56,-38,-63,-71,-15,24
"CL","Chile","Atacama","","","CL_AT",NA,"2020-05-25",-43,-28,-52,-62,-22,20
"CL","Chile","Atacama","","","CL_AT",NA,"2020-05-26",-47,-32,-53,-55,-21,19
"CL","Chile","Atacama","","","CL_AT",NA,"2020-05-27",-48,-29,-52,-56,-21,19
"CL","Chile","Atacama","","","CL_AT",NA,"2020-05-28",-49,-29,-47,-64,-20,19
"CL","Chile","Atacama","","","CL_AT",NA,"2020-05-29",-43,-23,-43,-62,-18,22
"CL","Chile","Atacama","","","CL_AT",NA,"2020-05-30",-43,-19,-54,-62,-9,20
"CL","Chile","Atacama","","","CL_AT",NA,"2020-05-31",-52,-28,-61,-67,-10,23
"CL","Chile","Atacama","","","CL_AT",NA,"2020-06-01",-40,-24,-48,-59,-18,19
"CL","Chile","Atacama","","","CL_AT",NA,"2020-06-02",-44,-25,-50,-56,-20,18
"CL","Chile","Atacama","","","CL_AT",NA,"2020-06-03",-45,-26,-51,-57,-20,19
"CL","Chile","Atacama","","","CL_AT",NA,"2020-06-04",-48,-26,-47,-61,-19,20
"CL","Chile","Atacama","","","CL_AT",NA,"2020-06-05",-45,-26,-49,-60,-18,22
"CL","Chile","Atacama","","","CL_AT",NA,"2020-06-06",-44,-22,-56,-61,-9,20
"CL","Chile","Atacama","","","CL_AT",NA,"2020-06-07",-53,-31,-61,-67,-11,23
"CL","Chile","Atacama","","","CL_AT",NA,"2020-06-08",-45,-29,-50,-62,-19,20
"CL","Chile","Atacama","","","CL_AT",NA,"2020-06-09",-46,-29,-51,-58,-21,19
"CL","Chile","Atacama","","","CL_AT",NA,"2020-06-10",-47,-27,-50,-56,-22,20
"CL","Chile","Atacama","","","CL_AT",NA,"2020-06-11",-49,-30,-48,-63,-22,20
"CL","Chile","Atacama","","","CL_AT",NA,"2020-06-12",-46,-30,-50,-64,-19,23
"CL","Chile","Atacama","","","CL_AT",NA,"2020-06-13",-46,-25,-56,-65,-9,21
"CL","Chile","Atacama","","","CL_AT",NA,"2020-06-14",-52,-33,-62,-69,-11,23
"CL","Chile","Atacama","","","CL_AT",NA,"2020-06-15",-44,-28,-52,-60,-21,20
"CL","Chile","Atacama","","","CL_AT",NA,"2020-06-16",-45,-29,-55,-58,-21,19
"CL","Chile","Atacama","","","CL_AT",NA,"2020-06-17",-48,-30,-56,-59,-25,21
"CL","Chile","Atacama","","","CL_AT",NA,"2020-06-18",-48,-28,-48,-63,-22,20
"CL","Chile","Atacama","","","CL_AT",NA,"2020-06-19",-43,-26,-50,-62,-20,22
"CL","Chile","Atacama","","","CL_AT",NA,"2020-06-20",-41,-18,-56,-62,-8,21
"CL","Chile","Atacama","","","CL_AT",NA,"2020-06-21",-54,-30,-63,-70,-2,22
"CL","Chile","Atacama","","","CL_AT",NA,"2020-06-22",-48,-34,-55,-64,-23,21
"CL","Chile","Atacama","","","CL_AT",NA,"2020-06-23",-47,-31,-56,-58,-24,20
"CL","Chile","Atacama","","","CL_AT",NA,"2020-06-24",-49,-31,-54,-59,-24,20
"CL","Chile","Atacama","","","CL_AT",NA,"2020-06-25",-48,-28,-49,-64,-24,21
"CL","Chile","Atacama","","","CL_AT",NA,"2020-06-26",-45,-26,-51,-66,-22,23
"CL","Chile","Atacama","","","CL_AT",NA,"2020-06-27",-43,-20,-55,-65,-11,21
"CL","Chile","Atacama","","","CL_AT",NA,"2020-06-28",-53,-26,-64,-75,-12,24
"CL","Chile","Atacama","","","CL_AT",NA,"2020-06-29",-66,-39,-63,-71,-59,28
"CL","Chile","Atacama","","","CL_AT",NA,"2020-06-30",-40,-23,-53,-54,-22,18
"CL","Chile","Atacama","","","CL_AT",NA,"2020-07-01",-43,-21,-52,-57,-25,19
"CL","Chile","Atacama","","","CL_AT",NA,"2020-07-02",-46,-23,-48,-64,-24,20
"CL","Chile","Atacama","","","CL_AT",NA,"2020-07-03",-44,-23,-52,-64,-22,23
"CL","Chile","Atacama","","","CL_AT",NA,"2020-07-04",-43,-21,-57,-65,-11,21
"CL","Chile","Atacama","","","CL_AT",NA,"2020-07-05",-49,-29,-61,-72,-9,23
"CL","Chile","Atacama","","","CL_AT",NA,"2020-07-06",-42,-25,-53,-64,-22,20
"CL","Chile","Atacama","","","CL_AT",NA,"2020-07-07",-42,-26,-51,-59,-24,19
"CL","Chile","Atacama","","","CL_AT",NA,"2020-07-08",-45,-28,-52,-62,-23,20
"CL","Chile","Atacama","","","CL_AT",NA,"2020-07-09",-47,-31,-49,-65,-23,20
"CL","Chile","Atacama","","","CL_AT",NA,"2020-07-10",-46,-28,-50,-66,-22,24
"CL","Chile","Atacama","","","CL_AT",NA,"2020-07-11",-45,-25,-57,-66,-12,21
"CL","Chile","Atacama","","","CL_AT",NA,"2020-07-12",-52,-34,-62,-74,-13,24
"CL","Chile","Atacama","","","CL_AT",NA,"2020-07-13",-44,-31,-54,-67,-23,21
"CL","Chile","Atacama","","","CL_AT",NA,"2020-07-14",-45,-32,-54,-60,-26,20
"CL","Chile","Atacama","","","CL_AT",NA,"2020-07-15",-43,-24,-54,-57,-25,19
"CL","Chile","Atacama","","","CL_AT",NA,"2020-07-16",-63,-34,-50,-71,-53,26
"CL","Chile","Atacama","","","CL_AT",NA,"2020-07-17",-41,-25,-52,-67,-28,24
"CL","Chile","Atacama","","","CL_AT",NA,"2020-07-18",-46,-24,-58,-68,-13,21
"CL","Chile","Atacama","","","CL_AT",NA,"2020-07-19",-53,-34,-62,-74,-13,23
"CL","Chile","Atacama","","","CL_AT",NA,"2020-07-20",-44,-27,-53,-63,-24,20
"CL","Chile","Atacama","","","CL_AT",NA,"2020-07-21",-45,-30,-54,-59,-25,19
"CL","Chile","Atacama","","","CL_AT",NA,"2020-07-22",-47,-30,-52,-58,-25,20
"CL","Chile","Atacama","","","CL_AT",NA,"2020-07-23",-49,-32,-48,-64,-24,20
"CL","Chile","Atacama","","","CL_AT",NA,"2020-07-24",-43,-26,-48,-64,-21,23
"CL","Chile","Atacama","","","CL_AT",NA,"2020-07-25",-38,-21,-54,-63,-7,19
"CL","Chile","Atacama","","","CL_AT",NA,"2020-07-26",-44,-26,-59,-68,-5,22
"CL","Chile","Atacama","","","CL_AT",NA,"2020-07-27",-30,-11,-47,-58,-21,17
"CL","Chile","Atacama","","","CL_AT",NA,"2020-07-28",-69,-58,-62,-64,-39,26
"CL","Chile","Atacama","","","CL_AT",NA,"2020-07-29",-68,-52,-60,-67,-39,26
"CL","Chile","Atacama","","","CL_AT",NA,"2020-07-30",-69,-52,-60,-72,-39,23
"CL","Chile","Atacama","","","CL_AT",NA,"2020-07-31",-65,-45,-57,-67,-35,29
"CL","Chile","Atacama","","","CL_AT",NA,"2020-08-01",-65,-40,-65,-69,-28,27
"CL","Chile","Atacama","","","CL_AT",NA,"2020-08-02",-71,-50,-67,-74,-28,29
"CL","Chile","Atacama","","","CL_AT",NA,"2020-08-03",-63,-44,-57,-68,-35,25
"CL","Chile","Atacama","","","CL_AT",NA,"2020-08-04",-63,-47,-57,-62,-35,24
"CL","Chile","Atacama","","","CL_AT",NA,"2020-08-05",-63,-47,-54,-62,-36,24
"CL","Chile","Atacama","","","CL_AT",NA,"2020-08-06",-63,-45,-54,-67,-35,24
"CL","Chile","Atacama","","","CL_AT",NA,"2020-08-07",-60,-41,-52,-67,-33,27
"CL","Chile","Atacama","","","CL_AT",NA,"2020-08-08",-59,-36,-61,-65,-21,24
"CL","Chile","Atacama","","","CL_AT",NA,"2020-08-09",-64,-46,-65,-71,-20,27
"CL","Chile","Atacama","","","CL_AT",NA,"2020-08-10",-57,-40,-54,-64,-33,23
"CL","Chile","Atacama","","","CL_AT",NA,"2020-08-11",-58,-41,-55,-58,-33,22
"CL","Chile","Atacama","","","CL_AT",NA,"2020-08-12",-58,-38,-55,-59,-33,22
"CL","Chile","Atacama","","","CL_AT",NA,"2020-08-13",-57,-36,-53,-61,-33,23
"CL","Chile","Atacama","","","CL_AT",NA,"2020-08-14",-55,-34,-49,-63,-31,25
"CL","Chile","Atacama","","","CL_AT",NA,"2020-08-15",-56,-30,-59,-64,-26,23
"CL","Chile","Atacama","","","CL_AT",NA,"2020-08-16",-59,-40,-61,-69,-15,25
"CL","Chile","Atacama","","","CL_AT",NA,"2020-08-17",-52,-36,-52,NA,-30,21
"CL","Chile","Atacama","","","CL_AT",NA,"2020-08-18",-55,-36,-55,NA,-30,21
"CL","Chile","Atacama","","","CL_AT",NA,"2020-08-19",-54,-36,-51,NA,-31,21
"CL","Chile","Atacama","","","CL_AT",NA,"2020-08-20",-56,-36,-52,NA,-30,22
"CL","Chile","Atacama","","","CL_AT",NA,"2020-08-21",-55,-37,-49,NA,-28,25
"CL","Chile","Atacama","","","CL_AT",NA,"2020-08-22",-56,-34,-61,NA,-17,22
"CL","Chile","Atacama","","","CL_AT",NA,"2020-08-23",NA,NA,-65,NA,NA,25
"CL","Chile","Atacama","","","CL_AT",NA,"2020-08-24",-50,-36,-53,NA,-28,21
"CL","Chile","Atacama","","","CL_AT",NA,"2020-08-25",-53,-35,-50,NA,-29,20
"CL","Chile","Atacama","","","CL_AT",NA,"2020-08-26",-53,-34,-49,NA,-29,20
"CL","Chile","Atacama","","","CL_AT",NA,"2020-08-27",-54,-32,-48,NA,-28,20
"CL","Chile","Atacama","","","CL_AT",NA,"2020-08-28",-53,-31,-47,NA,-27,24
"CL","Chile","Atacama","","","CL_AT",NA,"2020-08-29",-52,-28,-55,NA,-16,21
"CL","Chile","Atacama","","","CL_AT",NA,"2020-08-30",NA,NA,-61,NA,NA,23
"CL","Chile","Atacama","","","CL_AT",NA,"2020-08-31",-48,-31,-50,NA,-27,19
"CL","Chile","Atacama","","","CL_AT",NA,"2020-09-01",-50,-32,-51,NA,-28,19
"CL","Chile","Atacama","","","CL_AT",NA,"2020-09-02",-50,-30,-46,NA,-27,19
"CL","Chile","Atacama","","","CL_AT",NA,"2020-09-03",-51,-31,-47,NA,-27,20
"CL","Chile","Atacama","","","CL_AT",NA,"2020-09-04",-49,-30,-45,NA,-25,23
"CL","Chile","Atacama","","","CL_AT",NA,"2020-09-05",-48,-23,-55,NA,-13,20
"CL","Chile","Atacama","","","CL_AT",NA,"2020-09-06",NA,NA,-60,NA,NA,24
"CL","Chile","Atacama","","","CL_AT",NA,"2020-09-07",-47,-31,-45,NA,-26,20
"CL","Chile","Atacama","","","CL_AT",NA,"2020-09-08",-47,-30,-47,NA,-26,19
"CL","Chile","Atacama","","","CL_AT",NA,"2020-09-09",-47,-28,-40,NA,-25,19
"CL","Chile","Atacama","","","CL_AT",NA,"2020-09-10",-48,-27,-41,NA,-25,19
"CL","Chile","Atacama","","","CL_AT",NA,"2020-09-11",-46,-25,-39,-58,-23,22
"CL","Chile","Atacama","","","CL_AT",NA,"2020-09-12",-55,-31,-60,-68,-19,23
"CL","Chile","Atacama","","","CL_AT",NA,"2020-09-13",-57,-36,-63,-72,-19,26
"CL","Chile","Atacama","","","CL_AT",NA,"2020-09-14",-49,-28,-49,-62,-26,22
"CL","Chile","Atacama","","","CL_AT",NA,"2020-09-15",-47,-20,-48,-55,-25,20
"CL","Chile","Atacama","","","CL_AT",NA,"2020-09-16",-47,-14,-45,-53,-26,19
"CL","Chile","Atacama","","","CL_AT",NA,"2020-09-17",-52,-13,-44,-60,-29,20
"CL","Chile","Atacama","","","CL_AT",NA,"2020-09-18",-85,-86,-65,-85,-66,35
"CL","Chile","Atacama","","","CL_AT",NA,"2020-09-19",-85,-85,-71,-86,-46,28
"CL","Chile","Atacama","","","CL_AT",NA,"2020-09-20",-68,-50,-67,-72,-21,26
"CL","Chile","Atacama","","","CL_AT",NA,"2020-09-21",-54,-33,-53,-58,-28,22
"CL","Chile","Atacama","","","CL_AT",NA,"2020-09-22",-54,-33,-55,-56,-28,22
"CL","Chile","Atacama","","","CL_AT",NA,"2020-09-23",-58,-34,-56,-59,-27,22
"CL","Chile","Atacama","","","CL_AT",NA,"2020-09-24",-59,-35,-56,-66,-27,23
"CL","Chile","Atacama","","","CL_AT",NA,"2020-09-25",-57,-32,-54,-66,-24,25
"CL","Chile","Atacama","","","CL_AT",NA,"2020-09-26",-58,-29,-63,-68,-12,24
"CL","Chile","Atacama","","","CL_AT",NA,"2020-09-27",-63,-38,-65,-69,-14,26
"CL","Chile","Atacama","","","CL_AT",NA,"2020-09-28",-56,-34,-55,-63,-24,22
"CL","Chile","Atacama","","","CL_AT",NA,"2020-09-29",-56,-35,-56,-58,-26,21
"CL","Chile","Atacama","","","CL_AT",NA,"2020-09-30",-55,-30,-54,-56,-26,20
"CL","Chile","Atacama","","","CL_AT",NA,"2020-10-01",-56,-26,-55,-60,-25,20
"CL","Chile","Atacama","","","CL_AT",NA,"2020-10-02",-55,-27,-54,-58,-23,23
"CL","Chile","Atacama","","","CL_AT",NA,"2020-10-03",-57,-22,-62,-65,-15,21
"CL","Chile","Atacama","","","CL_AT",NA,"2020-10-04",-62,-37,-64,-67,-15,24
"CL","Chile","Atacama","","","CL_AT",NA,"2020-10-05",-36,-16,-52,-52,-21,17
"CL","Chile","Atacama","","","CL_AT",NA,"2020-10-06",-35,-16,-52,-52,-22,16
"CL","Chile","Atacama","","","CL_AT",NA,"2020-10-07",-38,-15,-48,-53,-21,16
"CL","Chile","Atacama","","","CL_AT",NA,"2020-10-08",-40,-16,-50,-58,-21,17
"CL","Chile","Atacama","","","CL_AT",NA,"2020-10-09",-36,-16,-48,-52,-20,19
"CL","Chile","Atacama","","","CL_AT",NA,"2020-10-10",-59,-29,-61,-65,-13,22
"CL","Chile","Atacama","","","CL_AT",NA,"2020-10-11",-61,-33,-62,-74,-14,25
"CL","Chile","Atacama","","","CL_AT",NA,"2020-10-12",-72,-43,-57,-67,-59,27
"CL","Chile","Atacama","","","CL_AT",NA,"2020-10-13",-30,-11,-51,-45,-20,15
"CL","Chile","Atacama","","","CL_AT",NA,"2020-10-14",-37,-15,-47,-51,-21,17
"CL","Chile","Atacama","","","CL_AT",NA,"2020-10-15",-38,-13,-45,-49,-20,17
"CL","Chile","Atacama","","","CL_AT",NA,"2020-10-16",-33,-9,-44,-45,-18,18
"CL","Chile","Atacama","","","CL_AT",NA,"2020-10-17",-58,-25,-60,-64,-11,22
"CL","Chile","Atacama","","","CL_AT",NA,"2020-10-18",-62,-34,-62,-62,-13,24
"CL","Chile","Atacama","","","CL_AT",NA,"2020-10-19",-34,-15,-50,-50,-18,17
"CL","Chile","Atacama","","","CL_AT",NA,"2020-10-20",-35,-13,-48,-46,-19,16
"CL","Chile","Atacama","","","CL_AT",NA,"2020-10-21",-38,-14,-45,-49,-18,16
"CL","Chile","Atacama","","","CL_AT",NA,"2020-10-22",-39,-15,-41,-52,-17,17
"CL","Chile","Atacama","","","CL_AT",NA,"2020-10-23",-35,-12,-39,-49,-16,18
"CL","Chile","Atacama","","","CL_AT",NA,"2020-10-24",-56,-24,-57,-59,-10,21
"CL","Chile","Atacama","","","CL_AT",NA,"2020-10-25",-38,-17,-42,-30,-2,18
"CL","Chile","Atacama","","","CL_AT",NA,"2020-10-26",-32,-9,-44,-49,-16,16
"CL","Chile","Atacama","","","CL_AT",NA,"2020-10-27",-33,-11,-48,-45,-17,15
"CL","Chile","Atacama","","","CL_AT",NA,"2020-10-28",-36,-12,-45,-46,-17,15
"CL","Chile","Atacama","","","CL_AT",NA,"2020-10-29",-36,-8,-44,-46,-16,15
"CL","Chile","Atacama","","","CL_AT",NA,"2020-10-30",-28,-1,-41,-40,-14,14
"CL","Chile","Atacama","","","CL_AT",NA,"2020-10-31",-57,-19,-58,-62,-20,20
"CL","Chile","Atacama","","","CL_AT",NA,"2020-11-01",-61,-32,-60,-58,-15,21
"CL","Chile","Atacama","","","CL_AT",NA,"2020-11-02",-27,-5,-47,-43,-15,14
"CL","Chile","Atacama","","","CL_AT",NA,"2020-11-03",-30,-6,-47,-42,-16,14
"CL","Chile","Atacama","","","CL_AT",NA,"2020-11-04",-32,-9,-45,-43,-15,15
"CL","Chile","Atacama","","","CL_AT",NA,"2020-11-05",-33,-8,-42,-45,-14,14
"CL","Chile","Atacama","","","CL_AT",NA,"2020-11-06",-31,-6,-40,-41,-14,14
"CL","Chile","Atacama","","","CL_AT",NA,"2020-11-07",-35,-7,-44,-42,-6,13
"CL","Chile","Atacama","","","CL_AT",NA,"2020-11-08",-39,-17,-41,-35,-10,14
"CL","Chile","Atacama","","","CL_AT",NA,"2020-11-09",-32,-10,-46,-42,-14,14
"CL","Chile","Atacama","","","CL_AT",NA,"2020-11-10",-31,-9,-46,-40,-15,14
"CL","Chile","Atacama","","","CL_AT",NA,"2020-11-11",-32,-9,-43,-42,-13,14
"CL","Chile","Atacama","","","CL_AT",NA,"2020-11-12",-34,-10,-39,-39,-13,14
"CL","Chile","Atacama","","","CL_AT",NA,"2020-11-13",-31,-4,-41,-41,-11,15
"CL","Chile","Atacama","","","CL_AT",NA,"2020-11-14",-33,-6,-42,-42,-5,13
"CL","Chile","Atacama","","","CL_AT",NA,"2020-11-15",-37,-14,-41,-29,-4,14
"CL","Chile","Atacama","","","CL_AT",NA,"2020-11-16",-31,-8,-46,-40,-11,14
"CL","Chile","Atacama","","","CL_AT",NA,"2020-11-17",-34,-9,-47,-39,-14,14
"CL","Chile","Atacama","","","CL_AT",NA,"2020-11-18",-31,-7,-43,-41,-12,13
"CL","Chile","Atacama","","","CL_AT",NA,"2020-11-19",-34,-9,-40,-41,-12,14
"CL","Chile","Atacama","","","CL_AT",NA,"2020-11-20",-30,-5,-41,-38,-10,14
"CL","Chile","Atacama","","","CL_AT",NA,"2020-11-21",-32,-5,-45,-39,-2,12
