"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-04-26",-90,-60,-82,-76,-63,22
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-04-27",-84,-47,-76,-66,-57,26
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-04-28",-83,-41,-68,-66,-57,27
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-04-29",-83,-36,-65,-65,-57,27
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-04-30",-80,-20,-65,-63,-57,26
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-05-01",-92,-89,-78,-82,-89,42
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-05-02",-82,-31,-29,-43,-54,21
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-05-03",-79,-33,-32,-43,-54,18
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-05-04",-73,-30,-24,-46,-52,21
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-05-05",-71,-27,5,-42,-52,22
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-05-06",-73,-28,8,-42,-52,23
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-05-07",-73,-25,-10,-42,-52,23
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-05-08",-75,-27,-17,-45,-51,26
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-05-09",-82,-37,-37,-50,-48,21
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-05-10",-88,-57,-82,-75,-56,21
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-05-11",-66,-30,-57,-48,-47,20
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-05-12",-61,-20,-11,-38,-46,20
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-05-13",-64,-24,-17,-42,-47,21
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-05-14",-64,-21,-30,-41,-46,21
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-05-15",-61,-17,-13,-35,-46,23
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-05-16",-67,-27,-14,-29,-38,17
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-05-17",-63,-20,-23,-35,-39,15
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-05-18",-50,-16,9,-25,-43,15
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-05-19",-48,-13,45,-25,-42,16
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-05-20",-48,-13,55,-26,-42,16
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-05-21",-47,-10,31,-25,-42,17
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-05-22",-50,-11,16,-28,-41,18
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-05-23",-63,-24,-27,-35,-33,16
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-05-24",-55,-12,-8,-28,-31,11
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-05-25",-34,-11,26,-18,-39,13
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-05-26",-32,-8,85,-17,-37,13
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-05-27",-34,-11,111,-16,-36,12
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-05-28",-33,-7,98,-14,-36,12
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-05-29",-33,-4,109,-11,-36,12
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-05-30",-39,-12,99,-3,-17,4
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-05-31",-43,-4,38,-19,-16,6
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-06-01",-29,-4,25,-15,-33,11
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-06-02",-27,-6,76,-14,-33,11
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-06-03",-33,-6,13,-22,-33,13
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-06-04",-41,-12,-47,-33,-34,16
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-06-05",-25,-3,18,-14,-31,12
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-06-06",-34,-11,4,-15,-14,8
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-06-07",-44,-12,-24,-28,-16,10
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-06-08",-30,-11,-40,-28,-33,13
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-06-09",-24,-8,0,-21,-31,12
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-06-10",-24,-9,29,-17,-31,11
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-06-11",-31,-12,-34,-30,-32,14
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-06-12",-24,-7,-2,-22,-31,12
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-06-13",-25,-12,31,-8,-9,5
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-06-14",-27,-1,40,-10,-5,4
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-06-15",-18,-8,30,-12,-29,8
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-06-16",-21,-7,11,-20,-29,11
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-06-17",-20,-7,30,-15,-29,11
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-06-18",-14,-4,37,-10,-28,9
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-06-19",-14,-4,58,-8,-27,8
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-06-20",-22,-12,102,3,-6,1
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-06-21",-24,6,82,-3,-4,-1
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-06-22",-12,-3,71,-6,-30,5
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-06-23",-7,-2,169,0,-29,3
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-06-24",-15,-14,123,-10,-33,6
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-06-25",-15,0,9,-16,-30,8
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-06-26",-18,-4,9,-16,-31,6
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-06-27",-23,-15,92,-3,-10,-2
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-06-28",-26,4,35,-13,0,-3
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-06-29",-7,0,19,-10,-29,5
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-06-30",-4,-8,163,0,-29,3
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-07-01",-10,0,62,-9,-28,6
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-07-02",-13,3,-11,-17,-30,8
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-07-03",-10,-1,58,-7,-28,4
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-07-04",-21,-15,106,2,-8,-3
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-07-05",-23,5,85,-3,-3,-6
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-07-06",-10,1,-1,-12,-30,6
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-07-07",-2,1,130,0,-29,4
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-07-08",-8,-5,168,1,-27,3
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-07-09",-6,1,91,-2,-28,4
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-07-10",-13,-3,36,-11,-28,5
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-07-11",-21,-14,96,0,-5,-2
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-07-12",-21,15,24,-9,3,-1
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-07-13",-3,0,99,-1,-28,3
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-07-14",-1,3,140,-1,-28,4
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-07-15",-9,0,60,-12,-27,6
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-07-16",-8,2,54,-9,-28,5
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-07-17",-15,-4,67,-12,-29,4
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-07-18",-28,-18,101,-7,-8,-1
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-07-19",-28,-2,75,-13,-2,-5
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-07-20",-9,0,88,-8,-28,4
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-07-21",-5,0,121,-9,-28,5
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-07-22",-10,-4,118,-11,-29,5
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-07-23",-6,0,105,-7,-29,4
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-07-24",-12,7,99,-10,-29,2
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-07-25",-38,-69,115,-9,-25,-1
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-07-26",-25,8,71,-12,1,-5
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-07-27",-6,7,98,-7,-33,3
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-07-28",-3,6,60,-12,-32,6
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-07-29",-5,2,115,-9,-31,4
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-07-30",-8,5,97,-13,-34,1
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-07-31",-38,-71,114,-33,-72,10
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-08-01",-30,-10,-1,-27,-15,2
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-08-02",-30,-2,7,-26,-2,-1
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-08-03",-2,-2,72,-11,-43,4
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-08-04",0,0,135,-12,-43,5
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-08-05",-7,-8,210,-9,-43,3
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-08-06",-8,-9,165,-9,-44,4
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-08-07",-20,-13,105,-19,-44,5
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-08-08",-30,-23,109,-13,-11,-3
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-08-09",-29,-2,63,-18,-3,-3
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-08-10",-6,-3,76,-16,-53,6
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-08-11",-10,-9,116,-21,-54,8
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-08-12",-15,-13,116,-25,-53,8
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-08-13",-9,-3,89,-17,-53,7
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-08-14",-19,-2,108,-20,-52,5
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-08-15",-47,-73,42,-25,-31,2
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-08-16",-29,2,59,-18,-1,-5
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-08-17",-12,3,62,-20,-54,6
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-08-18",-11,-7,140,-18,-52,7
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-08-19",-22,-18,197,-21,-52,6
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-08-20",-19,-12,140,-19,-52,6
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-08-21",-29,-13,33,-32,-52,10
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-08-22",-34,-22,63,-19,-11,0
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-08-23",-33,-8,32,-24,4,-2
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-08-24",-14,-5,83,-19,-46,5
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-08-25",-14,-10,199,-16,-45,5
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-08-26",-16,-8,135,-19,-43,6
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-08-27",-17,-10,126,-15,-43,5
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-08-28",-28,-10,-14,-34,-44,10
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-08-29",-39,-20,-29,-37,-16,6
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-08-30",-39,-14,-26,-36,-4,3
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-08-31",-9,0,55,-14,-36,5
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-09-01",-10,-2,91,-11,-32,5
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-09-02",-14,-7,111,-13,-31,5
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-09-03",-11,-3,99,-10,-31,4
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-09-04",-17,-11,109,-12,-31,2
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-09-05",-26,-11,40,-15,-12,1
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-09-06",-30,-2,6,-23,-3,0
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-09-07",-8,4,38,-10,-31,4
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-09-08",-8,-2,102,-7,-32,4
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-09-09",-13,-8,104,-11,-30,4
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-09-10",-10,-1,78,-7,-30,4
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-09-11",-15,-7,69,-9,-29,2
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-09-12",-25,-15,85,-8,-9,-1
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-09-13",-28,-7,62,-14,-1,-3
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-09-14",-14,-6,39,-11,-27,4
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-09-15",-11,-5,86,-7,-28,4
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-09-16",-16,-9,76,-9,-27,4
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-09-17",-14,-6,42,-11,-27,3
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-09-18",-17,-9,26,-10,-26,3
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-09-19",-27,-14,9,-21,-13,4
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-09-20",-25,-8,23,-18,-2,1
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-09-21",-19,-9,-20,-14,-29,4
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-09-22",-13,-5,57,-2,-26,4
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-09-23",-22,-9,18,-7,-25,5
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-09-24",-19,-3,-5,-6,-25,5
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-09-25",-29,-11,-37,-17,-26,7
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-09-26",-36,-14,-45,-29,-15,8
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-09-27",-35,-8,-20,-21,-7,5
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-09-28",-18,-3,-8,-3,-23,4
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-09-29",-16,-4,32,-2,-24,4
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-09-30",-18,-3,46,-1,-23,3
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-10-01",-21,3,-13,-7,-20,4
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-10-02",-24,-1,-27,-6,-21,5
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-10-03",-37,-16,-44,-28,-18,8
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-10-04",-42,-11,-45,-30,-12,8
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-10-05",-18,1,-9,3,-21,3
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-10-06",-18,0,10,2,-21,4
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-10-07",-23,-4,0,-5,-19,5
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-10-08",-15,2,24,2,-19,3
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-10-09",-21,-1,0,-3,-20,2
"ES","Spain","Basque Country","Gipuzkoa","","ES_SS",NA,"2020-10-10",-32,-9,-16,-20,-15,4
