"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DO","Dominican Republic","Hermanas Mirabal Province","","","DO_19",NA,"2020-02-15",NA,NA,NA,NA,-5,NA
"DO","Dominican Republic","Hermanas Mirabal Province","","","DO_19",NA,"2020-02-16",NA,NA,NA,NA,-6,NA
"DO","Dominican Republic","Hermanas Mirabal Province","","","DO_19",NA,"2020-02-17",NA,NA,NA,NA,-5,NA
"DO","Dominican Republic","Hermanas Mirabal Province","","","DO_19",NA,"2020-02-18",NA,NA,NA,NA,4,NA
"DO","Dominican Republic","Hermanas Mirabal Province","","","DO_19",NA,"2020-02-19",NA,NA,NA,NA,-3,NA
"DO","Dominican Republic","Hermanas Mirabal Province","","","DO_19",NA,"2020-02-20",NA,NA,NA,NA,-3,NA
"DO","Dominican Republic","Hermanas Mirabal Province","","","DO_19",NA,"2020-02-21",NA,NA,NA,NA,4,NA
"DO","Dominican Republic","Hermanas Mirabal Province","","","DO_19",NA,"2020-02-22",NA,-13,NA,NA,-2,NA
"DO","Dominican Republic","Hermanas Mirabal Province","","","DO_19",NA,"2020-02-23",NA,NA,NA,NA,0,NA
"DO","Dominican Republic","Hermanas Mirabal Province","","","DO_19",NA,"2020-02-24",NA,NA,NA,NA,-1,NA
"DO","Dominican Republic","Hermanas Mirabal Province","","","DO_19",NA,"2020-02-25",NA,NA,NA,NA,4,NA
"DO","Dominican Republic","Hermanas Mirabal Province","","","DO_19",NA,"2020-02-26",NA,NA,NA,NA,-8,NA
"DO","Dominican Republic","Hermanas Mirabal Province","","","DO_19",NA,"2020-02-27",NA,NA,NA,NA,-51,NA
"DO","Dominican Republic","Hermanas Mirabal Province","","","DO_19",NA,"2020-02-28",NA,NA,NA,NA,3,NA
"DO","Dominican Republic","Hermanas Mirabal Province","","","DO_19",NA,"2020-02-29",NA,NA,NA,NA,1,NA
"DO","Dominican Republic","Hermanas Mirabal Province","","","DO_19",NA,"2020-03-01",NA,NA,NA,NA,-9,NA
"DO","Dominican Republic","Hermanas Mirabal Province","","","DO_19",NA,"2020-03-02",NA,NA,NA,NA,-2,NA
"DO","Dominican Republic","Hermanas Mirabal Province","","","DO_19",NA,"2020-03-03",NA,NA,NA,NA,-2,NA
"DO","Dominican Republic","Hermanas Mirabal Province","","","DO_19",NA,"2020-03-04",NA,NA,NA,NA,-2,NA
"DO","Dominican Republic","Hermanas Mirabal Province","","","DO_19",NA,"2020-03-05",NA,NA,NA,NA,-2,NA
"DO","Dominican Republic","Hermanas Mirabal Province","","","DO_19",NA,"2020-03-06",NA,NA,NA,NA,0,NA
"DO","Dominican Republic","Hermanas Mirabal Province","","","DO_19",NA,"2020-03-07",NA,NA,NA,NA,1,NA
"DO","Dominican Republic","Hermanas Mirabal Province","","","DO_19",NA,"2020-03-08",NA,NA,NA,NA,-7,NA
"DO","Dominican Republic","Hermanas Mirabal Province","","","DO_19",NA,"2020-03-09",NA,NA,NA,NA,2,NA
"DO","Dominican Republic","Hermanas Mirabal Province","","","DO_19",NA,"2020-03-10",NA,NA,NA,NA,3,NA
"DO","Dominican Republic","Hermanas Mirabal Province","","","DO_19",NA,"2020-03-11",NA,NA,NA,NA,-3,NA
"DO","Dominican Republic","Hermanas Mirabal Province","","","DO_19",NA,"2020-03-12",NA,NA,NA,NA,-5,NA
"DO","Dominican Republic","Hermanas Mirabal Province","","","DO_19",NA,"2020-03-13",NA,NA,NA,NA,-18,NA
"DO","Dominican Republic","Hermanas Mirabal Province","","","DO_19",NA,"2020-03-14",NA,NA,NA,NA,-8,NA
"DO","Dominican Republic","Hermanas Mirabal Province","","","DO_19",NA,"2020-03-15",NA,NA,NA,NA,-12,NA
"DO","Dominican Republic","Hermanas Mirabal Province","","","DO_19",NA,"2020-03-16",NA,NA,NA,NA,-21,NA
"DO","Dominican Republic","Hermanas Mirabal Province","","","DO_19",NA,"2020-03-17",NA,NA,NA,NA,-20,NA
"DO","Dominican Republic","Hermanas Mirabal Province","","","DO_19",NA,"2020-03-18",NA,NA,NA,NA,-32,NA
"DO","Dominican Republic","Hermanas Mirabal Province","","","DO_19",NA,"2020-03-19",NA,NA,NA,NA,-50,NA
"DO","Dominican Republic","Hermanas Mirabal Province","","","DO_19",NA,"2020-03-20",NA,-33,NA,NA,-54,NA
"DO","Dominican Republic","Hermanas Mirabal Province","","","DO_19",NA,"2020-03-21",NA,-45,NA,NA,-52,NA
"DO","Dominican Republic","Hermanas Mirabal Province","","","DO_19",NA,"2020-03-22",NA,-59,-70,NA,-46,NA
"DO","Dominican Republic","Hermanas Mirabal Province","","","DO_19",NA,"2020-03-23",NA,-42,NA,NA,-66,NA
"DO","Dominican Republic","Hermanas Mirabal Province","","","DO_19",NA,"2020-03-24",NA,-54,NA,NA,-66,NA
