"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-03-08",6,9,-6,-8,-1,NA
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-03-09",-2,6,-34,-14,-2,1
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-03-10",2,10,-9,-18,2,0
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-03-11",-4,16,-17,-9,0,1
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-03-12",-2,34,-24,-9,-1,2
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-03-13",-24,4,-25,-35,-24,10
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-03-14",-30,3,-41,-30,-11,9
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-03-15",-33,10,18,-29,-12,NA
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-03-16",-24,16,2,-36,-45,14
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-03-17",-62,-26,25,-58,-79,NA
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-03-18",-48,-14,3,-42,-43,18
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-03-19",-46,-12,15,-39,-45,18
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-03-20",-53,-13,-4,-53,-44,20
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-03-21",-58,-1,-20,-41,-36,NA
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-03-22",-55,-8,36,-33,-34,NA
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-03-23",-47,-19,-10,-42,-47,17
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-03-24",-52,-10,-22,-56,-46,18
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-03-25",-61,-20,-17,-48,-50,20
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-03-26",-58,-18,9,-49,-50,20
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-03-27",-62,-14,-4,-54,-50,20
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-03-28",-81,-25,-74,-67,-46,NA
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-03-29",-87,-45,-75,-77,-46,NA
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-03-30",-74,-31,-57,-66,-60,24
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-03-31",-76,-27,-55,-67,-61,24
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-04-01",-77,-28,-55,-66,-63,26
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-04-02",-74,-24,-48,-64,-62,26
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-04-03",-76,-25,-58,-68,-62,28
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-04-04",-79,-24,-70,-67,-52,NA
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-04-05",-86,-41,-85,-81,-48,NA
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-04-06",-70,-27,-46,-59,-61,23
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-04-07",-67,-16,-33,-63,-60,23
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-04-08",-70,-21,-46,-59,-62,25
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-04-09",-67,-15,-42,-51,-62,25
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-04-10",-73,-22,-54,-68,-67,28
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-04-11",-77,-15,-57,-61,-49,NA
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-04-12",-90,-60,-79,-78,-52,NA
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-04-13",-76,-38,-48,-70,-83,NA
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-04-14",-67,-19,-37,-61,-58,22
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-04-15",-70,-23,-40,-60,-59,24
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-04-16",-82,-17,-24,-56,-58,24
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-04-17",-84,-21,-61,-63,-58,27
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-04-18",-87,-20,-71,-65,-46,NA
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-04-19",-87,-32,-58,-63,-43,NA
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-04-20",-80,-22,-22,-55,-56,22
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-04-21",-81,-16,-41,-59,-55,22
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-04-22",-81,-17,-26,-52,-57,23
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-04-23",-80,-12,-25,-50,-56,22
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-04-24",-81,-13,-30,-60,-56,24
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-04-25",-83,-14,-49,-48,-41,NA
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-04-26",-86,-29,-63,-65,-40,NA
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-04-27",-80,-17,-31,-53,-55,22
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-04-28",-79,-14,-28,-50,-54,19
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-04-29",-81,-19,-54,-57,-56,24
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-04-30",-70,-11,-26,-48,-56,22
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-05-01",-73,-17,-34,-58,-56,25
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-05-02",-77,-16,-35,-49,-39,NA
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-05-03",-79,-27,-48,-59,-38,NA
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-05-04",-74,-26,2,-57,-80,NA
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-05-05",-68,-12,-40,-59,-53,22
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-05-06",-70,-11,-26,-52,-54,23
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-05-07",-69,-14,-24,-46,-53,23
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-05-08",-69,-11,-11,-49,-51,23
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-05-09",-75,-12,-15,-42,-36,NA
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-05-10",-77,-20,-45,-57,-32,NA
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-05-11",-65,-13,-11,-43,-52,20
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-05-12",-65,-10,7,-45,-50,19
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-05-13",-68,-13,-35,-38,-51,21
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-05-14",-63,-8,-88,-35,-52,20
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-05-15",-67,-12,-91,-42,-50,22
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-05-16",-72,-9,-92,-33,-34,NA
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-05-17",-73,-15,-92,-42,-28,NA
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-05-18",-52,-8,-88,-24,-47,18
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-05-19",-52,-2,-82,-21,-46,16
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-05-20",-55,-6,-42,-21,-46,17
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-05-21",-53,-2,-43,-26,-47,19
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-05-22",-60,-4,-72,-48,-46,22
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-05-23",-60,0,-68,-27,-30,NA
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-05-24",-62,-8,-48,-31,-21,NA
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-05-25",-48,-2,-53,-25,-47,17
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-05-26",-51,-2,-32,-27,-44,16
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-05-27",-53,-2,-30,-16,-45,16
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-05-28",-48,6,-20,-19,-46,17
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-05-29",-52,3,-50,-32,-46,18
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-05-30",-60,4,-51,-17,-23,NA
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-05-31",-60,0,-45,-25,-16,NA
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-06-01",-54,-7,16,-22,-75,21
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-06-02",-45,9,-9,-13,-44,14
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-06-03",-51,0,-57,-20,-43,17
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-06-04",-47,3,-59,-21,-42,17
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-06-05",-49,-2,-47,-34,-40,17
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-06-06",-53,0,-62,-26,-19,NA
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-06-07",-53,-6,-42,-24,-11,NA
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-06-08",-25,-2,7,-1,-39,13
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-06-09",-29,3,-17,-16,-39,13
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-06-10",-37,-2,-23,-19,-40,15
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-06-11",-36,2,-36,-19,-41,15
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-06-12",-40,4,-31,-26,-40,15
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-06-13",-40,9,-13,9,-14,8
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-06-14",-37,5,-8,16,-6,NA
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-06-15",-21,6,44,9,-39,11
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-06-16",-27,6,3,-12,-36,12
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-06-17",-33,2,-21,-12,-39,14
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-06-18",-31,3,-11,-20,-39,14
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-06-19",-36,8,-2,-22,-38,13
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-06-20",-36,13,-29,-7,-16,9
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-06-21",-35,9,14,11,-4,NA
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-06-22",-33,-6,-48,-29,-42,15
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-06-23",-28,6,-16,-25,-39,13
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-06-24",-30,2,63,0,-39,12
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-06-25",-25,9,97,8,-40,11
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-06-26",-35,8,-11,-21,-39,14
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-06-27",-36,13,-24,-1,-14,8
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-06-28",-33,7,18,12,-6,NA
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-06-29",-11,7,33,5,-36,10
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-06-30",-11,7,59,-7,-34,10
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-07-01",-16,3,53,4,-36,10
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-07-02",-11,5,102,14,-35,10
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-07-03",-25,5,-3,-19,-37,12
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-07-04",-20,12,58,25,-6,4
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-07-05",-14,8,81,31,-3,NA
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-07-06",-2,9,NA,19,-35,8
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-07-07",-6,12,45,-6,-34,9
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-07-08",-16,2,-1,-8,-35,11
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-07-09",-7,9,88,4,-33,9
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-07-10",-13,9,NA,10,-33,8
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-07-11",-15,19,136,72,-6,2
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-07-12",-6,13,114,46,0,NA
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-07-13",-3,8,NA,16,-35,9
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-07-14",-3,9,83,1,-33,8
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-07-15",-6,5,NA,18,-33,8
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-07-16",-2,10,NA,13,-33,8
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-07-17",-11,11,98,-4,-33,9
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-07-18",-13,13,86,27,-5,4
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-07-19",-2,21,208,71,3,NA
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-07-20",7,13,NA,26,-35,7
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-07-21",5,14,NA,22,-33,6
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-07-22",-3,8,126,12,-33,8
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-07-23",1,10,NA,11,-33,8
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-07-24",-11,5,53,-10,-33,10
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-07-25",-12,13,80,29,-7,3
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-07-26",-6,7,103,30,3,NA
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-07-27",8,10,NA,8,-38,9
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-07-28",10,11,NA,10,-35,7
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-07-29",1,7,63,2,-38,10
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-07-30",9,11,NA,6,-37,8
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-07-31",-3,9,123,-3,-38,8
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-08-01",-5,15,144,45,-8,1
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-08-02",8,14,193,50,-1,NA
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-08-03",24,7,NA,37,-72,13
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-08-04",16,16,NA,-1,-42,9
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-08-05",3,6,NA,-6,-42,10
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-08-06",13,8,NA,10,-40,8
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-08-07",-4,4,NA,-12,-38,8
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-08-08",-10,14,183,34,-4,0
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-08-09",-4,17,210,34,1,NA
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-08-10",14,10,NA,10,-38,6
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-08-11",9,12,NA,4,-36,5
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-08-12",6,10,NA,11,-36,6
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-08-13",8,7,NA,2,-34,8
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-08-14",-3,6,NA,-12,-34,7
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-08-15",-7,8,94,12,-4,2
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-08-16",-1,3,92,-1,6,NA
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-08-17",NA,NA,NA,NA,-37,10
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-08-18",NA,NA,NA,NA,-31,6
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-08-19",NA,NA,NA,NA,-35,11
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-08-20",NA,NA,NA,NA,-36,9
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-08-21",NA,NA,NA,NA,-33,9
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-08-22",NA,NA,NA,NA,NA,3
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-08-24",NA,NA,NA,NA,-34,7
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-08-25",NA,NA,NA,NA,-34,9
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-08-26",NA,NA,NA,NA,-31,6
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-08-27",NA,NA,NA,NA,-32,9
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-08-28",NA,NA,NA,NA,-30,7
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-08-29",NA,NA,NA,NA,NA,1
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-08-31",NA,NA,NA,NA,-31,6
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-09-01",NA,NA,NA,NA,-30,6
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-09-02",NA,NA,NA,NA,-31,8
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-09-03",NA,NA,NA,NA,-30,6
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-09-04",NA,NA,NA,NA,-27,5
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-09-05",NA,NA,NA,NA,NA,2
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-09-07",NA,NA,NA,NA,-30,5
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-09-08",NA,NA,NA,NA,-27,5
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-09-09",NA,NA,NA,NA,-28,5
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-09-10",NA,NA,NA,NA,-27,4
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-09-11",-8,7,40,-18,-26,4
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-09-12",-6,6,83,14,-2,0
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-09-13",1,8,87,7,4,NA
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-09-14",1,5,79,-6,-24,3
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-09-15",0,9,NA,-14,-22,3
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-09-16",-4,3,116,-1,-24,4
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-09-17",-1,5,89,-5,-24,4
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-09-18",-6,4,79,-20,-23,4
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-09-19",-5,9,102,6,0,1
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-09-20",1,11,136,14,5,NA
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-09-21",4,9,NA,-6,-24,4
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-09-22",-8,4,22,-27,-22,5
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-09-23",-10,5,35,-16,-22,6
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-09-24",-7,6,5,-22,-21,6
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-09-25",-8,7,14,-27,-20,6
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-09-26",-7,7,45,-14,2,2
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-09-27",-7,3,69,-13,10,1
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-09-28",-1,7,35,-13,-23,6
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-09-29",-10,7,31,-25,-19,5
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-09-30",-15,4,-3,-18,-20,6
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-10-01",-8,5,7,-19,-18,5
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-10-02",-11,4,11,-23,-17,4
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-10-03",-8,6,33,-5,-1,1
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-10-04",-24,-6,-49,-41,0,6
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-10-05",-5,6,16,-15,-21,5
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-10-06",-2,8,11,-22,-17,3
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-10-07",-28,3,-8,-28,-22,8
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-10-08",-21,7,25,-19,-21,8
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-10-09",-28,5,0,-32,-20,9
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-10-10",-31,6,6,-27,-6,8
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-10-11",-33,1,33,-28,-5,6
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-10-12",-19,5,12,-21,-21,7
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-10-13",-22,8,19,-27,-20,7
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-10-14",-25,1,20,-18,-20,8
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-10-15",-22,8,11,-18,-19,8
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-10-16",-27,7,-5,-36,-20,9
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-10-17",-27,7,13,-31,-9,8
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-10-18",-31,1,11,-37,-6,7
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-10-19",-15,4,-27,-30,-21,9
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-10-20",-11,7,-20,-38,-19,8
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-10-21",-1,11,25,-18,-18,6
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-10-22",-44,3,6,-30,-26,12
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-10-23",-47,5,-6,-45,-28,14
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-10-24",-59,-3,-45,-51,-25,14
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-10-25",-55,-6,-2,-53,-23,11
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-10-26",-49,-9,45,-54,-76,23
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-10-27",-40,6,8,-44,-40,13
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-10-28",-44,-1,10,-39,-39,14
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-10-29",-46,-4,-44,-48,-40,16
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-10-30",-45,5,5,-42,-39,14
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-10-31",-56,-2,-30,-46,-20,11
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-11-01",-68,-22,-59,-63,-23,12
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-11-02",-40,1,-6,-31,-25,10
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-11-03",-40,5,-2,-35,-23,10
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-11-04",-42,3,9,-31,-26,11
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-11-05",-37,3,7,-32,-24,11
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-11-06",-44,4,-3,-37,-25,13
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-11-07",-50,1,-28,-48,-20,12
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-11-08",-57,-7,-28,-52,-20,11
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-11-09",-37,3,-15,-35,-24,11
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-11-10",-36,4,5,-36,-23,10
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-11-11",-50,-7,-53,-43,-26,14
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-11-12",-39,5,-15,-32,-24,12
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-11-13",-42,6,-15,-40,-24,13
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-11-14",-52,0,-46,-53,-22,13
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-11-15",-53,-5,-14,-47,-20,11
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-11-16",-38,-1,-28,-39,-26,12
"IE","Ireland","County Waterford","","","IE_WD",NA,"2020-11-17",-38,3,-30,-41,-23,11
