"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-03-06",-3,4,1,-16,26,-3
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-03-07",-6,3,5,-14,13,0
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-03-08",-11,-5,-10,-20,-2,5
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-03-09",-1,-1,0,-17,30,-2
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-03-10",-4,2,0,-20,29,-3
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-03-11",-9,6,-3,-18,14,2
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-03-12",-24,-22,-27,-35,-10,11
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-03-13",-18,-4,-13,-22,-8,8
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-03-14",-26,2,-8,-31,-5,7
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-03-15",-42,-18,-29,-37,-8,12
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-03-16",-68,-73,-59,-76,-34,27
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-03-17",-62,-53,-51,-73,-33,23
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-03-18",-59,-52,-52,-75,-34,23
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-03-19",-72,-76,-67,-83,-43,28
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-03-20",-53,-26,-46,-74,-36,20
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-03-21",-89,-91,-82,-90,-68,NA
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-03-22",-88,-88,-83,-91,-57,NA
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-03-23",-86,-85,-78,-90,-67,37
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-03-24",-64,-43,-53,-83,-59,27
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-03-25",-74,-65,-67,-86,-62,30
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-03-26",-88,-90,-84,-90,-75,NA
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-03-27",-77,-64,-69,-90,-68,35
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-03-28",-93,-94,-88,-95,-75,NA
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-03-29",-92,-92,-88,-94,-66,NA
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-03-30",-90,-91,-85,-92,-75,NA
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-03-31",-75,-62,-63,-89,-66,31
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-04-01",-73,-59,-61,-87,-66,32
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-04-02",-88,-91,-86,-91,-75,NA
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-04-03",-71,-54,-59,-87,-63,31
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-04-04",-93,-94,-87,-94,-75,NA
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-04-05",-91,-91,-87,-94,-64,NA
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-04-06",-89,-90,-83,-93,-73,40
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-04-07",-69,-53,-55,-85,-62,29
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-04-08",-68,-53,-51,-85,-60,28
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-04-09",-70,-59,-62,-87,-62,31
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-04-10",-76,-63,-64,-90,-69,34
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-04-11",-91,-93,-86,-94,-73,NA
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-04-12",-91,-92,-86,-94,-61,NA
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-04-13",-88,-90,-83,-93,-73,40
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-04-14",-73,-60,-63,-86,-62,31
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-04-15",-71,-61,-61,-86,-64,32
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-04-16",-88,-91,-84,-92,-74,39
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-04-17",-71,-58,-62,-87,-64,34
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-04-18",-93,-94,-88,-93,-74,NA
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-04-19",-92,-92,-87,-93,-61,NA
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-04-20",-89,-91,-82,-92,-72,40
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-04-21",-73,-60,-60,-86,-62,30
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-04-22",-70,-58,-59,-85,-61,29
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-04-23",-87,-89,-83,-91,-72,38
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-04-24",-71,-55,-61,-86,-60,31
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-04-25",-92,-93,-87,-94,-73,NA
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-04-26",-92,-91,-86,-94,-58,NA
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-04-27",-87,-90,-80,-92,-70,39
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-04-28",-72,-56,-60,-86,-60,27
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-04-29",-69,-56,-59,-83,-59,29
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-04-30",-85,-87,-82,-90,-68,36
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-05-01",-71,-50,-58,-85,-64,32
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-05-02",-72,-58,-62,-86,-49,29
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-05-03",-68,-42,-58,-86,-28,22
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-05-04",-92,-94,-87,-93,-79,NA
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-05-05",-93,-94,-89,-94,-79,NA
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-05-06",-93,-94,-89,-93,-79,NA
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-05-07",-91,-92,-89,-92,-79,NA
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-05-08",-93,-93,-88,-94,-78,NA
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-05-09",-93,-94,-87,-94,-75,NA
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-05-10",-91,-91,-86,-94,-57,NA
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-05-11",-70,-63,-63,-83,-53,31
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-05-12",-69,-55,-55,-82,-51,27
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-05-13",-68,-60,-59,-81,-51,28
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-05-14",-66,-57,-63,-82,-52,27
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-05-15",-65,-49,-57,-83,-48,28
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-05-16",-90,-91,-84,-92,-66,NA
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-05-17",-90,-89,-84,-93,-50,NA
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-05-18",-65,-56,-58,-80,-45,28
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-05-19",-67,-54,-56,-81,-46,27
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-05-20",-66,-56,-58,-80,-47,28
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-05-21",-63,-58,-63,-79,-48,28
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-05-22",-64,-47,-57,-81,-44,27
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-05-23",-89,-90,-84,-91,-63,NA
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-05-24",-88,-88,-82,-92,-47,NA
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-05-25",-61,-50,-54,-77,-41,28
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-05-26",-58,-41,-50,-78,-39,24
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-05-27",-56,-44,-52,-78,-39,22
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-05-28",-60,-54,-59,-78,-42,26
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-05-29",-58,-40,-53,-79,-39,27
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-05-30",-88,-88,-80,-90,-61,34
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-05-31",-87,-86,-81,-90,-42,NA
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-06-01",-50,-36,-46,-70,-30,23
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-06-02",-49,-34,-42,-70,-31,21
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-06-03",-47,-32,-44,-66,-31,21
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-06-04",-48,-31,-49,-66,-30,22
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-06-05",-43,-19,-38,-69,-30,20
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-06-06",-86,-87,-79,-90,-57,33
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-06-07",-85,-83,-78,-90,-41,NA
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-06-08",-46,-29,-41,-65,-25,20
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-06-09",-47,-29,-38,-67,-27,20
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-06-10",-44,-24,-37,-65,-28,19
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-06-11",-58,-37,-50,-77,-49,25
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-06-12",-43,-25,-41,-66,-28,19
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-06-13",-85,-87,-77,-90,-57,33
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-06-14",-85,-83,-77,-90,-37,NA
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-06-15",-44,-29,-40,-62,-25,20
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-06-16",-45,-31,-41,-66,-27,20
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-06-17",-46,-31,-41,-64,-28,20
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-06-18",-47,-30,-48,-64,-28,21
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-06-19",-39,-16,-37,-63,-28,18
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-06-20",-84,-85,-75,-90,-55,33
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-06-21",-84,-82,-77,-89,-38,NA
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-06-22",-69,-55,-60,-82,-56,33
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-06-23",-60,-38,-52,-76,-37,24
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-06-24",-71,-65,-64,-80,-47,28
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-06-25",-66,-58,-63,-77,-43,29
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-06-26",-59,-37,-53,-75,-40,27
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-06-27",-85,-85,-78,-89,-58,35
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-06-28",-85,-82,-78,-90,-41,NA
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-06-29",-47,-29,-41,-67,-28,22
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-06-30",-48,-32,-40,-71,-31,21
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-07-01",-47,-31,-40,-64,-30,22
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-07-02",-48,-29,-46,-65,-31,23
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-07-03",-42,-17,-33,-65,-30,22
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-07-04",-84,-84,-72,-89,-57,33
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-07-05",-83,-80,-74,-90,-41,NA
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-07-06",-47,-27,-36,-63,-29,23
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-07-07",-46,-29,-38,-65,-32,23
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-07-08",-47,-30,-39,-64,-33,23
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-07-09",-48,-28,-42,-63,-32,24
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-07-10",-41,-17,-30,-64,-30,23
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-07-11",-83,-83,-72,-89,-56,34
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-07-12",-83,-78,-72,-89,-40,NA
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-07-13",-47,-27,-36,-62,-30,23
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-07-14",-47,-28,-37,-62,-34,22
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-07-15",-48,-29,-38,-62,-33,23
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-07-16",-47,-27,-42,-64,-34,23
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-07-17",-41,-14,-36,-67,-33,23
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-07-18",-83,-81,-72,-89,-57,33
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-07-19",-83,-78,-71,-89,-40,NA
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-07-20",-49,-29,-39,-62,-32,23
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-07-21",-46,-27,-36,-63,-36,22
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-07-22",-48,-29,-36,-60,-35,22
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-07-23",-35,-6,-26,-55,-34,18
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-07-24",-89,-88,-85,-90,-74,NA
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-07-25",-90,-90,-84,-92,-70,NA
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-07-26",-88,-85,-82,-93,-55,NA
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-07-27",-87,-87,-80,-89,-72,41
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-07-28",-44,-21,-31,-57,-34,21
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-07-29",-47,-30,-36,-59,-35,23
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-07-30",-45,-23,-40,-59,-36,24
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-07-31",-42,-17,-30,-64,-34,23
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-08-01",-83,-83,-70,-90,-59,34
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-08-02",-82,-79,-71,-90,-44,NA
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-08-03",-47,-30,-33,-65,-32,24
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-08-04",-45,-25,-32,-69,-33,23
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-08-05",-37,-13,-18,-63,-32,19
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-08-06",-82,-83,-71,-88,-72,37
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-08-07",-84,-82,-72,-89,-70,40
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-08-08",-85,-85,-74,-90,-64,NA
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-08-09",-84,-80,-71,-91,-44,NA
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-08-10",-44,-22,-26,-69,-31,24
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-08-11",-47,-28,-34,-72,-35,23
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-08-12",-51,-32,-38,-71,-35,25
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-08-13",-51,-28,-41,-70,-35,25
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-08-14",-45,-18,-38,-73,-32,24
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-08-15",-80,-79,-67,-88,-55,32
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-08-16",-80,-76,-69,-87,-41,NA
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-08-17",NA,NA,NA,NA,-29,22
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-08-18",NA,NA,NA,NA,-30,20
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-08-19",NA,-23,NA,NA,-30,21
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-08-20",NA,NA,-40,NA,-31,21
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-08-21",NA,NA,-30,-58,-27,20
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-08-22",-80,-79,-66,-85,-54,31
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-08-23",-81,-75,-68,-87,NA,NA
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-08-24",NA,NA,NA,NA,-27,20
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-08-25",NA,NA,NA,NA,-29,20
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-08-26",NA,-23,NA,NA,-28,19
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-08-27",NA,NA,-38,NA,-30,20
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-08-28",NA,NA,-27,NA,-25,18
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-08-29",-81,-78,-64,-85,-54,30
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-08-30",-79,-75,-66,-86,NA,NA
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-08-31",NA,NA,NA,NA,-25,20
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-09-01",NA,NA,NA,NA,-26,18
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-09-02",NA,-20,NA,NA,-24,18
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-09-03",NA,NA,-35,NA,-26,18
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-09-04",NA,NA,-29,NA,-23,18
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-09-05",-53,-28,-38,-68,-24,18
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-09-06",-76,-72,-62,-85,NA,NA
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-09-07",NA,NA,NA,NA,-23,17
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-09-08",NA,NA,NA,NA,-25,16
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-09-09",NA,-17,NA,NA,-23,15
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-09-10",NA,NA,-32,NA,-24,17
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-09-11",-37,-14,-28,-51,-24,17
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-09-12",-51,-24,-38,-61,-20,16
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-09-13",-62,-52,-51,-76,-22,21
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-09-14",-37,-18,-25,-45,-18,16
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-09-15",-42,-24,-35,-49,-22,18
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-09-16",-35,-14,-24,-49,-20,17
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-09-17",-37,-18,-29,-47,-23,17
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-09-18",-39,-17,-30,-54,-21,19
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-09-19",-48,-17,-30,-56,-18,16
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-09-20",-57,-41,-42,-72,-14,19
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-09-21",-28,-3,-11,-45,-19,14
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-09-22",-38,-16,-29,-50,-22,16
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-09-23",-40,-15,-29,-49,-19,16
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-09-24",-42,-17,-34,-47,-21,18
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-09-25",-38,-14,-30,-51,-20,17
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-09-26",-51,-21,-34,-58,-18,16
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-09-27",-55,-38,-37,-70,-14,18
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-09-28",-43,-20,-31,-47,-20,17
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-09-29",-39,-15,-29,-47,-21,16
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-09-30",-42,-18,-28,-45,-20,15
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-10-01",-40,-15,-33,-48,-20,14
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-10-02",-36,-10,-28,-51,-18,14
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-10-03",-45,-12,-27,-57,-17,12
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-10-04",-48,-29,-33,-68,-15,14
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-10-05",-35,-10,-19,-47,-20,13
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-10-06",-33,-8,-20,-50,-18,12
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-10-07",-34,-12,-21,-44,-15,12
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-10-08",-31,-9,-31,-43,-16,14
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-10-09",-32,-7,-27,-45,-15,14
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-10-10",-44,-14,-29,-53,-11,13
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-10-11",-44,-26,-29,-63,-8,14
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-10-12",-32,-9,-22,-40,-15,14
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-10-13",-43,-29,-33,-58,-23,19
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-10-14",-28,-3,-17,-32,-14,13
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-10-15",-22,5,-19,-20,-15,11
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-10-16",-36,-8,-33,-53,-15,17
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-10-17",-48,-11,-35,-67,-14,16
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-10-18",-61,-50,-37,-83,-25,22
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-10-19",-36,-15,-25,-43,-18,15
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-10-20",-30,-9,-23,-44,-17,14
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-10-21",-30,-9,-24,-43,-14,15
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-10-22",-32,-12,-32,-46,-16,16
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-10-23",-28,-5,-25,-48,-12,14
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-10-24",-41,-11,-27,-53,-10,13
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-10-25",-43,-22,-27,-60,-9,13
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-10-26",-32,-12,-24,-47,-12,15
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-10-27",-28,-5,-23,-44,-14,13
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-10-28",-29,-8,-24,-41,-13,13
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-10-29",-25,-4,-30,-40,-14,13
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-10-30",-24,0,-28,-41,-14,12
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-10-31",-27,-1,-8,-45,-10,9
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-11-01",-40,-17,-22,-60,-12,10
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-11-02",-48,-43,-34,-55,-64,19
"BO","Bolivia","Oruro Department","","","BO_O",NA,"2020-11-03",-34,-14,-31,-42,-23,12
