"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-08-16",-80,-76,-65,NA,-31,19
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-08-17",-60,-43,-52,NA,-54,20
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-08-18",-39,-18,-28,NA,-22,13
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-08-19",-40,-20,-30,NA,-23,14
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-08-20",-41,-23,-28,NA,-25,14
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-08-21",-43,-20,-36,NA,-17,14
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-08-22",-69,-62,-54,NA,-29,19
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-08-23",-79,-76,-65,NA,-28,19
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-08-24",-40,-21,-32,NA,-23,14
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-08-25",-40,-22,-29,NA,-22,14
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-08-26",-40,-23,-27,NA,-21,13
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-08-27",-40,-23,-27,NA,-23,13
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-08-28",-41,-20,-32,NA,-14,14
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-08-29",-45,-25,-33,NA,-8,12
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-08-30",-60,-44,-48,NA,-14,13
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-08-31",-35,-15,-26,NA,-21,13
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-09-01",-32,-12,-22,NA,-20,12
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-09-02",-32,-11,-19,NA,-22,11
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-09-03",-33,-13,-20,NA,-23,12
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-09-04",-35,-15,-28,NA,-14,12
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-09-05",-37,-18,-22,NA,-6,9
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-09-06",-48,-33,-30,NA,-7,9
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-09-07",-32,-16,-22,NA,-21,12
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-09-08",-30,-14,-18,NA,-21,12
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-09-09",-33,-16,-20,NA,-21,11
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-09-10",-31,-16,-17,NA,-23,11
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-09-11",-35,-17,-26,NA,-15,12
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-09-12",-34,-17,-20,NA,-5,8
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-09-13",-48,-34,-31,NA,-7,9
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-09-14",-32,-16,-20,NA,-16,11
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-09-15",-29,-13,-16,NA,-16,11
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-09-16",-31,-14,-16,NA,-18,10
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-09-17",-31,-14,-16,NA,-21,11
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-09-18",-32,-12,-23,NA,-12,12
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-09-19",-32,-15,-18,NA,-4,9
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-09-20",-42,-28,-24,NA,-4,8
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-09-21",-33,-18,-20,NA,-19,12
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-09-22",-34,-13,-18,NA,-19,12
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-09-23",-37,-15,-21,NA,-20,12
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-09-24",-36,-14,-19,NA,-22,12
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-09-25",-37,-14,-24,NA,-12,12
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-09-26",-31,-10,-17,NA,-1,8
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-09-27",-42,-23,-24,NA,-6,8
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-09-28",-31,-8,-17,NA,-17,11
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-09-29",-32,-7,-19,NA,-18,11
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-09-30",-32,-2,-18,NA,-20,9
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-10-01",-31,-1,-14,NA,-19,9
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-10-02",-30,4,-20,NA,-10,8
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-10-03",-29,3,-14,NA,-3,6
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-10-04",-37,-10,-19,NA,-6,6
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-10-05",-28,3,-12,NA,-18,9
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-10-06",-28,2,-12,NA,-18,8
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-10-07",-30,2,-15,NA,-18,8
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-10-08",-28,-2,-16,NA,-20,9
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-10-09",-30,-1,-22,NA,-11,9
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-10-10",-28,1,-10,NA,-2,6
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-10-11",-30,-8,-4,NA,-2,5
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-10-12",-41,-25,-24,NA,-56,12
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-10-13",-27,1,-17,NA,-17,10
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-10-14",-29,1,-17,NA,-18,10
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-10-15",-30,1,-17,NA,-19,11
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-10-16",-33,0,-26,NA,-11,11
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-10-17",-32,1,-19,NA,-1,8
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-10-18",-37,-9,-18,NA,-3,8
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-10-19",-31,-1,-20,NA,-17,11
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-10-20",-31,-2,-19,NA,-17,11
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-10-21",-33,-4,-20,NA,-17,10
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-10-22",-31,-6,-16,NA,-19,11
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-10-23",-35,-5,-25,NA,-11,11
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-10-24",-33,-4,-16,NA,0,8
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-10-25",-38,-13,-19,NA,0,8
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-10-26",-30,-2,-16,NA,-16,11
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-10-27",-30,-4,-17,NA,-16,11
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-10-28",-32,-6,-22,NA,-18,10
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-10-29",-29,-3,-18,NA,-18,10
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-10-30",-33,0,-27,NA,-10,11
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-10-31",-31,2,-18,NA,-1,8
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-11-01",-36,-3,-20,NA,-2,8
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-11-02",-71,-64,-54,NA,-66,24
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-11-03",-21,13,-12,NA,-14,8
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-11-04",-25,6,-15,NA,-16,9
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-11-05",-26,1,-16,NA,-18,9
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-11-06",-30,-2,-24,NA,-8,10
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-11-07",-28,-4,-19,NA,1,8
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-11-08",-32,-9,-18,NA,2,7
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-11-09",-27,-3,-19,NA,-15,10
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-11-10",-27,-4,-17,NA,-15,10
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-11-11",-27,-2,-17,NA,-15,9
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-11-12",-27,-5,-19,NA,-17,10
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-11-13",-31,-6,-26,NA,-9,10
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-11-14",-21,2,-9,NA,1,5
"CO","Colombia","Huila","","","CO_HUI",NA,"2020-11-15",-23,-2,-1,NA,2,6
