"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-03-21",-26,-8,47,-16,-12,4
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-03-22",-27,-7,13,-22,-15,4
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-03-23",-23,-8,-4,-28,-19,8
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-03-24",-25,-9,0,-27,-20,9
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-03-25",-20,-1,-5,-25,-21,8
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-03-26",-21,-4,13,-24,-21,9
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-03-27",-21,-8,-8,-24,-22,8
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-03-28",-31,-10,26,-19,-15,5
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-03-29",-34,-15,1,-30,-17,5
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-03-30",-26,-13,-4,-31,-22,9
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-03-31",-25,-12,11,-24,-22,8
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-04-01",-26,-6,5,-26,-22,8
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-04-02",-34,-11,-18,-35,-22,10
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-04-03",-34,-12,-28,-34,-24,10
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-04-04",-41,-15,25,-20,-17,6
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-04-05",-42,-15,-12,-38,-20,7
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-04-06",-23,-9,43,-20,-22,7
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-04-07",-21,-1,21,-25,-23,8
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-04-08",-18,6,11,-24,-24,7
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-04-09",-14,13,45,-26,-36,9
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-04-10",-58,-27,42,-44,-77,19
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-04-11",-56,-25,65,-25,-25,5
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-04-12",-46,-19,18,-36,-25,5
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-04-13",-49,-26,1,-55,-79,22
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-04-14",-23,-12,12,-31,-33,10
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-04-15",-25,-10,34,-24,-32,9
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-04-16",-27,-11,15,-31,-33,10
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-04-17",-28,-11,-7,-33,-34,10
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-04-18",-42,-16,33,-20,-16,5
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-04-19",-41,-17,33,-25,-15,4
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-04-20",-14,-8,59,-18,-20,6
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-04-21",-17,-9,85,-13,-19,5
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-04-22",-19,-9,64,-16,-19,5
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-04-23",-22,-9,53,-19,-19,6
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-04-24",-20,-6,-3,-23,-21,7
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-04-25",-31,-12,38,-17,-15,5
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-04-26",-33,-13,19,-26,-17,4
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-04-27",-15,-8,4,-26,-20,8
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-04-28",-20,-9,8,-25,-20,6
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-04-29",-18,-1,17,-20,-19,6
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-04-30",-14,10,55,-18,-33,7
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-05-01",-56,-32,-15,-57,-77,21
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-05-02",-33,-15,69,-11,-16,4
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-05-03",-33,-13,48,-23,-14,3
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-05-04",-19,-8,9,-24,-21,8
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-05-05",-16,-9,60,-15,-18,5
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-05-06",-19,-7,34,-18,-18,6
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-05-07",-21,-7,48,-20,-18,6
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-05-08",-22,-7,25,-21,-19,5
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-05-09",-33,-11,83,-9,-11,2
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-05-10",-40,-12,-47,-50,-18,7
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-05-11",-17,-10,24,-22,-18,6
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-05-12",-23,-11,11,-25,-18,7
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-05-13",-21,-9,25,-21,-18,6
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-05-14",-23,-8,25,-25,-18,6
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-05-15",-25,-10,9,-22,-20,6
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-05-16",-33,-10,57,-14,-12,3
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-05-17",-34,-9,24,-28,-12,4
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-05-18",-12,-7,53,-15,-17,5
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-05-19",-11,-4,56,-15,-15,5
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-05-20",1,15,101,-7,-18,1
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-05-21",-35,-6,168,-30,-72,14
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-05-22",-17,-7,119,-17,-52,8
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-05-23",-29,-8,53,-24,-11,4
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-05-24",-29,-9,15,-26,-10,2
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-05-25",-3,0,78,-15,-19,4
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-05-26",-5,-5,94,-10,-14,3
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-05-27",-5,1,62,-14,-15,4
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-05-28",-7,-1,62,-14,-15,4
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-05-29",-11,-4,70,-7,-16,2
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-05-30",-21,-2,140,9,-3,-1
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-05-31",-17,13,115,-6,-3,-2
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-06-01",-2,-1,150,-9,-16,2
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-06-02",-10,-4,91,-14,-15,3
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-06-03",-7,-1,95,-10,-14,2
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-06-04",-9,-3,68,-13,-14,3
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-06-05",-15,-6,34,-16,-18,3
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-06-06",-32,-7,34,-19,-12,4
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-06-07",-24,-4,31,-24,-7,2
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-06-08",-1,-3,78,-11,-16,4
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-06-09",-3,-2,97,-9,-15,3
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-06-10",-1,2,114,-6,-17,2
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-06-11",3,7,129,-5,-17,2
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-06-12",-10,-4,106,-6,-23,1
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-06-13",-24,-3,203,10,0,-3
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-06-14",-17,5,159,-4,-3,-3
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-06-15",6,6,NA,-7,-25,2
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-06-16",3,7,165,-9,-24,3
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-06-17",5,21,103,-12,-25,3
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-06-18",14,44,263,1,-32,1
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-06-19",-60,-21,256,-19,-76,7
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-06-20",-44,-12,347,15,-23,-3
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-06-21",-6,12,224,7,-9,-5
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-06-22",20,11,NA,-5,-34,4
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-06-23",5,7,NA,-6,-34,3
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-06-24",-1,9,NA,-6,-34,2
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-06-25",4,15,267,-6,-34,2
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-06-26",-7,1,204,-7,-35,1
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-06-27",-18,0,320,23,-7,-5
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-06-28",-10,7,135,-13,-9,-3
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-06-29",20,8,178,-10,-37,4
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-06-30",12,9,157,-14,-38,6
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-07-01",9,6,172,-11,-38,4
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-07-02",3,9,104,-23,-39,7
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-07-03",-7,-3,106,-14,-38,4
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-07-04",-12,0,189,4,-4,-1
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-07-05",-15,6,50,-32,-16,2
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-07-06",21,14,135,-23,-50,9
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-07-07",16,10,NA,-13,-49,7
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-07-08",15,12,199,-15,-50,7
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-07-09",10,9,255,-9,-49,6
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-07-10",-4,1,151,-14,-49,6
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-07-11",-10,4,196,10,-11,0
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-07-12",2,17,194,3,-9,-2
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-07-13",32,20,NA,-5,-56,7
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-07-14",25,18,NA,-18,-58,9
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-07-15",23,21,NA,-16,-57,9
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-07-16",13,15,NA,-4,-56,6
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-07-17",-3,4,282,0,-55,4
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-07-18",-6,8,303,32,-10,-3
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-07-19",5,17,217,5,-13,-3
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-07-20",31,28,NA,-17,-59,9
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-07-21",27,20,NA,-2,-58,7
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-07-22",26,22,NA,0,-57,5
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-07-23",18,19,NA,-6,-57,7
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-07-24",10,10,212,-8,-56,6
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-07-25",-1,6,NA,38,-7,-4
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-07-26",12,19,235,11,-11,-3
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-07-27",42,26,NA,0,-56,6
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-07-28",31,19,NA,-17,-57,9
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-07-29",24,18,NA,-5,-57,7
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-07-30",17,17,237,-11,-57,8
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-07-31",0,1,241,-6,-54,4
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-08-01",-13,-1,NA,31,-6,-5
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-08-02",1,12,196,2,-8,-4
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-08-03",22,14,NA,-11,-44,5
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-08-04",17,10,NA,-6,-45,5
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-08-05",13,11,NA,-16,-45,5
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-08-06",7,8,239,-9,-44,5
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-08-07",-12,-3,234,-8,-45,1
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-08-08",-19,-3,339,32,-7,-6
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-08-09",-6,7,175,-1,-5,-5
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-08-10",9,6,NA,-10,-34,2
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-08-11",5,2,NA,-9,-33,2
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-08-12",1,4,228,-11,-32,2
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-08-13",0,4,193,-14,-32,2
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-08-14",-11,-3,168,-14,-33,0
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-08-15",-22,-7,315,17,-3,-6
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-08-16",-16,2,198,-1,-2,-6
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-08-17",NA,0,NA,NA,-27,2
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-08-18",NA,0,NA,NA,-23,1
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-08-19",NA,1,NA,NA,-22,1
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-08-20",-8,2,NA,NA,-22,1
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-08-21",-15,-4,NA,NA,-22,0
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-08-22",-20,-8,NA,NA,NA,-2
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-08-23",NA,-4,NA,NA,NA,-1
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-08-24",NA,-5,NA,NA,-20,1
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-08-25",NA,1,NA,NA,-20,1
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-08-26",NA,-1,NA,NA,-19,1
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-08-27",NA,1,NA,NA,-20,2
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-08-28",-11,-2,NA,NA,-21,0
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-08-29",-19,-8,NA,NA,NA,0
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-08-30",NA,-2,NA,NA,NA,0
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-08-31",NA,-5,NA,NA,-21,2
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-09-01",NA,-5,NA,NA,-21,1
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-09-02",NA,-3,NA,NA,-20,1
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-09-03",-15,-3,NA,NA,-22,3
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-09-04",-16,-2,NA,-12,-23,2
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-09-05",-20,-7,NA,NA,NA,-1
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-09-06",NA,-7,NA,NA,NA,-2
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-09-07",NA,-6,NA,NA,-23,2
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-09-08",NA,-5,NA,NA,-22,2
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-09-09",NA,-1,NA,NA,-22,3
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-09-10",-17,-6,NA,NA,-22,1
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-09-11",-19,-4,72,-6,-23,-1
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-09-12",-26,-9,115,-1,-8,-2
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-09-13",-23,-6,91,-3,-7,-3
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-09-14",-11,-6,100,-5,-19,0
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-09-15",-15,-5,93,-7,-19,1
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-09-16",-17,-4,69,-8,-20,1
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-09-17",-16,-7,73,-9,-18,1
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-09-18",-16,-1,79,-5,-21,0
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-09-19",-24,-8,165,8,-5,-2
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-09-20",-24,-6,75,-9,-8,-2
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-09-21",-12,-6,69,-11,-19,2
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-09-22",-14,-6,86,-11,-17,2
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-09-23",-19,-4,58,-17,-18,2
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-09-24",-21,-6,37,-22,-17,3
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-09-25",-12,2,39,-17,-18,1
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-09-26",-21,-6,31,-29,-10,2
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-09-27",-24,-5,36,-29,-7,0
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-09-28",-13,-5,39,-21,-16,3
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-09-29",-14,-4,39,-20,-15,3
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-09-30",-16,-2,41,-18,-15,2
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-10-01",-18,-5,22,-21,-14,3
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-10-02",-19,-2,18,-18,-16,1
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-10-03",-25,-9,65,-10,-8,0
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-10-04",-32,-6,0,-34,-12,2
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-10-05",-16,-8,38,-14,-14,2
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-10-06",-18,-8,14,-22,-15,3
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-10-07",-18,-4,22,-17,-14,2
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-10-08",-20,-5,16,-21,-14,3
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-10-09",-23,-3,12,-19,-16,3
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-10-10",-31,-11,56,-20,-9,1
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-10-11",-34,-9,3,-36,-13,3
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-10-12",-23,-10,51,-16,-19,3
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-10-13",-21,-8,69,-16,-18,3
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-10-14",-23,-5,38,-18,-17,2
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-10-15",-24,-9,37,-23,-17,3
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-10-16",-24,-6,10,-22,-18,3
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-10-17",-30,-10,64,-15,-6,1
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-10-18",-32,-10,7,-30,-9,2
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-10-19",-14,-4,13,-22,-14,3
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-10-20",-22,-12,-9,-28,-15,5
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-10-21",-18,-1,-7,-21,-14,4
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-10-22",-18,-4,-8,-24,-14,5
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-10-23",-15,0,-3,-20,-15,3
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-10-24",-24,-7,18,-22,-12,2
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-10-25",-21,1,-3,-33,-10,2
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-10-26",-1,1,30,-27,-27,5
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-10-27",1,3,41,-25,-25,4
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-10-28",-4,7,17,-30,-28,5
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-10-29",-4,4,39,-29,-30,5
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-10-30",-13,3,25,-28,-35,6
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-10-31",-30,-7,53,-20,-12,1
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-11-01",-30,-11,-17,-39,-11,2
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-11-02",-22,-11,-13,-30,-14,5
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-11-03",-19,-7,24,-23,-14,4
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-11-04",-23,-7,3,-25,-14,4
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-11-05",-25,-8,5,-29,-14,5
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-11-06",-26,-6,-6,-26,-15,5
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-11-07",-32,-8,26,-30,-6,3
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-11-08",-36,-4,-3,-41,-9,3
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-11-09",-23,-11,2,-35,-18,6
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-11-10",-23,-9,9,-30,-16,6
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-11-11",-25,-4,-7,-30,-16,6
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-11-12",-30,-10,-10,-36,-17,7
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-11-13",-36,-8,-29,-35,-19,8
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-11-14",-45,-17,5,-39,-16,6
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-11-15",-46,-16,-19,-45,-19,6
"SE","Sweden","Dalarna County","","","SE_W",NA,"2020-11-16",-30,-13,-11,-34,-20,7
