"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-03-01",7,NA,6,8,0,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-03-02",NA,NA,5,7,-6,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-03-03",NA,NA,1,5,-5,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-03-04",NA,NA,3,2,-7,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-03-05",NA,NA,1,8,-8,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-03-06",NA,NA,4,4,-10,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-03-07",NA,NA,10,4,1,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-03-08",NA,NA,10,9,1,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-03-09",NA,NA,1,9,-4,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-03-10",NA,NA,-3,7,-8,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-03-11",NA,NA,-4,11,-5,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-03-12",NA,NA,9,8,-7,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-03-13",NA,NA,12,8,-17,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-03-14",NA,NA,-4,-7,-9,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-03-15",-8,NA,-5,-8,-8,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-03-16",NA,NA,-13,-4,-27,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-03-17",NA,NA,-39,-61,-52,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-03-18",NA,NA,-55,-74,-65,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-03-19",NA,NA,-55,-76,-66,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-03-20",NA,NA,-58,-80,-68,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-03-21",NA,NA,-61,-76,-52,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-03-22",-74,NA,-57,-74,-44,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-03-23",NA,NA,-59,-76,-67,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-03-24",NA,NA,-57,-77,-69,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-03-25",NA,NA,-60,-81,-73,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-03-26",NA,NA,-61,-80,-73,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-03-27",-74,NA,-61,-80,-71,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-03-28",NA,NA,-57,-72,-52,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-03-29",-77,NA,-58,-76,-48,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-03-30",NA,NA,-61,-78,-69,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-03-31",NA,NA,-62,-76,-71,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-04-01",NA,NA,-63,-78,-70,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-04-02",NA,NA,-61,-76,-72,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-04-03",NA,NA,-59,-77,-67,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-04-04",NA,NA,-57,-76,-53,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-04-05",-73,NA,-56,-73,-45,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-04-06",-68,NA,-59,-78,-65,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-04-07",NA,NA,-51,-75,-66,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-04-08",-71,NA,-58,-74,-66,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-04-09",NA,NA,-55,-75,-67,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-04-10",-75,NA,-63,-83,-73,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-04-11",NA,NA,-70,-89,-60,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-04-12",NA,NA,-66,-89,-56,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-04-13",-63,NA,-52,-75,-63,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-04-14",-64,NA,-50,-75,-64,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-04-15",-68,NA,-52,-79,-64,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-04-16",-67,NA,-51,-74,-66,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-04-17",NA,NA,-54,-75,-64,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-04-18",NA,NA,-66,-86,-57,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-04-19",NA,NA,-63,-85,-53,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-04-20",NA,NA,-50,-75,-64,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-04-21",NA,NA,-55,-76,-66,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-04-22",-69,NA,-55,-78,-64,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-04-23",-67,NA,-55,-79,-66,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-04-24",NA,NA,-55,-77,-64,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-04-25",NA,NA,-59,-85,-53,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-04-26",-88,NA,-64,-86,-49,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-04-27",NA,NA,-52,-74,-62,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-04-28",NA,NA,-53,-75,-63,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-04-29",NA,NA,-52,-75,-65,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-04-30",-68,NA,-52,-78,-62,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-05-01",-68,NA,-53,-79,-65,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-05-02",NA,NA,-65,-84,-52,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-05-03",-83,NA,-63,-86,-51,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-05-04",-61,NA,-48,-75,-56,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-05-05",-62,NA,-48,-73,-58,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-05-06",-61,NA,-49,-74,-57,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-05-07",-62,NA,-49,-74,-57,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-05-08",-62,NA,-49,-74,-55,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-05-09",-69,NA,-53,-82,-41,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-05-10",-73,NA,-49,-76,-28,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-05-11",NA,NA,-42,-73,-53,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-05-12",NA,NA,-41,-69,-52,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-05-13",-56,NA,-41,-71,-52,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-05-14",-53,NA,-41,-73,-54,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-05-15",-54,NA,-40,-74,-50,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-05-16",-69,NA,-51,-78,-41,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-05-17",-75,NA,-54,-83,-35,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-05-18",-54,NA,-42,-69,-48,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-05-19",NA,NA,-43,-70,-50,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-05-20",-59,NA,-44,-71,-51,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-05-21",-56,NA,-44,-70,-52,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-05-22",-59,NA,-42,-68,-51,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-05-23",-67,NA,-54,-79,-36,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-05-24",-77,NA,-58,-87,-35,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-05-25",-57,NA,-45,-67,-55,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-05-26",NA,NA,-44,-70,-50,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-05-27",-57,NA,-38,-68,-50,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-05-28",-52,NA,-37,-68,-49,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-05-29",-56,NA,-40,-67,-45,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-05-30",-63,NA,-43,-72,-27,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-05-31",-74,NA,-47,-79,-25,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-06-01",NA,NA,-36,-63,-44,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-06-02",NA,NA,-34,-61,-42,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-06-03",-52,NA,-35,-64,-45,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-06-04",-49,NA,-33,-60,-46,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-06-05",-51,NA,-42,-59,-45,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-06-06",-57,NA,-37,-72,-18,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-06-07",-69,NA,-44,-77,-22,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-06-08",NA,NA,-31,-60,-40,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-06-09",NA,NA,-31,-59,-41,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-06-10",-46,NA,-29,-58,-41,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-06-11",-44,NA,-27,-60,-46,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-06-12",-48,NA,-27,-61,-41,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-06-13",-53,NA,-32,-66,-17,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-06-14",-70,NA,-50,-79,-27,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-06-15",NA,NA,-30,-60,-40,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-06-16",NA,NA,-36,-58,-43,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-06-17",NA,NA,-28,-57,-42,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-06-18",-44,NA,-28,-59,-42,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-06-19",-45,NA,-33,-62,-43,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-06-20",-54,NA,-36,-62,-22,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-06-21",-64,NA,-43,-70,-17,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-06-22",NA,NA,-30,-56,-42,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-06-23",NA,NA,-30,-55,-41,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-06-24",NA,NA,-25,-56,-41,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-06-25",NA,NA,-26,-51,-43,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-06-26",-43,NA,-30,-58,-40,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-06-27",-50,NA,-27,-59,-17,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-06-28",-59,NA,-34,-69,-17,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-06-29",NA,NA,-21,-55,-38,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-06-30",NA,NA,-19,-50,-38,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-07-01",NA,NA,-22,-52,-39,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-07-02",-43,NA,-22,-48,-40,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-07-03",-37,NA,-13,-52,-36,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-07-04",-48,NA,-26,-56,-16,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-07-05",-60,NA,-20,-62,-14,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-07-06",NA,NA,-14,-51,-38,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-07-07",NA,NA,-15,-48,-40,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-07-08",NA,NA,-18,-51,-42,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-07-09",NA,NA,-20,-47,-41,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-07-10",-42,NA,-16,-48,-38,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-07-11",-42,NA,-10,-52,-18,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-07-12",-55,NA,-19,-57,-15,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-07-13",NA,NA,-16,-48,-38,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-07-14",NA,NA,-21,-46,-42,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-07-15",NA,NA,-22,-46,-41,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-07-16",NA,NA,-16,-49,-40,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-07-17",-37,NA,-16,-43,-39,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-07-18",-44,NA,-12,-48,-15,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-07-19",-55,NA,-23,-53,-20,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-07-20",NA,NA,-11,-42,-37,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-07-21",NA,NA,-16,-46,-41,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-07-22",NA,NA,-17,-46,-38,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-07-23",NA,NA,-12,-43,-40,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-07-24",-37,NA,-9,-44,-38,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-07-25",-44,NA,-9,-50,-18,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-07-26",-59,NA,-28,-57,-21,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-07-27",NA,NA,-4,-43,-38,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-07-28",NA,NA,-11,-43,-38,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-07-29",NA,NA,-15,-43,-40,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-07-30",NA,NA,-27,-46,-43,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-07-31",-42,NA,-27,-46,-38,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-08-01",-41,NA,-14,-49,-19,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-08-02",-51,NA,-18,-52,-18,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-08-03",NA,NA,-20,-40,-39,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-08-04",NA,NA,-16,-40,-40,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-08-05",NA,NA,-20,-40,-41,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-08-06",NA,NA,-19,-43,-42,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-08-07",-40,NA,-27,-45,-40,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-08-08",-46,NA,-15,-46,-25,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-08-09",-50,NA,-7,-45,-17,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-08-10",NA,NA,-11,-44,-50,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-08-11",NA,NA,-14,-36,-40,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-08-12",NA,NA,-11,-39,-40,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-08-13",NA,NA,-14,-37,-42,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-08-14",-34,NA,-7,-36,-38,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-08-15",-44,NA,-9,-47,-15,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-08-16",-47,NA,-6,-44,-17,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-09-11",NA,NA,-2,-27,-37,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-09-12",NA,NA,9,-18,-15,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-09-13",-28,NA,10,-13,-13,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-09-14",NA,NA,-2,-24,-32,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-09-15",NA,NA,-2,-13,-32,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-09-16",NA,NA,3,-18,-34,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-09-17",NA,NA,0,-15,-38,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-09-18",NA,NA,0,-20,-34,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-09-19",-18,NA,2,-12,-15,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-09-20",-27,NA,4,-21,-12,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-09-21",NA,NA,-4,-17,-35,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-09-22",NA,NA,-11,-14,-38,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-09-23",NA,NA,-23,-16,-36,13
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-09-24",NA,NA,-15,-19,-39,13
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-09-25",NA,NA,-6,-15,-34,13
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-09-26",NA,NA,-5,-7,-19,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-09-27",-27,NA,7,-4,-15,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-09-28",NA,NA,-12,-15,-36,13
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-09-29",NA,NA,-12,-11,-35,11
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-09-30",NA,NA,-18,-18,-36,9
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-10-01",NA,NA,-8,-7,-37,9
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-10-02",NA,NA,0,-18,-33,10
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-10-03",-19,NA,-10,-8,-18,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-10-04",-30,NA,-5,-1,-18,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-10-05",NA,NA,-12,-17,-38,7
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-10-06",NA,NA,-4,-8,-35,7
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-10-07",NA,NA,-2,-5,-34,7
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-10-08",NA,NA,-5,-12,-37,9
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-10-09",NA,NA,0,-15,-47,13
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-10-10",NA,NA,11,-5,-18,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-10-11",-22,NA,9,-2,-10,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-10-12",NA,NA,-9,-10,-34,10
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-10-13",NA,NA,-9,-17,-33,11
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-10-14",NA,NA,-11,-8,-33,11
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-10-15",NA,NA,-5,-10,-35,11
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-10-16",NA,NA,-7,-12,-34,14
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-10-17",NA,NA,-9,-4,-19,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-10-18",-29,NA,3,-2,-15,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-10-19",NA,NA,-13,-9,-31,11
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-10-20",NA,NA,-10,-12,-33,12
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-10-21",NA,NA,-14,-13,-32,13
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-10-22",NA,NA,-5,-6,-34,11
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-10-23",NA,NA,-1,-11,-29,12
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-10-24",NA,NA,11,-3,-11,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-10-25",-25,NA,12,4,-11,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-10-26",NA,NA,2,-12,-30,11
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-10-27",NA,NA,-6,-19,-35,11
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-10-28",NA,NA,-10,-11,-32,10
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-10-29",NA,NA,-7,-7,-35,9
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-10-30",NA,NA,-7,1,-31,9
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-10-31",NA,NA,2,6,-13,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-11-01",-18,NA,26,14,-11,NA
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-11-02",NA,NA,21,-21,-57,8
"EC","Ecuador","Zamora Chinchipe","","","EC_Z",NA,"2020-11-03",NA,NA,2,-10,-52,7
