"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-03-13",-73,-26,-56,-60,-45,26
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-03-14",-84,-45,-69,-68,-57,25
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-03-15",-90,-64,-72,-75,-52,22
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-03-16",-71,-34,-61,-63,-49,25
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-03-17",-74,-39,-61,-64,-52,27
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-03-18",-75,-40,-66,-65,-53,28
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-03-19",-76,-40,-67,-67,-54,29
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-03-20",-77,-37,-70,-68,-56,31
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-03-21",-86,-51,-82,-74,-60,26
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-03-22",-94,-87,-87,-82,-59,24
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-03-23",-77,-42,-78,-74,-64,32
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-03-24",-79,-46,-77,-73,-66,33
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-03-25",-82,-49,-79,-75,-68,35
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-03-26",-82,-49,-81,-77,-71,37
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-03-27",-82,-45,-78,-76,-70,37
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-03-28",-87,-55,-82,-78,-65,28
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-03-29",-94,-86,-85,-81,-59,24
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-03-30",-79,-46,-75,-73,-67,33
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-03-31",-92,-45,-76,-71,-69,34
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-04-01",-91,-43,-74,-70,-68,34
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-04-02",-91,-43,-70,-69,-68,35
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-04-03",-85,-42,-74,-71,-67,36
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-04-04",-89,-53,-82,-76,-63,27
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-04-05",-95,-83,-86,-81,-57,24
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-04-06",-81,-41,-72,-69,-64,31
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-04-07",-81,-40,-72,-68,-65,32
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-04-08",-81,-38,-70,-67,-65,32
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-04-09",-81,-32,-72,-69,-65,33
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-04-10",-82,-31,-70,-68,-66,34
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-04-11",-86,-47,-79,-72,-62,27
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-04-12",-96,-95,-86,-85,-62,25
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-04-13",-95,-96,-83,-86,-90,43
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-04-14",-79,-39,-72,-69,-63,31
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-04-15",-79,-40,-73,-66,-62,31
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-04-16",-78,-38,-69,-67,-62,32
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-04-17",-79,-37,-70,-66,-61,33
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-04-18",-85,-48,-79,-70,-56,25
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-04-19",-93,-82,-83,-79,-52,23
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-04-20",-78,-40,-77,-73,-60,31
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-04-21",-78,-37,-74,-69,-60,31
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-04-22",-78,-36,-73,-67,-59,31
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-04-23",-77,-32,-66,-65,-58,30
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-04-24",-75,-21,-65,-63,-58,30
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-04-25",-94,-94,-83,-80,-74,30
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-04-26",-90,-63,-76,-74,-45,22
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-04-27",-70,-28,-65,-62,-54,26
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-04-28",-76,-33,-74,-66,-55,29
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-04-29",-73,-29,-65,-61,-54,28
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-04-30",-69,-18,-62,-62,-54,27
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-05-01",-91,-92,-61,-77,-87,42
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-05-02",-76,-38,-64,-61,-51,23
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-05-03",-86,-67,-54,-62,-39,19
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-05-04",-55,-25,-31,-45,-40,18
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-05-05",-59,-26,-35,-45,-40,19
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-05-06",-60,-26,-36,-46,-40,20
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-05-07",-59,-24,-32,-45,-40,20
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-05-08",-61,-26,-31,-45,-41,21
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-05-09",-68,-32,-39,-41,-42,17
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-05-10",-77,-53,-36,-43,-27,13
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-05-11",-55,-28,-45,-48,-36,18
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-05-12",-56,-26,-44,-48,-37,19
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-05-13",-57,-28,-33,-42,-36,18
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-05-14",-55,-25,-32,-44,-36,19
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-05-15",-59,-25,-40,-46,-37,20
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-05-16",-66,-29,-53,-45,-37,17
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-05-17",-73,-50,-22,-41,-17,12
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-05-18",-37,-21,-34,-42,-31,15
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-05-19",-41,-22,-28,-43,-32,16
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-05-20",-40,-17,-32,-40,-32,16
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-05-21",-37,-18,-4,-37,-32,14
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-05-22",-39,-17,-1,-33,-31,14
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-05-23",-41,-18,3,-22,-27,9
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-05-24",-50,-31,-1,-24,-9,7
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-05-25",-31,-18,-11,-35,-30,12
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-05-26",-33,-16,-2,-32,-29,12
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-05-27",-33,-14,-2,-30,-29,12
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-05-28",-33,-13,-3,-33,-29,13
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-05-29",-38,-13,-26,-37,-30,15
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-05-30",-37,-16,5,-24,-24,8
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-05-31",-44,-26,3,-25,-2,6
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-06-01",-16,3,21,-30,-46,12
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-06-02",-39,-52,75,-34,-78,19
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-06-03",-26,-9,3,-21,-27,10
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-06-04",-30,-11,-23,-28,-28,13
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-06-05",-28,-13,-1,-24,-28,12
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-06-06",-25,-16,43,-10,-22,5
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-06-07",-31,-21,43,-11,1,3
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-06-08",-24,-16,-29,-32,-27,11
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-06-09",-23,-14,-6,-27,-26,10
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-06-10",-25,-17,-14,-29,-27,11
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-06-11",-19,-10,-10,-25,-26,10
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-06-12",-19,-11,28,-18,-26,8
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-06-13",-26,-16,5,-16,-20,4
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-06-14",-31,-22,-11,-19,2,4
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-06-15",-20,-14,-15,-28,-25,8
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-06-16",-18,-12,4,-24,-24,8
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-06-17",-18,-12,9,-21,-25,8
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-06-18",-15,-12,23,-19,-25,6
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-06-19",-17,-11,34,-16,-25,6
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-06-20",-20,-17,47,-7,-18,0
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-06-21",-27,-23,25,-8,5,-1
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-06-22",-14,-12,7,-21,-25,6
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-06-23",-15,-11,26,-18,-25,6
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-06-24",-13,-10,30,-16,-24,6
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-06-25",-13,-11,25,-17,-24,5
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-06-26",-15,-11,36,-12,-24,5
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-06-27",-22,-17,43,-5,-18,-1
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-06-28",-28,-23,39,0,6,-4
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-06-29",-10,-8,18,-18,-23,5
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-06-30",-10,-9,30,-19,-22,5
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-07-01",-10,-9,22,-18,-22,4
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-07-02",-9,-9,26,-21,-23,5
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-07-03",-12,-9,34,-16,-24,5
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-07-04",-17,-14,58,-10,-20,0
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-07-05",-24,-23,60,-7,5,-4
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-07-06",-10,-10,18,-21,-24,4
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-07-07",-9,-10,27,-18,-23,4
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-07-08",-11,-12,35,-17,-22,4
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-07-09",-10,-11,25,-19,-23,4
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-07-10",-12,-13,40,-15,-24,3
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-07-11",-20,-17,41,-12,-20,-1
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-07-12",-23,-18,41,-1,4,-5
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-07-13",-6,-8,22,-21,-24,3
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-07-14",-7,-11,45,-18,-23,3
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-07-15",-10,-12,8,-20,-23,5
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-07-16",-4,-9,34,-19,-23,4
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-07-17",-9,-11,32,-14,-24,4
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-07-18",-14,-15,45,-7,-19,-1
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-07-19",-19,-21,45,-2,6,-5
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-07-20",-4,-10,26,-19,-23,3
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-07-21",-6,-10,47,-17,-22,3
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-07-22",-6,-11,38,-16,-23,3
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-07-23",-4,-11,48,-16,-23,3
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-07-24",-9,-11,39,-14,-24,4
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-07-25",-12,-14,52,0,-18,-2
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-07-26",-17,-18,53,2,7,-5
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-07-27",-2,-7,37,-16,-25,3
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-07-28",-4,-8,57,-14,-23,3
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-07-29",-5,-9,51,-13,-24,3
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-07-30",-2,-13,43,-17,-24,3
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-07-31",-5,-12,53,-7,-25,2
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-08-01",-10,-16,61,5,-21,-2
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-08-02",-16,-15,56,7,3,-4
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-08-03",2,-5,33,-15,-30,4
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-08-04",0,-7,43,-19,-29,5
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-08-05",2,-7,58,-6,-29,4
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-08-06",5,-6,106,-6,-30,3
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-08-07",-4,-12,68,-4,-38,5
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-08-08",-11,-16,51,14,-25,-3
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-08-09",-15,-18,64,17,0,-5
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-08-10",4,-4,93,-8,-51,6
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-08-11",-1,-6,109,-10,-51,6
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-08-12",-1,-8,100,-12,-52,7
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-08-13",1,-5,108,-11,-54,7
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-08-14",-3,10,102,-9,-58,8
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-08-15",-39,-65,94,-2,-55,-3
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-08-16",-14,-12,72,16,-3,-5
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-08-17",9,2,NA,-7,-53,7
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-08-18",7,-1,NA,-10,-51,8
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-08-19",1,-7,NA,-8,-50,8
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-08-20",1,-7,NA,-11,-49,7
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-08-21",-6,-11,NA,-7,-49,8
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-08-22",-13,-19,NA,7,-29,-2
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-08-23",-15,-16,NA,19,4,-4
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-08-24",-1,-7,NA,-15,-35,7
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-08-25",4,-5,NA,-11,-33,5
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-08-26",0,-7,NA,-9,-31,5
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-08-27",2,-5,NA,-13,-31,5
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-08-28",-2,-7,NA,-5,-31,4
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-08-29",-9,-14,NA,1,-24,-1
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-08-30",-13,-11,NA,-3,3,0
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-08-31",-5,-9,NA,-18,-27,7
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-09-01",3,-2,NA,-13,-24,4
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-09-02",-3,-8,NA,-14,-23,4
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-09-03",0,-6,NA,-15,-25,3
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-09-04",-5,-10,NA,-11,-25,3
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-09-05",-9,-13,NA,-4,-22,-2
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-09-06",-11,-13,NA,5,5,-5
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-09-07",-1,-4,NA,-17,-23,3
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-09-08",-1,-6,NA,-12,-22,3
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-09-09",-4,-10,NA,-13,-21,2
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-09-10",1,-5,NA,-10,-24,1
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-09-11",-2,-7,56,-6,-24,-1
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-09-12",-7,-10,66,-2,-21,-5
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-09-13",-13,-10,55,3,3,-6
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-09-14",2,1,46,-8,-19,-1
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-09-15",0,-3,58,-6,-18,0
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-09-16",-4,-5,50,-7,-18,1
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-09-17",-2,-5,50,-8,-21,1
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-09-18",-5,-7,56,-3,-21,1
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-09-19",-7,-10,71,3,-16,-3
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-09-20",-16,-12,29,0,0,-2
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-09-21",-3,-2,29,-9,-20,2
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-09-22",-5,-4,21,-10,-19,3
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-09-23",-10,-4,4,-10,-16,4
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-09-24",-7,-2,13,-11,-19,3
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-09-25",-13,-6,-1,-9,-19,5
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-09-26",-6,-4,56,2,-13,0
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-09-27",-26,-14,-29,-22,-3,5
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-09-28",-5,2,20,-12,-17,4
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-09-29",-5,-2,30,-6,-14,3
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-09-30",-8,-3,23,-6,-14,2
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-10-01",-6,-1,21,-8,-14,2
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-10-02",-10,-1,22,-3,-14,2
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-10-03",-16,-5,-1,-9,-15,4
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-10-04",-12,-11,56,4,-1,2
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-10-05",-7,-2,6,-8,-13,3
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-10-06",-9,-1,11,-7,-13,3
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-10-07",-13,-4,6,-9,-11,4
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-10-08",-8,-2,20,-6,-14,3
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-10-09",-11,-4,29,-2,-14,3
"IT","Italy","Tuscany","Province of Arezzo","","IT_AR",NA,"2020-10-10",-12,-6,34,-3,-10,2
